created_at,pull_requests
2015-07-18,1
2015-07-24,2
2015-07-26,1
2015-08-07,1
2015-08-12,1
2015-08-20,1
2015-08-21,1
2015-08-28,1
2015-09-02,1
2015-09-14,1
2015-09-16,2
2015-09-29,2
2015-09-30,1
2015-10-02,1
2015-10-06,1
2015-10-20,2
2015-10-22,1
2015-10-26,1
2015-10-27,1
2015-10-28,2
2015-11-06,2
2015-11-12,1
2015-11-18,1
2015-12-03,1
2015-12-04,1
2015-12-07,1
2015-12-08,1
2015-12-12,1
2015-12-16,1
2015-12-17,1
2015-12-23,1
2015-12-24,1
2016-01-08,1
2016-01-29,1
2016-02-05,1
2016-02-06,1
2016-02-21,1
2016-02-25,1
2016-02-26,1
2016-03-05,1
2016-03-07,1
2016-03-10,1
2016-03-19,2
2016-03-20,1
2016-03-29,2
2016-04-01,2
2016-04-02,1
2016-04-04,2
2016-04-05,3
2016-04-20,1
2016-04-21,1
2016-04-22,1
2016-05-06,1
2016-05-07,2
2016-05-12,1
2016-05-16,1
2016-05-17,1
2016-06-05,1
2016-06-06,1
2016-06-09,1
2016-06-12,1
2016-06-15,1
2016-06-28,1
2016-07-04,1
2016-07-17,1
2016-07-26,1
2016-08-02,1
2016-08-22,1
2016-08-24,1
2016-08-30,3
2016-09-21,1
2016-09-24,2
2016-10-08,1
2016-10-10,1
2016-10-14,1
2016-10-24,1
2016-10-28,1
2016-11-12,1
2016-11-18,1
2016-11-26,2
2016-11-28,1
2016-11-29,1
2016-12-02,1
2016-12-16,3
2016-12-23,1
2016-12-26,1
2017-01-09,2
2017-01-10,1
2017-01-13,1
2017-01-15,1
2017-01-19,2
2017-01-21,1
2017-01-23,1
2017-01-26,1
2017-01-30,1
2017-02-02,2
2017-02-07,1
2017-02-14,2
2017-02-20,1
2017-02-21,1
2017-02-23,1
2017-02-27,2
2017-03-01,2
2017-03-04,1
2017-03-06,1
2017-03-07,1
2017-03-09,1
2017-03-14,1
2017-03-15,2
2017-03-16,1
2017-03-22,1
2017-03-26,1
2017-03-30,1
2017-04-02,1
2017-04-03,1
2017-04-07,1
2017-04-22,2
2017-04-26,1
2017-05-01,1
2017-05-06,1
2017-05-14,1
2017-05-18,1
2017-05-20,1
2017-05-23,1
2017-05-26,1
2017-05-30,1
2017-06-21,2
2017-06-22,1
2017-06-23,2
2017-06-26,1
2017-06-28,1
2017-06-30,1
2017-07-04,1
2017-07-05,1
2017-07-22,1
2017-07-23,1
2017-07-26,1
2017-07-30,1
2017-08-03,1
2017-08-13,1
2017-08-24,3
2017-08-25,1
2017-08-26,1
2017-08-28,2
2017-08-29,1
2017-08-31,1
2017-09-04,1
2017-09-20,1
2017-10-11,1
2017-10-13,3
2017-10-14,1
2017-10-16,1
2017-10-23,2
2017-10-24,1
2017-10-25,1
2017-10-26,3
2017-11-04,1
2017-11-05,2
2017-11-09,1
2017-11-15,2
2017-11-16,1
2017-11-17,1
2017-11-20,1
2017-11-30,1
2017-12-02,1
2017-12-19,1
2018-01-06,1
2018-01-11,1
2018-01-14,1
2018-01-18,1
2018-01-19,1
2018-01-23,1
2018-01-26,1
2018-01-28,2
2018-01-29,1
2018-01-31,1
2018-02-03,1
2018-02-06,1
2018-02-08,2
2018-02-09,1
2018-02-14,1
2018-02-24,1
2018-02-28,1
2018-03-01,1
2018-03-05,1
2018-03-08,1
2018-03-12,1
2018-03-15,1
2018-03-19,1
2018-04-01,1
2018-04-06,1
2018-04-10,1
2018-04-15,1
2018-04-18,1
2018-04-19,1
2018-04-23,1
2018-04-24,1
2018-04-25,1
2018-04-29,1
2018-04-30,1
2018-05-01,1
2018-05-02,1
2018-05-05,2
2018-05-07,1
2018-05-08,1
2018-05-09,1
2018-05-12,1
2018-05-20,1
2018-05-21,1
2018-05-27,1
2018-05-31,1
2018-06-05,1
2018-06-15,1
2018-06-19,1
2018-06-29,1
2018-07-09,1
2018-07-10,1
2018-07-12,1
2018-08-09,2
2018-08-14,2
2018-08-18,1
2018-08-28,4
2018-09-04,1
2018-09-05,1
2018-09-10,1
2018-09-22,1
2018-09-25,1
2018-09-26,1
2018-10-03,1
2018-10-05,1
2018-10-09,1
2018-10-10,1
2018-10-11,1
2018-10-14,1
2018-10-17,2
2018-10-18,2
2018-10-22,1
2018-10-25,1
2018-10-28,1
2018-11-04,2
2018-11-05,1
2018-11-08,1
2018-11-16,2
2018-11-17,1
2018-11-19,1
2018-11-20,1
2018-11-21,1
2018-11-25,1
2018-11-26,2
2018-11-27,1
2018-11-29,1
2018-12-06,1
2018-12-08,1
2018-12-18,1
2018-12-29,1
2018-12-30,2
2018-12-31,1
2019-01-01,1
2019-01-04,2
2019-01-06,2
2019-01-07,4
2019-01-08,1
2019-01-09,1
2019-01-10,1
2019-01-13,1
2019-01-14,2
2019-01-19,1
2019-01-23,1
2019-01-24,2
2019-01-25,3
2019-01-26,1
2019-01-27,1
2019-01-28,1
2019-01-31,1
2019-02-01,1
2019-02-02,1
2019-02-03,2
2019-02-04,1
2019-02-08,1
2019-02-12,1
2019-02-13,3
2019-02-16,2
2019-02-27,1
2019-03-01,1
2019-03-07,1
2019-03-08,2
2019-03-09,1
2019-03-11,1
2019-03-12,1
2019-03-18,1
2019-03-20,2
2019-03-29,1
2019-04-01,1
2019-04-03,1
2019-04-05,1
2019-04-07,1
2019-04-08,1
2019-04-10,1
2019-04-13,2
2019-04-14,1
2019-04-17,1
2019-04-18,1
2019-04-21,1
2019-04-24,4
2019-04-26,2
2019-04-27,1
2019-04-28,1
2019-05-04,1
2019-05-08,1
2019-05-14,1
2019-05-21,1
2019-05-27,1
2019-06-05,1
2019-06-06,1
2019-06-16,1
2019-06-18,1
2019-06-29,2
2019-07-04,1
2019-07-05,3
2019-07-09,1
2019-07-10,1
2019-07-18,1
2019-07-21,3
2019-07-22,1
2019-07-29,2
2019-07-30,1
2019-07-31,1
2019-08-06,1
2019-08-07,2
2019-08-09,1
2019-08-12,1
2019-08-17,1
2019-08-22,2
2019-08-24,1
2019-08-26,1
2019-08-29,1
2019-08-30,1
2019-09-06,1
2019-09-14,1
2019-09-21,1
2019-10-01,1
2019-10-04,1
2019-10-06,1
2019-10-07,1
2019-10-08,1
2019-10-10,1
2019-10-16,2
2019-10-17,2
2019-10-21,1
2019-10-23,1
2019-10-26,1
2019-10-27,1
2019-10-29,1
2019-11-01,1
2019-11-11,1
2019-11-19,1
2019-12-15,1
2019-12-18,1
2020-01-14,1
2020-01-15,1
2020-01-20,1
2020-01-21,2
2020-01-25,2
2020-01-27,3
2020-02-01,1
2020-02-02,1
2020-02-04,1
2020-02-07,2
2020-02-10,1
2020-02-13,1
2020-02-17,1
2020-02-24,1
2020-02-26,1
2020-03-10,1
2020-03-17,2
2020-03-19,1
2020-03-22,1
2020-03-23,3
2020-03-25,2
2020-03-29,1
2020-03-31,2
2020-04-02,1
2020-04-07,1
2020-04-10,2
2020-04-11,1
2020-04-13,2
2020-04-21,1
2020-04-29,1
2020-05-08,1
2020-05-12,1
2020-05-14,1
2020-05-25,1
2020-05-28,2
2020-06-04,1
2020-06-08,1
2020-06-11,1
2020-06-18,1
2020-06-19,2
2020-06-26,1
2020-06-29,1
2020-07-05,1
2020-07-06,1
2020-07-08,1
2020-07-10,2
2020-07-12,1
2020-07-16,1
2020-07-19,1
2020-07-31,1
2020-08-03,2
2020-08-13,1
2020-08-24,1
2020-09-01,1
2020-09-04,1
2020-09-05,1
2020-09-11,1
2020-09-12,1
2020-09-17,1
2020-09-18,1
2020-09-21,1
2020-09-23,3
2020-09-24,1
2020-10-01,1
2020-10-07,1
2020-10-08,1
2020-10-10,2
2020-10-19,1
2020-10-20,3
2020-10-21,1
2020-10-23,3
2020-10-25,1
2020-10-26,1
2020-10-28,1
2020-10-29,1
2020-10-31,2
2020-11-01,1
2020-11-02,1
2020-11-06,1
2020-11-07,1
2020-11-29,1
2020-11-30,1
2020-12-07,1
2020-12-09,1
2020-12-11,1
2020-12-17,2
2020-12-18,2
2020-12-20,1
2020-12-22,1
2020-12-27,1
2020-12-28,1
2020-12-29,2
2020-12-30,2
2020-12-31,1
2021-01-11,1
2021-01-13,1
2021-01-19,1
2021-01-20,1
2021-01-21,1
2021-01-23,1
2021-01-26,1
2021-01-27,1
2021-01-31,1
2021-02-01,1
2021-02-06,1
2021-02-07,1
2021-02-16,1
2021-02-17,1
2021-03-03,1
2021-03-08,1
2021-03-12,2
2021-03-15,1
2021-03-17,2
2021-03-26,4
2021-03-27,1
2021-03-30,1
2021-04-02,1
2021-04-05,2
2021-04-06,1
2021-04-07,1
2021-04-12,1
2021-04-13,1
2021-04-14,2
2021-04-29,1
2021-05-06,1
2021-05-11,1
2021-05-12,1
2021-05-20,1
2021-05-23,1
2021-06-03,1
2021-06-07,2
2021-06-27,1
2021-07-11,1
2021-07-26,1
2021-08-01,1
2021-08-10,1
2021-08-16,1
2021-08-26,1
2021-08-28,2
2021-09-08,1
2021-09-10,1
2021-09-17,1
2021-09-21,1
2021-09-29,1
2021-09-30,1
2021-10-03,1
2021-10-11,1
2021-10-27,2
2021-10-28,1
2021-11-04,1
2021-11-09,1
2021-11-14,1
2021-11-17,1
2021-11-22,1
2021-12-08,1
2021-12-11,1
2021-12-15,3
2021-12-16,2
2022-01-02,1
2022-01-05,1
2022-01-06,1
2022-01-14,1
2022-01-22,1
2022-01-30,1
2022-01-31,1
2022-02-01,1
2022-02-02,1
2022-02-03,1
2022-02-05,1
2022-02-18,1
2022-02-21,1
2022-02-22,1
2022-03-01,1
2022-03-02,2
2022-03-03,1
2022-03-05,2
2022-03-06,1
2022-03-11,1
2022-03-13,3
2022-03-17,1
2022-03-18,1
2022-03-23,2
2022-04-01,1
2022-04-11,1
2022-04-14,1
2022-04-15,1
2022-05-07,1
2022-05-18,2
2022-05-24,1
2022-06-01,1
2022-06-02,2
2022-06-04,1
2022-06-05,1
2022-06-06,1
2022-06-08,1
2022-06-09,1
2022-06-13,2
2022-06-17,1
2022-06-18,2
2022-06-24,1
2022-06-30,1
2022-07-04,1
2022-07-12,1
2022-07-14,1
2022-07-18,1
2022-07-21,1
2022-07-24,1
2022-07-25,1
2022-07-26,1
2022-08-07,1
2022-08-21,1
2022-08-27,2
2022-09-07,2
2022-09-08,1
2022-09-09,1
2022-09-10,1
2022-09-14,4
2022-09-17,2
2022-09-18,1
2022-09-19,1
2022-09-21,1
2022-09-23,1
2022-09-24,1
2022-09-28,1
2022-10-03,2
2022-10-05,1
2022-10-06,1
2022-10-07,1
2022-10-08,1
2022-10-12,1
2022-10-18,1
2022-10-23,1
2022-10-24,1
2022-10-28,1
2022-10-29,1
2022-11-08,1
2022-11-10,2
2022-11-12,2
2022-11-13,1
2022-11-14,1
2022-11-18,1
2022-11-20,1
2022-11-21,1
2022-11-22,1
2022-11-23,1
2022-11-25,1
2022-11-30,2
2022-12-10,1
2022-12-12,1
2022-12-18,1
2022-12-20,1
2022-12-27,1
2023-01-08,2
2023-01-10,1
2023-01-12,1
2023-01-13,1
2023-01-16,1
2023-01-17,2
2023-01-20,1
2023-02-07,1
2023-02-08,2
2023-02-09,1
2023-02-10,1
2023-02-12,1
2023-02-28,1
2023-03-08,1
2023-03-11,2
2023-03-22,1
2023-04-04,1
2023-04-11,1
2023-04-16,1
2023-04-19,2
2023-04-25,1
2023-05-09,1
2023-05-13,1
2023-05-14,1
2023-05-16,1
2023-05-21,1
2023-05-22,1
2023-05-26,1
2023-06-01,2
2023-06-11,1
2023-06-18,1
2023-06-22,1
2023-06-26,1
2023-06-27,1
2023-07-01,1
2023-07-17,1
2023-07-21,1
2023-07-31,1
2023-08-11,1
2023-08-14,1
2023-08-17,1
2023-08-27,1
2023-08-30,1
2023-09-09,1
2023-09-12,1
2023-09-20,1
2023-09-25,1
2023-09-26,1
2023-10-23,1
2023-10-31,1
2023-11-01,1
2023-11-07,1
2023-11-08,1
2023-11-10,1
2023-11-14,1
2023-11-15,1
2023-11-28,1
2023-11-30,1
2023-12-01,1
2023-12-02,1
2023-12-06,1
2023-12-07,1
2023-12-09,1
2023-12-12,1
2023-12-18,1
2023-12-25,1
2023-12-27,1
2023-12-29,1
2024-01-05,1
2024-01-10,2
2024-01-22,1
2024-01-23,1
2024-01-30,1
2024-02-01,1
2024-02-02,1
2024-02-07,1
2024-02-13,1
2024-02-19,2
2024-02-21,1
2024-02-23,1
2024-02-25,1
2024-02-26,1
2024-03-04,1
