user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
b-chamagne,https://api.github.com/repos/myliang/x-spreadsheet/pulls/485,https://api.github.com/repos/myliang/x-spreadsheet/issues/485,open,2021-06-22,2021-06-22,,340932362e97702752424d97c472a7196a3b7727
anhvutnu,https://api.github.com/repos/myliang/x-spreadsheet/pulls/476,https://api.github.com/repos/myliang/x-spreadsheet/issues/476,closed,2021-06-02,2022-03-03,2022-03-03,26f56e750b33095356680f9c3bc9ffc0adb7451c
HondryTravis,https://api.github.com/repos/myliang/x-spreadsheet/pulls/472,https://api.github.com/repos/myliang/x-spreadsheet/issues/472,closed,2021-05-20,2021-05-20,2021-05-20,beee56f6442d2e6ddb746a694e7c661bbfc93b3c
leoxoocanada,https://api.github.com/repos/myliang/x-spreadsheet/pulls/469,https://api.github.com/repos/myliang/x-spreadsheet/issues/469,closed,2021-05-18,2021-06-10,2021-06-10,ac7678ff908a5803c6786e1d81f96648d70d1dc7
leoxoocanada,https://api.github.com/repos/myliang/x-spreadsheet/pulls/468,https://api.github.com/repos/myliang/x-spreadsheet/issues/468,closed,2021-05-14,2021-05-15,2021-05-15,aa9ba0b17a74f7ffc8963ac97688cf284f4c3edf
jkirschner,https://api.github.com/repos/myliang/x-spreadsheet/pulls/467,https://api.github.com/repos/myliang/x-spreadsheet/issues/467,open,2021-05-13,2021-06-09,,6ee6588bd6a11494583c9e8d5a176f02e063a397
jkirschner,https://api.github.com/repos/myliang/x-spreadsheet/pulls/466,https://api.github.com/repos/myliang/x-spreadsheet/issues/466,open,2021-05-13,2021-05-13,,864832148237df0094fc403170a9df1c1ed15ea4
jkirschner,https://api.github.com/repos/myliang/x-spreadsheet/pulls/465,https://api.github.com/repos/myliang/x-spreadsheet/issues/465,open,2021-05-13,2021-05-17,,1b2ca5b73f8f8dc261ea9f6fdbb171cf41a44a45
jkirschner,https://api.github.com/repos/myliang/x-spreadsheet/pulls/464,https://api.github.com/repos/myliang/x-spreadsheet/issues/464,closed,2021-05-13,2022-05-30,2022-05-30,822aa623a53012583f91e04dc4ea7613c8f2315f
leoxoocanada,https://api.github.com/repos/myliang/x-spreadsheet/pulls/462,https://api.github.com/repos/myliang/x-spreadsheet/issues/462,closed,2021-05-11,2021-05-15,2021-05-15,1c1437c1692e96dff8f242bc1ba2cc0cbf85dfbe
MartinDawson,https://api.github.com/repos/myliang/x-spreadsheet/pulls/458,https://api.github.com/repos/myliang/x-spreadsheet/issues/458,closed,2021-05-07,2021-05-07,,
heng1025,https://api.github.com/repos/myliang/x-spreadsheet/pulls/454,https://api.github.com/repos/myliang/x-spreadsheet/issues/454,open,2021-04-22,2021-04-22,,59cf758a1c53f8d7fdd6aed0709ebd781d673636
ncari,https://api.github.com/repos/myliang/x-spreadsheet/pulls/453,https://api.github.com/repos/myliang/x-spreadsheet/issues/453,open,2021-04-19,2021-04-19,,ea77910941cef8a09325a884b8563975d299c4dd
xiujunma,https://api.github.com/repos/myliang/x-spreadsheet/pulls/451,https://api.github.com/repos/myliang/x-spreadsheet/issues/451,open,2021-04-16,2021-04-16,,43c5469f3620a0ecc7c2a12476c042c7aa20171e
heng1025,https://api.github.com/repos/myliang/x-spreadsheet/pulls/450,https://api.github.com/repos/myliang/x-spreadsheet/issues/450,open,2021-04-15,2021-04-15,,48233d1a83004aec2a9b2cf3069eaa8950ba06d8
benjaminwols,https://api.github.com/repos/myliang/x-spreadsheet/pulls/445,https://api.github.com/repos/myliang/x-spreadsheet/issues/445,closed,2021-04-06,2021-05-14,2021-04-10,549f5cf14871b1346d462416d0b53ccee6cbf73c
iwauo,https://api.github.com/repos/myliang/x-spreadsheet/pulls/444,https://api.github.com/repos/myliang/x-spreadsheet/issues/444,closed,2021-04-01,2021-04-02,2021-04-02,54f4be436fbc9b799bddb46859f2455b4a910b82
iwauo,https://api.github.com/repos/myliang/x-spreadsheet/pulls/443,https://api.github.com/repos/myliang/x-spreadsheet/issues/443,open,2021-03-31,2021-04-01,,aafed789037a2a5436f4a8b32261bbb71981878e
ChaoqiYin,https://api.github.com/repos/myliang/x-spreadsheet/pulls/440,https://api.github.com/repos/myliang/x-spreadsheet/issues/440,closed,2021-03-15,2021-03-16,,1a659e674eb27025cdaa19f38818c2341529d80f
DahuaChan,https://api.github.com/repos/myliang/x-spreadsheet/pulls/435,https://api.github.com/repos/myliang/x-spreadsheet/issues/435,closed,2021-03-03,2021-03-05,2021-03-05,ac7e38d5083583ce0b87ba92c2ccc4b5da0fc9b2
andreykyz,https://api.github.com/repos/myliang/x-spreadsheet/pulls/430,https://api.github.com/repos/myliang/x-spreadsheet/issues/430,closed,2021-02-18,2021-02-18,2021-02-18,100cea04722613826d360f8b292da69dca006507
andreykyz,https://api.github.com/repos/myliang/x-spreadsheet/pulls/426,https://api.github.com/repos/myliang/x-spreadsheet/issues/426,closed,2021-02-12,2021-02-16,,3c6e44d4cc65637356d9ddb3d0514fe8417074a8
andreykyz,https://api.github.com/repos/myliang/x-spreadsheet/pulls/425,https://api.github.com/repos/myliang/x-spreadsheet/issues/425,closed,2021-02-12,2021-02-12,,e31c406b3d7308036950ef2431aacdc426acea37
andreykyz,https://api.github.com/repos/myliang/x-spreadsheet/pulls/424,https://api.github.com/repos/myliang/x-spreadsheet/issues/424,closed,2021-02-10,2021-02-11,2021-02-11,3f35c02b0d75fee2db7b268cc348a0ff686cc0c9
HondryTravis,https://api.github.com/repos/myliang/x-spreadsheet/pulls/421,https://api.github.com/repos/myliang/x-spreadsheet/issues/421,closed,2021-01-27,2021-01-27,2021-01-27,5d8898365292b3748246e2edc2276db729138327
donglining,https://api.github.com/repos/myliang/x-spreadsheet/pulls/420,https://api.github.com/repos/myliang/x-spreadsheet/issues/420,open,2021-01-20,2021-09-01,,91c93976e3c9e2d18d2c1e98ecc4340c6a5fed73
andreykyz,https://api.github.com/repos/myliang/x-spreadsheet/pulls/417,https://api.github.com/repos/myliang/x-spreadsheet/issues/417,closed,2021-01-13,2021-01-14,2021-01-14,4924856a76b6baf06530785892916dd26e5ca548
gitstart-workbase,https://api.github.com/repos/myliang/x-spreadsheet/pulls/413,https://api.github.com/repos/myliang/x-spreadsheet/issues/413,closed,2021-01-07,2021-01-07,,af947a083f6307c13968451889d0e603bfc7d096
kilroy42,https://api.github.com/repos/myliang/x-spreadsheet/pulls/407,https://api.github.com/repos/myliang/x-spreadsheet/issues/407,open,2020-12-06,2021-06-01,,608f9d646908f6c735a7aa0f694308d1e5aa6ad8
ngs,https://api.github.com/repos/myliang/x-spreadsheet/pulls/404,https://api.github.com/repos/myliang/x-spreadsheet/issues/404,open,2020-11-25,2020-11-25,,20ae7172ca6e36daa0b86e21bb38f9c45608c776
jackzhum,https://api.github.com/repos/myliang/x-spreadsheet/pulls/403,https://api.github.com/repos/myliang/x-spreadsheet/issues/403,open,2020-11-23,2020-11-23,,
grandrew,https://api.github.com/repos/myliang/x-spreadsheet/pulls/398,https://api.github.com/repos/myliang/x-spreadsheet/issues/398,closed,2020-11-03,2020-11-04,2020-11-04,b7656afb10ea22993932cd2dd7e1c2e2926ef0cd
grandrew,https://api.github.com/repos/myliang/x-spreadsheet/pulls/395,https://api.github.com/repos/myliang/x-spreadsheet/issues/395,closed,2020-10-28,2020-10-29,2020-10-29,5187fefb21da4216d012f07ab684e7f80d257b9e
jkirschner,https://api.github.com/repos/myliang/x-spreadsheet/pulls/382,https://api.github.com/repos/myliang/x-spreadsheet/issues/382,open,2020-10-06,2021-05-13,,b7fdf85d84c898d0a495ecb48c614537dc0a2751
jkirschner,https://api.github.com/repos/myliang/x-spreadsheet/pulls/381,https://api.github.com/repos/myliang/x-spreadsheet/issues/381,closed,2020-10-05,2020-10-06,2020-10-06,bd0a8f3345da06ba2970af8ee081574f1d8ed70c
jkirschner,https://api.github.com/repos/myliang/x-spreadsheet/pulls/380,https://api.github.com/repos/myliang/x-spreadsheet/issues/380,closed,2020-10-05,2020-10-06,2020-10-06,585a3c67b9179fb973f687de1295650189777bbd
UlysseGuyon,https://api.github.com/repos/myliang/x-spreadsheet/pulls/373,https://api.github.com/repos/myliang/x-spreadsheet/issues/373,closed,2020-09-23,2020-09-24,2020-09-24,eb386db47511058845aa4bf294f4d197526714ce
jkirschner,https://api.github.com/repos/myliang/x-spreadsheet/pulls/363,https://api.github.com/repos/myliang/x-spreadsheet/issues/363,open,2020-09-10,2022-09-17,,be54b049934ae19e770403628b3ad1f43b7a3858
ErikYu,https://api.github.com/repos/myliang/x-spreadsheet/pulls/357,https://api.github.com/repos/myliang/x-spreadsheet/issues/357,open,2020-08-25,2020-08-25,,4ee0ebeb7beaba85f248441d89cc6851130a8e94
H5-caoyang,https://api.github.com/repos/myliang/x-spreadsheet/pulls/354,https://api.github.com/repos/myliang/x-spreadsheet/issues/354,open,2020-08-19,2020-08-19,,e3676bc36c39f489e6d1317b315bc3d9abd8c509
mcems7,https://api.github.com/repos/myliang/x-spreadsheet/pulls/349,https://api.github.com/repos/myliang/x-spreadsheet/issues/349,open,2020-08-13,2020-08-13,,
xiujunma,https://api.github.com/repos/myliang/x-spreadsheet/pulls/348,https://api.github.com/repos/myliang/x-spreadsheet/issues/348,closed,2020-08-11,2021-04-03,,5c8ea80723f4fd033b99b99bfc16efb7bb532475
xiujunma,https://api.github.com/repos/myliang/x-spreadsheet/pulls/344,https://api.github.com/repos/myliang/x-spreadsheet/issues/344,closed,2020-08-06,2020-08-16,2020-08-07,c2d97d966a14c6b810278521b03d4b28e7ebdc29
HondryTravis,https://api.github.com/repos/myliang/x-spreadsheet/pulls/343,https://api.github.com/repos/myliang/x-spreadsheet/issues/343,closed,2020-08-06,2020-08-06,2020-08-06,d31fc288e214c53986f2aa5f931187c5c44616a9
samlof,https://api.github.com/repos/myliang/x-spreadsheet/pulls/337,https://api.github.com/repos/myliang/x-spreadsheet/issues/337,open,2020-07-24,2020-08-03,,860b67b243f897c7f032f5f7d451fa16cc267581
samlof,https://api.github.com/repos/myliang/x-spreadsheet/pulls/336,https://api.github.com/repos/myliang/x-spreadsheet/issues/336,closed,2020-07-23,2020-07-23,2020-07-23,e21db104156e6d16291860d3bfc9903547158fd1
samlof,https://api.github.com/repos/myliang/x-spreadsheet/pulls/335,https://api.github.com/repos/myliang/x-spreadsheet/issues/335,closed,2020-07-23,2020-07-23,2020-07-23,18937492a8be2e718e206e0868b0136567f7c4d3
hsuehic,https://api.github.com/repos/myliang/x-spreadsheet/pulls/313,https://api.github.com/repos/myliang/x-spreadsheet/issues/313,closed,2020-06-09,2020-06-09,2020-06-09,31ac70ee8e4f5fd054100d97403ee9e9d72fa62e
hsuehic,https://api.github.com/repos/myliang/x-spreadsheet/pulls/312,https://api.github.com/repos/myliang/x-spreadsheet/issues/312,closed,2020-06-08,2020-06-08,2020-06-08,3e98d00439859bea39b2acb932186f47833b6565
i-am-the-bone-of-my-sword,https://api.github.com/repos/myliang/x-spreadsheet/pulls/310,https://api.github.com/repos/myliang/x-spreadsheet/issues/310,open,2020-06-03,2020-06-03,,8261477b4081bf0dfa94aecc9f49020aee85c8ab
ChieveiT,https://api.github.com/repos/myliang/x-spreadsheet/pulls/309,https://api.github.com/repos/myliang/x-spreadsheet/issues/309,open,2020-06-02,2020-06-05,,4b6a8d2d8a63041756f1a5af165788a1df02b34b
mochen0505,https://api.github.com/repos/myliang/x-spreadsheet/pulls/306,https://api.github.com/repos/myliang/x-spreadsheet/issues/306,open,2020-05-26,2020-05-26,,
ErikYu,https://api.github.com/repos/myliang/x-spreadsheet/pulls/305,https://api.github.com/repos/myliang/x-spreadsheet/issues/305,closed,2020-05-26,2020-05-26,2020-05-26,b5ec936056176d53109e946842c9ba4e8907e083
LouisTsang-jk,https://api.github.com/repos/myliang/x-spreadsheet/pulls/304,https://api.github.com/repos/myliang/x-spreadsheet/issues/304,open,2020-05-25,2021-01-07,,8079a04072cd6e15366ae2cd64c957844d9b9b73
ErikYu,https://api.github.com/repos/myliang/x-spreadsheet/pulls/293,https://api.github.com/repos/myliang/x-spreadsheet/issues/293,open,2020-04-28,2020-04-28,,a3e2973fb2f02cd7880b906adae28079fec364b2
ErikYu,https://api.github.com/repos/myliang/x-spreadsheet/pulls/292,https://api.github.com/repos/myliang/x-spreadsheet/issues/292,closed,2020-04-27,2020-04-27,2020-04-27,a4ca3e68bcb2f4adb067fa6fc81251ee1c0a0ac6
txone,https://api.github.com/repos/myliang/x-spreadsheet/pulls/290,https://api.github.com/repos/myliang/x-spreadsheet/issues/290,closed,2020-04-25,2020-04-30,,63533d8dfbb2726dab0ede16af690da922ac32f0
ErikYu,https://api.github.com/repos/myliang/x-spreadsheet/pulls/289,https://api.github.com/repos/myliang/x-spreadsheet/issues/289,closed,2020-04-21,2020-04-21,2020-04-21,1a4fbe63766b5270e96bf03c2444e0a2453ea74d
jiajiajia343434,https://api.github.com/repos/myliang/x-spreadsheet/pulls/278,https://api.github.com/repos/myliang/x-spreadsheet/issues/278,open,2020-04-01,2020-04-01,,39c5499575fc7a792c81e3610a6f10e4a12e96fa
welkinwong,https://api.github.com/repos/myliang/x-spreadsheet/pulls/277,https://api.github.com/repos/myliang/x-spreadsheet/issues/277,closed,2020-03-31,2020-03-31,2020-03-31,18f8720b76287d7264d695e635a73ca75fa82d6a
HondryTravis,https://api.github.com/repos/myliang/x-spreadsheet/pulls/274,https://api.github.com/repos/myliang/x-spreadsheet/issues/274,closed,2020-03-26,2020-03-26,2020-03-26,97930d67fea485f35a95faad32224243cffe006a
welkinwong,https://api.github.com/repos/myliang/x-spreadsheet/pulls/268,https://api.github.com/repos/myliang/x-spreadsheet/issues/268,closed,2020-03-19,2020-03-23,2020-03-23,40499b186e10fb5de88a1bd39a4b0df4948b8d7c
welkinwong,https://api.github.com/repos/myliang/x-spreadsheet/pulls/267,https://api.github.com/repos/myliang/x-spreadsheet/issues/267,closed,2020-03-19,2020-03-19,2020-03-19,c841b44e85e93b2b3382ebd6396bbeb0cab2441c
HondryTravis,https://api.github.com/repos/myliang/x-spreadsheet/pulls/260,https://api.github.com/repos/myliang/x-spreadsheet/issues/260,closed,2020-03-02,2020-03-02,2020-03-02,206d0dbdf1dc367d3d6a59d0bebaac27b5beded6
HondryTravis,https://api.github.com/repos/myliang/x-spreadsheet/pulls/259,https://api.github.com/repos/myliang/x-spreadsheet/issues/259,closed,2020-03-02,2020-03-02,,67022941cb3857b1adec222e2d1cacb6f8d198ea
peponi,https://api.github.com/repos/myliang/x-spreadsheet/pulls/258,https://api.github.com/repos/myliang/x-spreadsheet/issues/258,open,2020-02-29,2020-03-06,,bfa7f6d64dc52caeaba2941a1edba71de249f36b
welkinwong,https://api.github.com/repos/myliang/x-spreadsheet/pulls/256,https://api.github.com/repos/myliang/x-spreadsheet/issues/256,closed,2020-02-19,2020-02-19,2020-02-19,d2d3aa51c2ed18013ae02c1562b23c1682b1a63e
welkinwong,https://api.github.com/repos/myliang/x-spreadsheet/pulls/255,https://api.github.com/repos/myliang/x-spreadsheet/issues/255,closed,2020-02-18,2020-02-19,2020-02-19,d52281abd82bddf173861743627dbc1b9009dba9
peponi,https://api.github.com/repos/myliang/x-spreadsheet/pulls/254,https://api.github.com/repos/myliang/x-spreadsheet/issues/254,open,2020-02-13,2020-02-29,,1f25e09660972e83312196de2075416d7656ef4a
VincentSchippefilt,https://api.github.com/repos/myliang/x-spreadsheet/pulls/245,https://api.github.com/repos/myliang/x-spreadsheet/issues/245,open,2019-12-16,2019-12-17,,28e535e71ac219ff88ec7b0595bbdeda0af3fdaf
anandksalien,https://api.github.com/repos/myliang/x-spreadsheet/pulls/234,https://api.github.com/repos/myliang/x-spreadsheet/issues/234,open,2019-11-19,2019-11-19,,cc6b99ddd4c76f13a0464c0ade13fcc5da71bae0
anandksalien,https://api.github.com/repos/myliang/x-spreadsheet/pulls/229,https://api.github.com/repos/myliang/x-spreadsheet/issues/229,open,2019-11-07,2019-11-07,,626dca7826c68cc9634914d2e1ca0bdfee008a0c
leehom0123,https://api.github.com/repos/myliang/x-spreadsheet/pulls/221,https://api.github.com/repos/myliang/x-spreadsheet/issues/221,open,2019-10-28,2019-10-28,,2f8ee1754e74dc2a516d5138bfcae1cd7246f1dd
Jonham,https://api.github.com/repos/myliang/x-spreadsheet/pulls/212,https://api.github.com/repos/myliang/x-spreadsheet/issues/212,closed,2019-10-11,2019-10-28,,eae39192edb2128ac5a9c4db568d3b898c44f136
Jonham,https://api.github.com/repos/myliang/x-spreadsheet/pulls/209,https://api.github.com/repos/myliang/x-spreadsheet/issues/209,closed,2019-10-10,2019-10-10,2019-10-10,859a79648d2c587bf3ba2d444678313ea0477d9d
Jonham,https://api.github.com/repos/myliang/x-spreadsheet/pulls/208,https://api.github.com/repos/myliang/x-spreadsheet/issues/208,closed,2019-10-10,2019-10-10,2019-10-10,376898b0b55067427f3ff784ae04c8d7261f75f3
anandksalien,https://api.github.com/repos/myliang/x-spreadsheet/pulls/202,https://api.github.com/repos/myliang/x-spreadsheet/issues/202,open,2019-09-26,2019-10-24,,020ab5758b5ab0f8183c0e9b678fac0be520def1
