user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
shravanasati,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4737,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4737,open,2024-03-04,2024-03-04,,bd48ae097ea52a1523fd41a418914ad0bb2d7c7b
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4734,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4734,closed,2024-03-04,2024-03-04,2024-03-04,fefa3117620a1bafeae6197a73c580fecc08de2a
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4733,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4733,closed,2024-03-04,2024-03-04,2024-03-04,b442c06a1bcb260231e6aa7a3b1bfe365c595f2e
luisegarduno,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4732,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4732,open,2024-03-03,2024-03-04,,8558701e44ccc1e75b2a3e9cc1fc1fd3b811f019
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4730,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4730,closed,2024-03-01,2024-03-01,2024-03-01,365d8f19db06c48d275c663c1b8787d5df9f72c1
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4729,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4729,closed,2024-02-29,2024-02-29,2024-02-29,bb2ac0cec5882b0d3de18ae9ce946f67396f007b
rockyoung,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4724,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4724,open,2024-02-28,2024-03-04,,6261c0151ba81be0aa156e40444ef71b2a362bef
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4720,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4720,closed,2024-02-27,2024-02-27,2024-02-27,a5fc8dbed5818de44acfbe05290ae22e2cf8d88c
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4719,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4719,closed,2024-02-27,2024-02-27,2024-02-27,060b712bbe68f39dae294557cfacd241817d00e9
dependabot[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4714,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4714,closed,2024-02-26,2024-02-26,2024-02-26,88b859402c1500127f9c4d54250cde53fdd75daf
Shricastic7,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4706,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4706,closed,2024-02-21,2024-02-21,,9f62c9b1c6f4a3bbbceed904a61c0ded25500329
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4698,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4698,closed,2024-02-20,2024-02-20,2024-02-20,0671e2c42c0ca047385a747f38a88d940bad314a
allcontributors[bot],https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4693,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4693,closed,2024-02-19,2024-02-19,2024-02-19,6f951e8bd9ce849eafc233ba4e316407c4efb440
lucascosti,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4692,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4692,closed,2024-02-19,2024-02-19,2024-02-19,7368fe367239b9103fd572f12a5c50e85a76e0c0
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4690,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4690,closed,2024-02-15,2024-02-15,2024-02-15,9e7237a89f9f3a4cb3b304ddd5f20a7e8b5e50ec
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4688,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4688,closed,2024-02-15,2024-02-15,2024-02-15,5ca802f95e3521e2e31164a3a80c10a0277edb79
TheTaylorLee,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4687,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4687,closed,2024-02-14,2024-02-14,,40633d173901e47488a37b1255a4d80f162c0ac9
TheTaylorLee,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4686,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4686,closed,2024-02-14,2024-02-14,,fb084f5c6871ef06fbebcb2e5bc57b185eb72a91
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4685,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4685,closed,2024-02-14,2024-02-14,2024-02-14,6bbca22d3b364be3b54df52bf604dac9436c911b
vedantmgoyal9,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4684,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4684,closed,2024-02-14,2024-02-14,2024-02-14,344376f8eb52ead8a8f58bea3c260568de9150b7
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4683,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4683,closed,2024-02-12,2024-02-13,2024-02-13,f6a8c8dc87089360002c87e637164b04ab088773
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4681,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4681,closed,2024-02-12,2024-02-12,2024-02-12,50cb721c43bb27bfcfa25288c031a15c50d5e011
JanDeDobbeleer,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/pulls/4678,https://api.github.com/repos/JanDeDobbeleer/oh-my-posh/issues/4678,closed,2024-02-12,2024-02-12,2024-02-12,915b37e19793d6fbfe74889429ca8a1ac9e3d462
