user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1153,https://api.github.com/repos/shelljs/shelljs/issues/1153,open,2024-02-18,2024-02-18,,6bc3ded1d710926c3ea719c8a77d32be2b6a1273
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1152,https://api.github.com/repos/shelljs/shelljs/issues/1152,open,2024-02-18,2024-02-18,,a99ec7d70467e490de209d92220285aa58387db2
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1151,https://api.github.com/repos/shelljs/shelljs/issues/1151,closed,2024-02-18,2024-02-18,2024-02-18,ec3e12bf37cd1c478add8b155e2be3380516c41e
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1150,https://api.github.com/repos/shelljs/shelljs/issues/1150,closed,2024-02-18,2024-02-18,2024-02-18,2ff87eff00456ac5f21c67d3bb0699e5bdfa8851
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1145,https://api.github.com/repos/shelljs/shelljs/issues/1145,closed,2023-12-07,2023-12-07,2023-12-07,a6d1e49f180a495d83bcf67bd85782c626aae029
skeet70,https://api.github.com/repos/shelljs/shelljs/pulls/1144,https://api.github.com/repos/shelljs/shelljs/issues/1144,closed,2023-12-04,2023-12-07,2023-12-07,85dd4729ddf3d4feb558d2575178b2ee72098b74
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1142,https://api.github.com/repos/shelljs/shelljs/issues/1142,closed,2023-11-12,2023-11-12,2023-11-12,39ebb7184682b8e30195afb6ccbae077de57dfb2
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1141,https://api.github.com/repos/shelljs/shelljs/issues/1141,closed,2023-11-12,2023-11-12,2023-11-12,b704489221f13c9cfd06f488906d98b2c10118e3
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1139,https://api.github.com/repos/shelljs/shelljs/issues/1139,closed,2023-11-11,2023-11-12,2023-11-12,a987ecfab2a9978847d933e740a199e56d1a29fd
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1138,https://api.github.com/repos/shelljs/shelljs/issues/1138,closed,2023-11-11,2023-11-12,2023-11-12,b8b1c4224d0ec7d631d26c78922c018dd5b895f5
deining,https://api.github.com/repos/shelljs/shelljs/pulls/1137,https://api.github.com/repos/shelljs/shelljs/issues/1137,closed,2023-11-10,2023-11-13,2023-11-13,626973367f26aaf305fa5aa0537154430ef39fbc
deining,https://api.github.com/repos/shelljs/shelljs/pulls/1136,https://api.github.com/repos/shelljs/shelljs/issues/1136,closed,2023-11-10,2023-11-13,2023-11-13,b5e53ebd12b5d2491615adfe4dfba496a3d25701
alexojegu,https://api.github.com/repos/shelljs/shelljs/pulls/1135,https://api.github.com/repos/shelljs/shelljs/issues/1135,closed,2023-09-16,2023-11-17,2023-11-17,78ed036573cb2800f9dc88b86a41b03f6b2fd3e3
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1134,https://api.github.com/repos/shelljs/shelljs/issues/1134,closed,2023-09-07,2023-09-07,2023-09-07,e7ce4df63f174a7e368a0bc76c592fb5fe02357e
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1131,https://api.github.com/repos/shelljs/shelljs/issues/1131,closed,2023-08-28,2023-11-12,,7d68109e5f38b8c43662049cd0a345845017b287
nicky1038,https://api.github.com/repos/shelljs/shelljs/pulls/1129,https://api.github.com/repos/shelljs/shelljs/issues/1129,open,2023-08-23,2023-08-28,,8e9a5e8f7afd02278697120abd9ac06c78a6d4d3
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1125,https://api.github.com/repos/shelljs/shelljs/issues/1125,closed,2023-06-26,2023-07-06,2023-07-06,1a1a820569f0883a317944973c15cf34431dd6c2
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1123,https://api.github.com/repos/shelljs/shelljs/issues/1123,closed,2023-06-26,2023-07-07,2023-07-07,547a739d61f6687fba475eda364f3a64b4c7bd06
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1122,https://api.github.com/repos/shelljs/shelljs/issues/1122,closed,2023-06-26,2023-07-16,2023-07-16,f7a7c75d4d315fc9fada1b148668811cf505f152
BilderLoong,https://api.github.com/repos/shelljs/shelljs/pulls/1120,https://api.github.com/repos/shelljs/shelljs/issues/1120,open,2023-03-13,2023-03-13,,d339faa050844236d95d0e96436442e821e0ccfd
Everspace,https://api.github.com/repos/shelljs/shelljs/pulls/1119,https://api.github.com/repos/shelljs/shelljs/issues/1119,open,2023-03-10,2023-03-10,,e39a710b95b4578531ced364f0dc2277adf4fa46
Everspace,https://api.github.com/repos/shelljs/shelljs/pulls/1118,https://api.github.com/repos/shelljs/shelljs/issues/1118,closed,2023-03-10,2023-03-10,,53f5398afebdbdd914dcd69e3ac022e365d7fad4
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1099,https://api.github.com/repos/shelljs/shelljs/issues/1099,closed,2022-08-10,2022-08-10,2022-08-10,a3a7e7496dd29ee91e5bbc74e2117ba0c3e920b3
mperrando,https://api.github.com/repos/shelljs/shelljs/pulls/1080,https://api.github.com/repos/shelljs/shelljs/issues/1080,closed,2022-02-23,2022-02-25,2022-02-25,8c926df43a998403b67ce2fc992476a2e9e991db
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1078,https://api.github.com/repos/shelljs/shelljs/issues/1078,closed,2022-02-14,2022-02-14,2022-02-14,4b6b17a6356c6db2b01ad6822e8771c00c4ea730
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1077,https://api.github.com/repos/shelljs/shelljs/issues/1077,closed,2022-02-14,2022-02-14,2022-02-14,5f0eab152c72721b0ed3d0b3d7b2e726dade0f23
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1073,https://api.github.com/repos/shelljs/shelljs/issues/1073,closed,2022-01-26,2022-01-27,2022-01-27,a329b497807a3df4ff248427d83358c594a5c001
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1072,https://api.github.com/repos/shelljs/shelljs/issues/1072,closed,2022-01-26,2022-01-26,2022-01-26,5d25e9b25f776c6509171d9f197b933baeb40df9
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1069,https://api.github.com/repos/shelljs/shelljs/issues/1069,closed,2022-01-17,2022-01-17,2022-01-17,624e53d6dfa9e2aff00ff9811cb8a4e15c735ccc
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1067,https://api.github.com/repos/shelljs/shelljs/issues/1067,closed,2022-01-15,2022-08-10,,ec4a356e7907fa51c07882543cdaa40bfcac5510
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1066,https://api.github.com/repos/shelljs/shelljs/issues/1066,closed,2022-01-15,2022-01-15,2022-01-15,1a8e38d6f2491f45ae360f61c1a12e51a0d3d194
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1065,https://api.github.com/repos/shelljs/shelljs/issues/1065,closed,2022-01-15,2022-01-15,2022-01-15,f45d2569408d90699a278f4cb2a02ffab4db8fa3
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1061,https://api.github.com/repos/shelljs/shelljs/issues/1061,closed,2022-01-07,2022-01-07,2022-01-07,b4daff5fd2aa92cbe9cf50d329a20aed3925682a
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1060,https://api.github.com/repos/shelljs/shelljs/issues/1060,closed,2022-01-07,2022-01-07,2022-01-07,003a39d652039f2171aca66770d1d7326dd3b216
fhanrath,https://api.github.com/repos/shelljs/shelljs/pulls/1057,https://api.github.com/repos/shelljs/shelljs/issues/1057,closed,2021-12-21,2022-01-15,2022-01-15,5af16d5c38a9bc7cf407fd05997b3a31876f856f
fineon,https://api.github.com/repos/shelljs/shelljs/pulls/1056,https://api.github.com/repos/shelljs/shelljs/issues/1056,closed,2021-12-14,2021-12-17,2021-12-17,ad911973cdbe1a6f5f3192d215c78ce3a9060492
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1055,https://api.github.com/repos/shelljs/shelljs/issues/1055,closed,2021-11-30,2021-11-30,2021-11-30,d0a45166fd24dcea72fdf1b30435fa7ed1c6fd71
thyarles,https://api.github.com/repos/shelljs/shelljs/pulls/1052,https://api.github.com/repos/shelljs/shelljs/issues/1052,closed,2021-11-05,2021-11-29,,a15c1cf5c51522e2dffe65a896a27283b2283e94
wafuwafu13,https://api.github.com/repos/shelljs/shelljs/pulls/1045,https://api.github.com/repos/shelljs/shelljs/issues/1045,open,2021-09-23,2022-07-22,,15309f581858203630ca562441fda893060891b6
c-pranshu,https://api.github.com/repos/shelljs/shelljs/pulls/1044,https://api.github.com/repos/shelljs/shelljs/issues/1044,open,2021-09-16,2022-01-15,,cedad6c58695c6891dee0edf8c455f9fe00c7b3c
wafuwafu13,https://api.github.com/repos/shelljs/shelljs/pulls/1043,https://api.github.com/repos/shelljs/shelljs/issues/1043,closed,2021-08-28,2021-09-03,2021-09-03,0ae1dd681e2d79498c1b099e0c2763ac1a47a3a2
JessieFrance,https://api.github.com/repos/shelljs/shelljs/pulls/1036,https://api.github.com/repos/shelljs/shelljs/issues/1036,closed,2021-06-24,2023-06-26,2022-01-15,403a57cb9f9994c88243d0d005dc0ad44355c87c
JessieFrance,https://api.github.com/repos/shelljs/shelljs/pulls/1033,https://api.github.com/repos/shelljs/shelljs/issues/1033,closed,2021-06-01,2021-06-24,2021-06-02,79ae14d30d7ce4064de05d41c7889885326b6754
A-725-K,https://api.github.com/repos/shelljs/shelljs/pulls/1027,https://api.github.com/repos/shelljs/shelljs/issues/1027,closed,2021-04-15,2022-01-15,2022-01-15,42754c14ec5f4fedb7232670dba2838b1891b3e1
JessieFrance,https://api.github.com/repos/shelljs/shelljs/pulls/1026,https://api.github.com/repos/shelljs/shelljs/issues/1026,closed,2021-03-28,2021-06-24,2021-04-01,124d3349af42cb794ae8f78fc9b0b538109f7ca7
rivy,https://api.github.com/repos/shelljs/shelljs/pulls/1019,https://api.github.com/repos/shelljs/shelljs/issues/1019,closed,2021-02-14,2021-04-06,2021-03-08,71085dba6527f86ff89ddbf62f07d8656190aa74
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1017,https://api.github.com/repos/shelljs/shelljs/issues/1017,closed,2021-02-08,2021-02-08,2021-02-08,cb64b92439de36012a936ea737cc849755e01dd9
nfischer,https://api.github.com/repos/shelljs/shelljs/pulls/1011,https://api.github.com/repos/shelljs/shelljs/issues/1011,closed,2020-10-26,2020-10-26,2020-10-26,54049d49d8fcfbc91c7c24cb0ac3e52e869c119b
A-725-K,https://api.github.com/repos/shelljs/shelljs/pulls/1010,https://api.github.com/repos/shelljs/shelljs/issues/1010,closed,2020-09-28,2021-04-15,,69677aba39c8651c8fc01af0fa9dbee1ec985bb6
