created_at,pull_requests
2016-02-02,2
2016-02-03,2
2016-02-04,3
2016-02-12,1
2016-02-14,2
2016-02-15,3
2016-02-16,2
2016-02-17,5
2016-02-18,2
2016-02-19,5
2016-02-21,2
2016-02-23,1
2016-02-24,1
2016-02-25,3
2016-02-26,1
2016-02-29,5
2016-03-01,3
2016-03-02,8
2016-03-03,2
2016-03-04,4
2016-03-07,3
2016-03-08,4
2016-03-09,3
2016-03-10,2
2016-03-11,2
2016-03-15,2
2016-03-16,9
2016-03-17,2
2016-03-18,3
2016-03-21,3
2016-03-22,3
2016-03-23,5
2016-03-24,3
2016-03-25,5
2016-03-28,3
2016-03-29,6
2016-03-30,3
2016-03-31,4
2016-04-01,8
2016-04-02,1
2016-04-03,2
2016-04-05,2
2016-04-06,1
2016-04-07,8
2016-04-08,5
2016-04-09,4
2016-04-10,4
2016-04-11,3
2016-04-12,10
2016-04-13,1
2016-04-14,1
2016-04-15,2
2016-04-18,6
2016-04-19,3
2016-04-20,8
2016-04-21,5
2016-04-22,4
2016-04-23,3
2016-04-25,3
2016-04-26,9
2016-04-27,3
2016-04-28,6
2016-04-29,3
2016-05-02,2
2016-05-03,6
2016-05-04,7
2016-05-05,4
2016-05-06,2
2016-05-07,3
2016-05-09,3
2016-05-10,4
2016-05-11,6
2016-05-12,6
2016-05-13,1
2016-05-14,1
2016-05-16,6
2016-05-17,1
2016-05-18,2
2016-05-19,1
2016-05-20,2
2016-05-23,4
2016-05-24,1
2016-05-25,4
2016-05-26,3
2016-05-27,1
2016-05-29,2
2016-05-30,5
2016-05-31,4
2016-06-01,3
2016-06-03,2
2016-06-04,3
2016-06-06,3
2016-06-07,4
2016-06-08,5
2016-06-09,1
2016-06-10,1
2016-06-12,5
2016-06-13,4
2016-06-14,2
2016-06-15,4
2016-06-16,2
2016-06-17,3
2016-06-18,2
2016-06-20,1
2016-06-21,2
2016-06-22,5
2016-06-23,6
2016-06-24,5
2016-06-26,1
2016-06-27,2
2016-06-28,3
2016-06-29,5
2016-06-30,7
2016-07-01,8
2016-07-02,3
2016-07-04,4
2016-07-05,7
2016-07-06,5
2016-07-07,8
2016-07-08,3
2016-07-09,1
2016-07-10,1
2016-07-11,7
2016-07-12,4
2016-07-13,9
2016-07-14,7
2016-07-15,6
2016-07-16,1
2016-07-17,2
2016-07-18,5
2016-07-19,5
2016-07-20,2
2016-07-21,4
2016-07-22,6
2016-07-23,3
2016-07-24,2
2016-07-25,7
2016-07-26,3
2016-07-27,2
2016-07-28,7
2016-07-29,5
2016-07-30,3
2016-07-31,1
2016-08-01,8
2016-08-02,6
2016-08-03,6
2016-08-04,4
2016-08-06,2
2016-08-07,2
2016-08-08,7
2016-08-09,3
2016-08-10,4
2016-08-11,6
2016-08-12,2
2016-08-15,4
2016-08-16,4
2016-08-17,3
2016-08-18,6
2016-08-19,3
2016-08-20,2
2016-08-21,2
2016-08-22,6
2016-08-23,7
2016-08-24,5
2016-08-25,3
2016-08-26,1
2016-08-27,1
2016-08-29,9
2016-08-30,5
2016-08-31,7
2016-09-01,5
2016-09-02,2
2016-09-03,3
2016-09-04,2
2016-09-05,3
2016-09-06,4
2016-09-07,6
2016-09-08,4
2016-09-09,4
2016-09-12,1
2016-09-13,9
2016-09-14,3
2016-09-15,2
2016-09-16,1
2016-09-18,4
2016-09-19,6
2016-09-20,3
2016-09-21,6
2016-09-22,6
2016-09-23,2
2016-09-24,1
2016-09-26,3
2016-09-27,2
2016-09-28,4
2016-09-29,5
2016-09-30,2
2016-10-03,1
2016-10-06,1
2016-10-08,2
2016-10-09,4
2016-10-10,4
2016-10-11,6
2016-10-13,3
2016-10-14,4
2016-10-17,2
2016-10-18,7
2016-10-19,5
2016-10-20,3
2016-10-21,2
2016-10-22,4
2016-10-23,1
2016-10-24,7
2016-10-25,2
2016-10-26,7
2016-10-27,8
2016-10-28,4
2016-10-29,2
2016-10-30,1
2016-10-31,9
2016-11-01,10
2016-11-02,7
2016-11-03,9
2016-11-04,8
2016-11-05,5
2016-11-07,12
2016-11-08,5
2016-11-09,3
2016-11-10,7
2016-11-11,1
2016-11-14,2
2016-11-15,9
2016-11-16,1
2016-11-17,7
2016-11-18,6
2016-11-19,1
2016-11-20,5
2016-11-21,9
2016-11-22,13
2016-11-23,8
2016-11-24,9
2016-11-25,3
2016-11-26,2
2016-11-28,14
2016-11-29,11
2016-11-30,9
2016-12-01,7
2016-12-02,7
2016-12-04,2
2016-12-05,6
2016-12-06,11
2016-12-07,7
2016-12-08,11
2016-12-09,10
2016-12-12,11
2016-12-13,6
2016-12-14,7
2016-12-15,7
2016-12-16,2
2016-12-17,2
2016-12-18,1
2016-12-19,4
2016-12-20,7
2016-12-21,6
2016-12-22,8
2016-12-23,7
2016-12-24,1
2016-12-25,2
2016-12-26,4
2016-12-27,3
2016-12-28,6
2016-12-29,9
2016-12-30,6
2016-12-31,5
2017-01-01,6
2017-01-02,3
2017-01-03,7
2017-01-04,11
2017-01-05,7
2017-01-06,6
2017-01-09,11
2017-01-10,11
2017-01-11,4
2017-01-12,1
2017-01-13,6
2017-01-14,9
2017-01-15,10
2017-01-16,8
2017-01-17,10
2017-01-18,8
2017-01-19,5
2017-01-20,1
2017-01-21,3
2017-01-22,5
2017-01-23,6
2017-01-24,9
2017-01-25,8
2017-01-26,6
2017-01-28,3
2017-01-29,4
2017-02-03,2
2017-02-04,7
2017-02-06,5
2017-02-07,8
2017-02-08,4
2017-02-09,6
2017-02-10,4
2017-02-11,1
2017-02-13,3
2017-02-14,5
2017-02-15,11
2017-02-16,7
2017-02-17,6
2017-02-18,2
2017-02-19,4
2017-02-20,8
2017-02-21,9
2017-02-22,6
2017-02-23,6
2017-02-24,4
2017-02-25,4
2017-02-26,2
2017-02-27,4
2017-02-28,7
2017-03-01,7
2017-03-03,3
2017-03-04,1
2017-03-05,4
2017-03-06,4
2017-03-07,5
2017-03-08,4
2017-03-09,3
2017-03-10,4
2017-03-11,3
2017-03-12,2
2017-03-13,5
2017-03-14,4
2017-03-15,15
2017-03-16,12
2017-03-17,12
2017-03-18,10
2017-03-19,6
2017-03-20,16
2017-03-21,5
2017-03-22,4
2017-03-23,4
2017-03-24,6
2017-03-25,2
2017-03-26,3
2017-03-27,8
2017-03-28,8
2017-03-29,12
2017-03-30,11
2017-03-31,11
2017-04-01,6
2017-04-02,1
2017-04-03,1
2017-04-05,5
2017-04-06,7
2017-04-07,9
2017-04-08,6
2017-04-10,6
2017-04-11,5
2017-04-12,7
2017-04-13,5
2017-04-14,4
2017-04-15,5
2017-04-16,1
2017-04-17,9
2017-04-18,8
2017-04-19,5
2017-04-20,13
2017-04-21,11
2017-04-23,5
2017-04-24,11
2017-04-25,14
2017-04-26,6
2017-04-27,9
2017-04-28,9
2017-04-29,8
2017-04-30,1
2017-05-01,3
2017-05-02,7
2017-05-03,5
2017-05-04,4
2017-05-05,4
2017-05-06,1
2017-05-08,6
2017-05-09,5
2017-05-10,7
2017-05-11,11
2017-05-12,7
2017-05-13,1
2017-05-14,3
2017-05-15,5
2017-05-16,8
2017-05-17,6
2017-05-18,9
2017-05-19,1
2017-05-21,4
2017-05-22,4
2017-05-23,7
2017-05-24,7
2017-05-25,8
2017-05-26,7
2017-05-27,3
2017-05-30,1
2017-05-31,3
2017-06-01,7
2017-06-02,3
2017-06-03,1
2017-06-04,3
2017-06-05,18
2017-06-06,12
2017-06-07,4
2017-06-08,18
2017-06-09,3
2017-06-10,3
2017-06-11,2
2017-06-12,7
2017-06-13,2
2017-06-14,9
2017-06-15,8
2017-06-16,9
2017-06-18,2
2017-06-19,8
2017-06-20,9
2017-06-21,5
2017-06-22,8
2017-06-23,5
2017-06-24,2
2017-06-25,1
2017-06-26,7
2017-06-27,8
2017-06-28,3
2017-06-29,13
2017-06-30,10
2017-07-01,2
2017-07-02,2
2017-07-03,9
2017-07-04,10
2017-07-05,12
2017-07-06,8
2017-07-07,7
2017-07-08,2
2017-07-09,1
2017-07-10,13
2017-07-11,17
2017-07-12,10
2017-07-13,13
2017-07-14,9
2017-07-15,3
2017-07-16,2
2017-07-17,16
2017-07-18,9
2017-07-19,11
2017-07-20,19
2017-07-21,6
2017-07-22,2
2017-07-23,3
2017-07-24,8
2017-07-25,11
2017-07-26,15
2017-07-27,9
2017-07-28,9
2017-07-29,2
2017-07-30,3
2017-07-31,7
2017-08-01,10
2017-08-02,8
2017-08-03,13
2017-08-04,19
2017-08-05,4
2017-08-06,2
2017-08-07,10
2017-08-08,18
2017-08-09,20
2017-08-10,17
2017-08-11,13
2017-08-12,2
2017-08-13,3
2017-08-14,13
2017-08-15,10
2017-08-16,16
2017-08-17,9
2017-08-18,12
2017-08-19,1
2017-08-20,3
2017-08-21,14
2017-08-22,13
2017-08-23,8
2017-08-24,13
2017-08-25,1
2017-08-26,4
2017-08-27,2
2017-08-28,9
2017-08-29,16
2017-08-30,8
2017-08-31,12
2017-09-01,5
2017-09-03,1
2017-09-04,17
2017-09-05,5
2017-09-06,13
2017-09-07,13
2017-09-08,5
2017-09-10,2
2017-09-11,9
2017-09-12,11
2017-09-13,6
2017-09-14,9
2017-09-15,10
2017-09-16,1
2017-09-17,1
2017-09-18,7
2017-09-19,22
2017-09-20,9
2017-09-21,5
2017-09-22,7
2017-09-23,1
2017-09-24,1
2017-09-25,13
2017-09-26,13
2017-09-27,14
2017-09-28,11
2017-09-29,7
2017-09-30,9
2017-10-01,1
2017-10-02,1
2017-10-03,2
2017-10-04,1
2017-10-05,1
2017-10-09,12
2017-10-10,11
2017-10-11,5
2017-10-12,5
2017-10-13,7
2017-10-15,2
2017-10-16,7
2017-10-17,7
2017-10-18,7
2017-10-19,11
2017-10-20,12
2017-10-21,2
2017-10-22,2
2017-10-23,13
2017-10-24,5
2017-10-25,16
2017-10-26,7
2017-10-27,12
2017-10-28,6
2017-10-29,1
2017-10-30,17
2017-10-31,10
2017-11-01,7
2017-11-02,13
2017-11-03,4
2017-11-04,7
2017-11-05,3
2017-11-06,16
2017-11-07,6
2017-11-08,5
2017-11-09,8
2017-11-10,7
2017-11-12,3
2017-11-13,13
2017-11-14,15
2017-11-15,3
2017-11-16,11
2017-11-17,9
2017-11-18,5
2017-11-19,3
2017-11-20,11
2017-11-21,13
2017-11-22,8
2017-11-23,9
2017-11-24,9
2017-11-25,4
2017-11-26,2
2017-11-27,12
2017-11-28,14
2017-11-29,9
2017-11-30,5
2017-12-01,9
2017-12-02,2
2017-12-03,1
2017-12-04,9
2017-12-05,13
2017-12-06,8
2017-12-07,5
2017-12-08,5
2017-12-09,1
2017-12-10,2
2017-12-11,17
2017-12-12,10
2017-12-13,9
2017-12-14,9
2017-12-15,15
2017-12-17,2
2017-12-18,10
2017-12-19,8
2017-12-20,9
2017-12-21,8
2017-12-22,8
2017-12-24,1
2017-12-25,12
2017-12-26,13
2017-12-27,7
2017-12-29,7
2018-01-01,1
2018-01-02,7
2018-01-03,8
2018-01-04,7
2018-01-05,6
2018-01-06,1
2018-01-07,1
2018-01-08,16
2018-01-09,8
2018-01-10,11
2018-01-11,11
2018-01-12,3
2018-01-13,4
2018-01-14,3
2018-01-15,9
2018-01-16,13
2018-01-17,6
2018-01-18,9
2018-01-19,8
2018-01-21,1
2018-01-22,10
2018-01-23,2
2018-01-24,1
2018-01-25,8
2018-01-26,5
2018-01-27,2
2018-01-28,5
2018-01-29,8
2018-01-30,10
2018-01-31,4
2018-02-01,9
2018-02-02,9
2018-02-04,2
2018-02-05,15
2018-02-06,7
2018-02-07,11
2018-02-08,15
2018-02-09,14
2018-02-10,1
2018-02-11,17
2018-02-12,7
2018-02-13,3
2018-02-14,1
2018-02-17,2
2018-02-22,3
2018-02-23,1
2018-02-24,8
2018-02-26,11
2018-02-27,3
2018-02-28,7
2018-03-01,8
2018-03-02,3
2018-03-04,2
2018-03-05,12
2018-03-06,7
2018-03-07,5
2018-03-08,5
2018-03-09,14
2018-03-10,3
2018-03-11,13
2018-03-12,18
2018-03-13,7
2018-03-14,14
2018-03-15,8
2018-03-16,1
2018-03-17,3
2018-03-18,1
2018-03-19,6
2018-03-20,8
2018-03-21,3
2018-03-22,12
2018-03-23,7
2018-03-24,3
2018-03-25,6
2018-03-26,8
2018-03-27,12
2018-03-28,8
2018-03-29,8
2018-03-30,7
2018-04-02,5
2018-04-03,9
2018-04-04,7
2018-04-07,1
2018-04-08,5
2018-04-09,10
2018-04-10,12
2018-04-11,8
2018-04-12,5
2018-04-13,4
2018-04-14,2
2018-04-16,9
2018-04-17,9
2018-04-18,6
2018-04-19,8
2018-04-20,3
2018-04-21,2
2018-04-22,4
2018-04-23,13
2018-04-24,13
2018-04-25,10
2018-04-26,14
2018-04-27,10
2018-04-28,5
2018-04-30,2
2018-05-02,7
2018-05-03,10
2018-05-04,9
2018-05-05,4
2018-05-06,2
2018-05-07,11
2018-05-08,7
2018-05-09,18
2018-05-10,11
2018-05-11,5
2018-05-12,2
2018-05-14,5
2018-05-15,14
2018-05-16,1
2018-05-17,3
2018-05-18,7
2018-05-19,1
2018-05-20,2
2018-05-21,11
2018-05-22,16
2018-05-23,15
2018-05-24,5
2018-05-25,9
2018-05-26,5
2018-05-27,2
2018-05-28,8
2018-05-29,9
2018-05-30,16
2018-05-31,11
2018-06-01,5
2018-06-02,2
2018-06-03,3
2018-06-04,14
2018-06-05,7
2018-06-06,4
2018-06-07,8
2018-06-08,12
2018-06-09,1
2018-06-10,1
2018-06-11,8
2018-06-12,7
2018-06-13,7
2018-06-14,3
2018-06-15,8
2018-06-16,1
2018-06-17,1
2018-06-18,2
2018-06-19,4
2018-06-20,7
2018-06-21,3
2018-06-22,3
2018-06-23,3
2018-06-24,2
2018-06-25,7
2018-06-26,5
2018-06-27,5
2018-06-28,10
2018-06-29,6
2018-06-30,1
2018-07-02,6
2018-07-03,10
2018-07-04,7
2018-07-05,8
2018-07-06,4
2018-07-07,3
2018-07-08,2
2018-07-09,8
2018-07-10,4
2018-07-11,1
2018-07-12,7
2018-07-13,4
2018-07-14,2
2018-07-16,7
2018-07-17,8
2018-07-18,14
2018-07-19,11
2018-07-20,4
2018-07-21,1
2018-07-22,2
2018-07-23,10
2018-07-24,10
2018-07-25,8
2018-07-26,6
2018-07-27,9
2018-07-29,1
2018-07-30,12
2018-07-31,12
2018-08-01,22
2018-08-02,23
2018-08-03,4
2018-08-04,2
2018-08-05,1
2018-08-06,8
2018-08-07,13
2018-08-08,11
2018-08-09,11
2018-08-10,9
2018-08-11,1
2018-08-12,1
2018-08-13,15
2018-08-14,8
2018-08-15,8
2018-08-16,8
2018-08-17,6
2018-08-18,2
2018-08-19,2
2018-08-20,10
2018-08-21,11
2018-08-22,5
2018-08-23,7
2018-08-24,8
2018-08-26,2
2018-08-27,10
2018-08-28,6
2018-08-29,15
2018-08-30,9
2018-08-31,9
2018-09-01,2
2018-09-02,3
2018-09-03,7
2018-09-04,10
2018-09-05,7
2018-09-06,10
2018-09-07,7
2018-09-08,2
2018-09-09,3
2018-09-10,8
2018-09-11,8
2018-09-12,3
2018-09-13,6
2018-09-14,8
2018-09-15,5
2018-09-16,3
2018-09-17,11
2018-09-18,2
2018-09-19,3
2018-09-20,5
2018-09-21,7
2018-09-23,3
2018-09-24,2
2018-09-25,4
2018-09-26,6
2018-09-27,9
2018-09-28,8
2018-09-29,5
2018-09-30,2
2018-10-02,3
2018-10-03,1
2018-10-04,1
2018-10-05,1
2018-10-06,1
2018-10-08,5
2018-10-09,9
2018-10-10,12
2018-10-11,7
2018-10-12,8
2018-10-13,1
2018-10-15,12
2018-10-16,12
2018-10-17,11
2018-10-18,15
2018-10-19,10
2018-10-20,3
2018-10-21,2
2018-10-22,10
2018-10-23,27
2018-10-24,13
2018-10-25,18
2018-10-26,4
2018-10-27,5
2018-10-28,5
2018-10-29,11
2018-10-30,10
2018-10-31,7
2018-11-01,8
2018-11-02,12
2018-11-03,2
2018-11-05,21
2018-11-06,4
2018-11-07,12
2018-11-08,12
2018-11-09,10
2018-11-10,2
2018-11-11,2
2018-11-12,14
2018-11-13,12
2018-11-14,15
2018-11-15,10
2018-11-16,6
2018-11-17,1
2018-11-18,2
2018-11-19,7
2018-11-20,14
2018-11-21,5
2018-11-22,27
2018-11-23,9
2018-11-24,4
2018-11-25,3
2018-11-26,14
2018-11-27,17
2018-11-28,11
2018-11-29,18
2018-11-30,10
2018-12-01,1
2018-12-02,5
2018-12-03,7
2018-12-04,16
2018-12-05,2
2018-12-06,20
2018-12-07,10
2018-12-08,2
2018-12-09,2
2018-12-10,9
2018-12-11,11
2018-12-12,12
2018-12-13,11
2018-12-14,4
2018-12-16,2
2018-12-17,10
2018-12-18,23
2018-12-19,12
2018-12-20,2
2018-12-21,10
2018-12-22,2
2018-12-23,1
2018-12-24,10
2018-12-25,25
2018-12-26,8
2018-12-27,6
2018-12-28,11
2018-12-29,12
2018-12-30,4
2018-12-31,1
2019-01-02,16
2019-01-03,14
2019-01-04,10
2019-01-05,3
2019-01-06,3
2019-01-07,5
2019-01-08,12
2019-01-09,8
2019-01-10,8
2019-01-11,12
2019-01-14,12
2019-01-15,15
2019-01-16,9
2019-01-17,11
2019-01-18,9
2019-01-19,1
2019-01-21,9
2019-01-22,8
2019-01-23,1
2019-01-24,2
2019-01-25,13
2019-01-27,3
2019-01-28,7
2019-01-29,9
2019-01-30,9
2019-01-31,4
2019-02-01,2
2019-02-03,2
2019-02-04,2
2019-02-05,2
2019-02-06,1
2019-02-08,1
2019-02-09,1
2019-02-10,2
2019-02-11,10
2019-02-12,9
2019-02-13,5
2019-02-14,9
2019-02-15,10
2019-02-16,5
2019-02-17,4
2019-02-18,12
2019-02-19,8
2019-02-20,12
2019-02-21,24
2019-02-22,11
2019-02-23,1
2019-02-24,3
2019-02-25,18
2019-02-26,9
2019-02-27,16
2019-02-28,14
2019-03-01,6
2019-03-02,1
2019-03-03,2
2019-03-04,10
2019-03-05,14
2019-03-06,8
2019-03-07,19
2019-03-08,11
2019-03-09,3
2019-03-10,2
2019-03-11,17
2019-03-12,19
2019-03-13,15
2019-03-14,12
2019-03-15,7
2019-03-16,1
2019-03-18,12
2019-03-19,14
2019-03-20,16
2019-03-21,14
2019-03-22,9
2019-03-24,3
2019-03-25,13
2019-03-26,9
2019-03-27,10
2019-03-28,18
2019-03-29,10
2019-03-30,2
2019-03-31,2
2019-04-01,12
2019-04-02,16
2019-04-03,20
2019-04-04,15
2019-04-05,1
2019-04-06,1
2019-04-08,12
2019-04-09,12
2019-04-10,16
2019-04-11,7
2019-04-12,7
2019-04-13,2
2019-04-14,1
2019-04-15,7
2019-04-16,11
2019-04-17,3
2019-04-18,6
2019-04-19,5
2019-04-20,4
2019-04-21,1
2019-04-22,23
2019-04-23,6
2019-04-24,10
2019-04-25,15
2019-04-26,5
2019-04-28,16
2019-04-29,14
2019-04-30,14
2019-05-01,1
2019-05-04,2
2019-05-05,15
2019-05-06,10
2019-05-07,10
2019-05-08,9
2019-05-09,10
2019-05-10,10
2019-05-13,14
2019-05-14,11
2019-05-15,15
2019-05-16,8
2019-05-17,7
2019-05-18,1
2019-05-19,1
2019-05-20,13
2019-05-21,6
2019-05-22,9
2019-05-23,6
2019-05-24,3
2019-05-25,1
2019-05-26,1
2019-05-27,11
2019-05-28,9
2019-05-29,11
2019-05-30,5
2019-05-31,10
2019-06-01,1
2019-06-03,9
2019-06-04,21
2019-06-05,20
2019-06-06,10
2019-06-07,1
2019-06-09,1
2019-06-10,8
2019-06-11,14
2019-06-12,9
2019-06-13,15
2019-06-14,6
2019-06-16,2
2019-06-17,7
2019-06-18,9
2019-06-19,25
2019-06-20,23
2019-06-21,7
2019-06-22,2
2019-06-23,3
2019-06-24,13
2019-06-25,9
2019-06-26,10
2019-06-27,14
2019-06-28,14
2019-06-29,1
2019-06-30,3
2019-07-01,19
2019-07-02,17
2019-07-03,16
2019-07-04,21
2019-07-05,16
2019-07-06,2
2019-07-07,1
2019-07-08,8
2019-07-09,13
2019-07-10,15
2019-07-11,19
2019-07-12,15
2019-07-13,2
2019-07-14,2
2019-07-15,18
2019-07-16,14
2019-07-17,13
2019-07-18,15
2019-07-19,13
2019-07-20,2
2019-07-22,20
2019-07-23,20
2019-07-24,25
2019-07-25,21
2019-07-26,19
2019-07-27,3
2019-07-28,2
2019-07-29,25
2019-07-30,15
2019-07-31,13
2019-08-01,20
2019-08-02,14
2019-08-03,1
2019-08-05,18
2019-08-06,13
2019-08-07,13
2019-08-08,20
2019-08-09,7
2019-08-10,3
2019-08-12,12
2019-08-13,11
2019-08-14,7
2019-08-15,11
2019-08-16,5
2019-08-17,1
2019-08-18,2
2019-08-19,12
2019-08-20,13
2019-08-21,20
2019-08-22,12
2019-08-23,11
2019-08-24,3
2019-08-25,1
2019-08-26,14
2019-08-27,11
2019-08-28,14
2019-08-29,13
2019-08-30,13
2019-08-31,2
2019-09-01,5
2019-09-02,21
2019-09-03,19
2019-09-04,10
2019-09-05,18
2019-09-06,7
2019-09-07,6
2019-09-08,2
2019-09-09,21
2019-09-10,31
2019-09-11,18
2019-09-12,14
2019-09-13,1
2019-09-14,1
2019-09-15,1
2019-09-16,14
2019-09-17,24
2019-09-18,25
2019-09-19,14
2019-09-20,1
2019-09-21,3
2019-09-22,3
2019-09-23,17
2019-09-24,34
2019-09-25,33
2019-09-26,22
2019-09-27,14
2019-09-28,12
2019-09-29,18
2019-09-30,18
2019-10-01,3
2019-10-02,2
2019-10-03,3
2019-10-05,2
2019-10-06,10
2019-10-07,2
2019-10-08,24
2019-10-09,25
2019-10-10,25
2019-10-11,24
2019-10-12,28
2019-10-13,7
2019-10-14,26
2019-10-15,36
2019-10-16,27
2019-10-17,27
2019-10-18,19
2019-10-19,5
2019-10-20,10
2019-10-21,15
2019-10-22,21
2019-10-23,24
2019-10-24,10
2019-10-25,13
2019-10-26,5
2019-10-27,3
2019-10-28,22
2019-10-29,19
2019-10-30,29
2019-10-31,20
2019-11-01,12
2019-11-02,5
2019-11-03,7
2019-11-04,26
2019-11-05,32
2019-11-06,46
2019-11-07,39
2019-11-08,31
2019-11-09,15
2019-11-10,12
2019-11-11,34
2019-11-12,27
2019-11-13,24
2019-11-14,26
2019-11-15,14
2019-11-16,6
2019-11-17,10
2019-11-18,33
2019-11-19,41
2019-11-20,34
2019-11-21,28
2019-11-22,24
2019-11-23,3
2019-11-24,1
2019-11-25,16
2019-11-26,21
2019-11-27,30
2019-11-28,12
2019-11-29,16
2019-11-30,6
2019-12-01,5
2019-12-02,14
2019-12-03,17
2019-12-04,23
2019-12-05,21
2019-12-06,16
2019-12-07,2
2019-12-08,7
2019-12-09,16
2019-12-10,16
2019-12-11,12
2019-12-12,7
2019-12-13,11
2019-12-14,2
2019-12-16,19
2019-12-17,13
2019-12-18,24
2019-12-19,14
2019-12-20,19
2019-12-23,20
2019-12-24,10
2019-12-25,15
2019-12-26,14
2019-12-27,12
2019-12-28,1
2019-12-29,3
2019-12-30,7
2019-12-31,15
2020-01-01,2
2020-01-02,15
2020-01-03,8
2020-01-04,1
2020-01-05,2
2020-01-06,10
2020-01-07,17
2020-01-08,11
2020-01-09,20
2020-01-10,9
2020-01-11,4
2020-01-12,2
2020-01-13,1
2020-01-14,8
2020-01-15,5
2020-01-16,15
2020-01-17,9
2020-01-18,4
2020-01-19,10
2020-01-20,14
2020-01-21,3
2020-01-22,4
2020-01-23,4
2020-01-24,1
2020-01-27,2
2020-01-30,1
2020-02-01,2
2020-02-02,2
2020-02-03,13
2020-02-04,13
2020-02-05,14
2020-02-06,9
2020-02-07,14
2020-02-08,3
2020-02-09,1
2020-02-10,12
2020-02-11,17
2020-02-12,16
2020-02-13,20
2020-02-14,15
2020-02-15,3
2020-02-16,3
2020-02-17,11
2020-02-18,10
2020-02-19,13
2020-02-20,21
2020-02-21,14
2020-02-22,1
2020-02-23,3
2020-02-24,10
2020-02-25,16
2020-02-26,13
2020-02-27,13
2020-02-28,11
2020-02-29,4
2020-03-01,7
2020-03-02,19
2020-03-03,24
2020-03-04,19
2020-03-05,22
2020-03-06,23
2020-03-07,4
2020-03-08,4
2020-03-09,29
2020-03-10,19
2020-03-11,26
2020-03-12,24
2020-03-13,16
2020-03-14,7
2020-03-15,2
2020-03-16,18
2020-03-17,19
2020-03-18,32
2020-03-19,20
2020-03-20,19
2020-03-21,11
2020-03-22,9
2020-03-23,31
2020-03-24,23
2020-03-25,23
2020-03-26,35
2020-03-27,22
2020-03-28,9
2020-03-29,3
2020-03-30,45
2020-03-31,46
2020-04-01,33
2020-04-02,25
2020-04-03,33
2020-04-04,11
2020-04-05,1
2020-04-06,2
2020-04-07,29
2020-04-08,66
2020-04-09,40
2020-04-10,26
2020-04-11,1
2020-04-12,1
2020-04-13,25
2020-04-14,27
2020-04-15,49
2020-04-16,41
2020-04-17,54
2020-04-18,2
2020-04-19,7
2020-04-20,40
2020-04-21,28
2020-04-22,46
2020-04-23,31
2020-04-24,27
2020-04-25,3
2020-04-26,19
2020-04-27,21
2020-04-28,36
2020-04-29,12
2020-04-30,14
2020-05-01,1
2020-05-02,2
2020-05-03,2
2020-05-06,22
2020-05-07,18
2020-05-08,16
2020-05-09,15
2020-05-10,3
2020-05-11,15
2020-05-12,30
2020-05-13,27
2020-05-14,28
2020-05-15,15
2020-05-16,1
2020-05-17,1
2020-05-18,17
2020-05-19,16
2020-05-20,25
