user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4895,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4895,closed,2024-02-13,2024-02-15,2024-02-15,96e5c0830a83b61197dd4e29df59cb56499600ef
ernestognw,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4893,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4893,closed,2024-02-12,2024-02-14,2024-02-14,4e7e6e54daedf091d91f2f2df024cbb8f253e2ef
brachiosaurus7,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4891,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4891,closed,2024-02-11,2024-02-11,,d83ea045a306f385c1addaf4673a4147539f0f1c
eltociear,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4890,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4890,closed,2024-02-10,2024-02-12,2024-02-12,72c0da9ae0b1617e4367d525346c5ee3948f7710
ernestognw,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4889,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4889,closed,2024-02-09,2024-02-09,2024-02-09,8b12f83a702210cdeff862c837ffb338811c31a4
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4887,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4887,open,2024-02-08,2024-02-12,,15fcb73edfc7cbddfa17e3ee051e1c900ec3015c
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4885,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4885,open,2024-02-08,2024-02-08,,392215f5058215016d38e34b0a00b44e9b22ef82
geby9469,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4884,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4884,closed,2024-02-08,2024-02-09,,887d13d787d6c414d43a29c264526a3aa62aa832
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4883,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4883,closed,2024-02-07,2024-02-12,2024-02-12,f8b1ddf5915dbe14fbeb21a42f5b8d654e358c58
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4881,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4881,open,2024-02-07,2024-02-13,,dc2d2f411f5333dd1bb50fff097c07ecc7097158
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4879,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4879,closed,2024-02-06,2024-02-06,2024-02-06,e73913c3c10080cff1c5dd630fa705addc74adb0
CodeSandwich,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4878,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4878,closed,2024-02-05,2024-02-07,2024-02-07,17a8955cd8ed2c9a269421a11c2e2774b796e305
ghost,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4877,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4877,closed,2024-02-05,2024-02-13,,4d615c65ac47a5b3efe57b7a4c3f994d379b45d1
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4876,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4876,closed,2024-02-05,2024-02-06,2024-02-06,9d3b9be04f853ae74e35dc6008b0b9870534b8ca
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4872,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4872,closed,2024-02-02,2024-02-06,2024-02-06,036c3cbef260760ee7723978902230b45e416eea
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4870,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4870,closed,2024-02-02,2024-02-13,2024-02-13,ae1bafcb48fe220257d76bfd93a237db3ebaf3df
oleggrib,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4869,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4869,open,2024-02-02,2024-02-06,,2ee7970919b5b5f862bae240af9afeda63ae0360
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4868,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4868,closed,2024-02-01,2024-02-01,2024-02-01,cc431f53e03cffb71a0d08c91f934e3251807eb6
renovate[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4866,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4866,open,2024-01-31,2024-01-31,,d9616ef0dd116df5b028bda4bc9b7b300c0ca5ff
renovate[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4865,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4865,open,2024-01-31,2024-01-31,,ade688999402ec8302d8774878bb0ee70bc3540c
iamgauravpant,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4863,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4863,closed,2024-01-30,2024-02-03,,7c00701b4a2c2b2e44809a5332326c1a083aacf8
saldn1,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4862,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4862,closed,2024-01-29,2024-01-29,,589a5a59ed625441a80f2ca2415cf3e7dcae093f
Sabnock01,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4861,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4861,closed,2024-01-29,2024-01-29,2024-01-29,7439664490bd54cb956caffbef7bb4e07dc48f46
RenanSouza2,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4859,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4859,open,2024-01-28,2024-01-29,,94a8a6f018f28b8637140c48c8c0a650c343ae98
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4854,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4854,closed,2024-01-24,2024-01-24,2024-01-24,b5a7f977d8a57b6854545522e36d91a0c11723cd
ernestognw,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4853,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4853,closed,2024-01-23,2024-01-24,2024-01-24,6b30d2d8de4128d06f7b5e19efc57a94c3c7e60f
github-actions[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4852,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4852,closed,2024-01-23,2024-01-23,,
ernestognw,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4848,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4848,closed,2024-01-19,2024-01-23,2024-01-23,a51f1e1354dbae62cec024d2590de5cab249a27c
andrew-fleming,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4847,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4847,closed,2024-01-19,2024-01-19,2024-01-19,e5c63635e3508a8d9d0afed091578cc4bb59a9c7
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4846,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4846,closed,2024-01-18,2024-02-06,2024-02-06,0a757ec46380ea5eb790ceb70ca80ca41685f8be
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4845,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4845,closed,2024-01-18,2024-01-30,2024-01-30,7eba10dd1e4899f5ca93e3ec3a0b3dafff9b1f03
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4843,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4843,closed,2024-01-18,2024-01-23,2024-01-22,a5c4cd8182103aa96c2147433bf1bfb8fde63ca9
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4842,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4842,closed,2024-01-18,2024-01-29,2024-01-29,61117c4db8497ba489d5e1e127565a011ed6907a
renovate[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4841,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4841,closed,2024-01-17,2024-01-17,2024-01-17,ec7ee764948cbabaf6f640744a6b35d72203214d
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4839,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4839,closed,2024-01-17,2024-01-24,2024-01-24,e86bb45477d335294086c333047626b7fd317e5a
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4838,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4838,closed,2024-01-17,2024-01-17,2024-01-17,d7490e4f5962fd022ba46f7bbc2e46b460b9fbcc
dglowinski,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4837,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4837,closed,2024-01-17,2024-01-17,2024-01-17,06eb785fcf2a854babe3d70e2e602917b3fbdbdf
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4836,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4836,closed,2024-01-15,2024-01-17,2024-01-17,0b343abcb5cecc42c40b95565cb7f5affb542727
ernestognw,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4835,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4835,closed,2024-01-13,2024-01-18,2024-01-18,72c642e13e4e8c36da56ebeeecf2ee3e4abe9781
ernestognw,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4834,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4834,closed,2024-01-13,2024-01-16,2024-01-16,281ab158866c4d7dcf31dcd90efd8fce1cdbb38a
ernestognw,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4833,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4833,closed,2024-01-13,2024-01-14,2024-01-14,2fb73e5004859889e8293134c70e6c13a186faf0
ernestognw,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4832,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4832,closed,2024-01-12,2024-01-17,2024-01-17,b27cd83eba9f181f183c78ed85df62712d2852bf
renovate[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4830,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4830,open,2024-01-11,2024-02-02,,24fa8dbb892e9e2d63f4d3386c8353be54374d5e
bxmmm1,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4829,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4829,closed,2024-01-11,2024-01-12,2024-01-12,920225a1c7e6e749ba23b10ed076b04f454290e8
renovate[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4827,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4827,closed,2024-01-11,2024-01-12,,695f407264bbe985deccb083211f7e9a704637c1
renovate[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4826,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4826,open,2024-01-11,2024-01-13,,8bc14653906b05e1f2314bd0e6e2bf80314b0acd
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4824,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4824,closed,2024-01-11,2024-01-13,2024-01-12,efb8c1af6e97a5236fa65b62ef81dbbf67254c18
dependabot[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4823,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4823,closed,2024-01-11,2024-01-11,2024-01-11,fa87080d108e960fe3ee72da0686e1d415e30223
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4822,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4822,closed,2024-01-08,2024-01-17,2024-01-16,692dbc560f48b2a5160e6e4f78302bb93314cd88
im-shubh,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4820,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4820,closed,2024-01-08,2024-01-08,,9c219944a32043a974135fee3de9be1dc3f37c95
RenanSouza2,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4817,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4817,closed,2024-01-04,2024-01-12,2024-01-12,e68720efb6eb964f709e0b5d62c1921e871d6296
codesmith-emmy,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4816,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4816,closed,2024-01-04,2024-01-09,,5b10f971cda003adde9258decb038a637e41cab1
ernestognw,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4815,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4815,closed,2024-01-02,2024-01-02,2024-01-02,b4ceb054deba24681aeb50483ccbd4622f37c7e1
RenanSouza2,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4813,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4813,closed,2023-12-30,2024-03-04,,756444be784430085fb79f558f25922517f621be
RenanSouza2,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4812,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4812,closed,2023-12-30,2024-01-02,2024-01-02,04cb0141442074f321a7983c9472dd79d5a5cc76
github-actions[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4808,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4808,closed,2023-12-22,2023-12-22,,
ernestognw,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4805,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4805,closed,2023-12-20,2023-12-21,2023-12-21,e70a0118ef10773457f670671baefad2c5ea610d
cairoeth,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4804,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4804,closed,2023-12-20,2023-12-22,2023-12-22,abcf9dd8b78ca81ac0c3571a6ce9831235ff1b4c
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4803,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4803,closed,2023-12-20,2023-12-22,2023-12-22,015ef69287ba794cba0551db124495d9dd977ad9
github-actions[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4802,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4802,closed,2023-12-19,2023-12-20,,
ernestognw,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4801,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4801,closed,2023-12-19,2023-12-19,2023-12-19,f213a10522a7bd808561c5a4b17266065a199dc7
k06a,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4799,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4799,closed,2023-12-18,2023-12-19,,57f1e36e1d142e79e14acd826bf27186147dc5e9
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4798,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4798,closed,2023-12-18,2023-12-19,2023-12-19,44965d7779f89cc97b8dbc6e473d3931ecd9e4b2
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4797,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4797,closed,2023-12-18,2024-01-18,2023-12-26,a72c9561b9c200bac87f14ffd43a8c719fd6fa5a
renovate[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4795,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4795,closed,2023-12-14,2024-01-11,2024-01-11,a4b98bc79f8be3d1143e4a1423e811c354032a0d
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4794,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4794,closed,2023-12-11,2023-12-19,2023-12-19,5bca2119ca634a0f7df4e2c3abf468e90c614119
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4793,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4793,closed,2023-12-11,2023-12-14,2023-12-14,88211e8fbad2e690e62c0dbfc4b14b2d2b6ab566
BCJdevelopment,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4792,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4792,closed,2023-12-10,2023-12-12,,dc49c94965efa4a9df72efa7ef8e7779e6411619
github-actions[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4790,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4790,closed,2023-12-08,2023-12-08,2023-12-08,bd325d56b4c62c9c5c1aff048c37c6bb18ac0290
github-actions[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4789,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4789,closed,2023-12-08,2023-12-08,,
github-actions[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4787,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4787,closed,2023-12-07,2023-12-08,2023-12-08,6ba452dea4258afe77726293435f10baf2bed265
github-actions[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4786,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4786,closed,2023-12-07,2023-12-08,,
github-actions[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4785,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4785,closed,2023-12-07,2024-02-02,2023-12-07,01ef448981be9d20ca85f2faf6ebdf591ce409f3
github-actions[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4784,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4784,closed,2023-12-07,2023-12-07,2023-12-07,0d5f54e69b2a2058bc98651a2e200f558c84a953
renovate[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4781,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4781,open,2023-12-06,2024-01-17,,1fb8a4c050efa1e196176f8f144ce7362b121ace
renovate[bot],https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4780,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4780,closed,2023-12-05,2024-02-16,,a6a2146cc1ea9f22b509f1c5eb1119050b7f80ac
Amxx,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4778,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4778,closed,2023-12-04,2023-12-15,2023-12-15,d155600d554d28b583a8ab36dee0849215d48a20
mw2000,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4776,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4776,closed,2023-12-01,2023-12-01,,986ea91d0cc91561acd5ba2e6eda586a5860ed91
ernestognw,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/pulls/4775,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/4775,closed,2023-11-30,2023-12-01,2023-12-01,ef699fa6a224de863ffe48347a5ab95d3d8ba2ba
