user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3386,https://api.github.com/repos/feathersjs/feathers/issues/3386,closed,2024-01-19,2024-01-22,2024-01-22,eb87c9922db56c5610e5b808f3ffe033c830e2b2
gustojs,https://api.github.com/repos/feathersjs/feathers/pulls/3385,https://api.github.com/repos/feathersjs/feathers/issues/3385,closed,2024-01-16,2024-01-16,2024-01-16,4c65efcb668abf0879426a69200b647cdd1ea9f5
gorango,https://api.github.com/repos/feathersjs/feathers/pulls/3382,https://api.github.com/repos/feathersjs/feathers/issues/3382,closed,2024-01-11,2024-02-15,2024-02-15,084bed9a55098568103aba53079a9ac34313da02
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3380,https://api.github.com/repos/feathersjs/feathers/issues/3380,closed,2024-01-05,2024-01-05,2024-01-05,04efd5ab3339beafa0e1a9ef851483a387c6ec96
howlettt,https://api.github.com/repos/feathersjs/feathers/pulls/3379,https://api.github.com/repos/feathersjs/feathers/issues/3379,closed,2024-01-04,2024-01-06,2024-01-05,094056a50450e83c57b762c42a1d730027619efb
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3378,https://api.github.com/repos/feathersjs/feathers/issues/3378,closed,2024-01-01,2024-01-05,2024-01-05,550b09a248398f1552070c141e9d59379bbe59e2
AshotN,https://api.github.com/repos/feathersjs/feathers/pulls/3376,https://api.github.com/repos/feathersjs/feathers/issues/3376,open,2023-12-25,2024-01-05,,2721e803688c27ca75f4cb3eb636216364ea3d8e
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3375,https://api.github.com/repos/feathersjs/feathers/issues/3375,open,2023-12-22,2024-01-24,,30c12a4ab7d524d20ae846f60d1790731cfa65b1
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3374,https://api.github.com/repos/feathersjs/feathers/issues/3374,closed,2023-12-22,2023-12-22,2023-12-22,99361854450b58c10aaadc3de647af5ed225e7b0
jamesvillarrubia,https://api.github.com/repos/feathersjs/feathers/pulls/3371,https://api.github.com/repos/feathersjs/feathers/issues/3371,closed,2023-12-19,2024-01-05,2024-01-05,210f1037bf69c641d4fd335cd4f084cbbac0a922
marshallswain,https://api.github.com/repos/feathersjs/feathers/pulls/3370,https://api.github.com/repos/feathersjs/feathers/issues/3370,closed,2023-12-08,2023-12-08,2023-12-08,e2ef3d8a42253a051de0241d08eba67812de9288
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3367,https://api.github.com/repos/feathersjs/feathers/issues/3367,closed,2023-12-06,2023-12-06,2023-12-06,7fd8300908d64548bdd4ff6fcc307b704640810e
DaddyWarbucks,https://api.github.com/repos/feathersjs/feathers/pulls/3366,https://api.github.com/repos/feathersjs/feathers/issues/3366,open,2023-12-05,2024-01-24,,f2e2aadea2702a9fdf40988d2ada0ec320d0b991
DaddyWarbucks,https://api.github.com/repos/feathersjs/feathers/pulls/3362,https://api.github.com/repos/feathersjs/feathers/issues/3362,closed,2023-12-01,2023-12-08,2023-12-08,66d26ebbac5830382199b18b8be365cae1637048
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3361,https://api.github.com/repos/feathersjs/feathers/issues/3361,closed,2023-12-01,2023-12-01,2023-12-01,fe072a26b64eaab1d659bc94ba98a404de663e1f
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3359,https://api.github.com/repos/feathersjs/feathers/issues/3359,closed,2023-12-01,2023-12-23,,b582807ac37258ffcc2e98bc1eda52eeddeeb83a
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3355,https://api.github.com/repos/feathersjs/feathers/issues/3355,closed,2023-11-27,2023-11-28,2023-11-28,cbe44b0e91506ab06c86355af67f83d5197bd896
marshallswain,https://api.github.com/repos/feathersjs/feathers/pulls/3354,https://api.github.com/repos/feathersjs/feathers/issues/3354,closed,2023-11-27,2023-11-27,2023-11-27,c43e009188eb84f98e3f5f29ac4444e6967afc1f
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3353,https://api.github.com/repos/feathersjs/feathers/issues/3353,closed,2023-11-27,2023-12-04,2023-11-27,a4a5ab6cb59048176292cd71c04a32aa71ac4642
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3352,https://api.github.com/repos/feathersjs/feathers/issues/3352,closed,2023-11-27,2023-11-27,2023-11-27,677c214a353a7f9a1f90649b9bbec4d0d6517a6f
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3349,https://api.github.com/repos/feathersjs/feathers/issues/3349,closed,2023-11-27,2023-11-27,2023-11-27,0cbdb03a2d810f4855da9b21602c96e4fed7fce5
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3348,https://api.github.com/repos/feathersjs/feathers/issues/3348,closed,2023-11-27,2023-11-27,2023-11-27,42120eae9a207a3802bf17eb106f80a8b17e0356
fratzinger,https://api.github.com/repos/feathersjs/feathers/pulls/3344,https://api.github.com/repos/feathersjs/feathers/issues/3344,open,2023-11-21,2024-01-25,,684ab2c3e728e110f5637d8b016d60eaf18551e6
mrfrase3,https://api.github.com/repos/feathersjs/feathers/pulls/3339,https://api.github.com/repos/feathersjs/feathers/issues/3339,open,2023-11-17,2023-12-05,,0728602907ca370a53bd21475f1baa42229f0c3a
roosenorahman,https://api.github.com/repos/feathersjs/feathers/pulls/3326,https://api.github.com/repos/feathersjs/feathers/issues/3326,closed,2023-11-07,2023-11-07,2023-11-07,9243542802f6988b6a08461fbe9cc77c745b3196
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3325,https://api.github.com/repos/feathersjs/feathers/issues/3325,closed,2023-11-01,2023-11-27,,55fbaa57d2751bd4e3f00cd3f9f22f6608f116f3
Everlasting12,https://api.github.com/repos/feathersjs/feathers/pulls/3323,https://api.github.com/repos/feathersjs/feathers/issues/3323,closed,2023-10-27,2023-10-29,2023-10-29,fc701ff3c701d52783a06c04b0d9a003dba8b9b3
marshallswain,https://api.github.com/repos/feathersjs/feathers/pulls/3311,https://api.github.com/repos/feathersjs/feathers/issues/3311,closed,2023-10-12,2023-10-13,2023-10-13,a21b2cfcc5a8038b7782e66920d68cf29051c7d9
howlettt,https://api.github.com/repos/feathersjs/feathers/pulls/3310,https://api.github.com/repos/feathersjs/feathers/issues/3310,closed,2023-10-12,2024-01-04,2023-11-27,ff3e104b62d02d45261a293aff4e9491241f486f
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3308,https://api.github.com/repos/feathersjs/feathers/issues/3308,closed,2023-10-11,2023-10-11,2023-10-11,d2f986036c4741cce2339d8abbcc6b2eb037a12a
DaddyWarbucks,https://api.github.com/repos/feathersjs/feathers/pulls/3307,https://api.github.com/repos/feathersjs/feathers/issues/3307,closed,2023-10-09,2023-10-11,2023-10-11,c59e1b80cb43571077b035ab2bf0b44f9daa5ab8
AshotN,https://api.github.com/repos/feathersjs/feathers/pulls/3306,https://api.github.com/repos/feathersjs/feathers/issues/3306,closed,2023-10-09,2023-10-11,2023-10-11,65fab86407b813122f24db928a59986c7286f270
AshotN,https://api.github.com/repos/feathersjs/feathers/pulls/3303,https://api.github.com/repos/feathersjs/feathers/issues/3303,closed,2023-10-06,2023-10-11,2023-10-11,ff18b3f8b7c8dbc97be588f699d539226785343a
AshotN,https://api.github.com/repos/feathersjs/feathers/pulls/3300,https://api.github.com/repos/feathersjs/feathers/issues/3300,closed,2023-10-05,2023-12-02,2023-11-03,0f41622307589b3a0b62ac411a73e6a601bda171
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3297,https://api.github.com/repos/feathersjs/feathers/issues/3297,closed,2023-10-03,2023-10-03,2023-10-03,e9c0828937453c3f0a1bd16010089b825185eab6
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3296,https://api.github.com/repos/feathersjs/feathers/issues/3296,closed,2023-10-03,2023-10-03,2023-10-03,600ebbc6f3221d198147eab2a7e9c606c3e86baa
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3295,https://api.github.com/repos/feathersjs/feathers/issues/3295,closed,2023-10-03,2023-10-03,2023-10-03,9740c64c2fd79d85a51583aa40a03921ce371939
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3294,https://api.github.com/repos/feathersjs/feathers/issues/3294,closed,2023-10-03,2023-10-03,2023-10-03,8cd2f416ef9d6e9f50e25d398bfe251c2ab812ba
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3291,https://api.github.com/repos/feathersjs/feathers/issues/3291,closed,2023-10-03,2023-10-03,,f81037f2874f0f38863be9215b7124ee35e7e63b
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3288,https://api.github.com/repos/feathersjs/feathers/issues/3288,closed,2023-10-01,2023-10-03,,86ca8443547cfc91489e9e3ffa2eb91128f19d70
Artaud,https://api.github.com/repos/feathersjs/feathers/pulls/3287,https://api.github.com/repos/feathersjs/feathers/issues/3287,closed,2023-09-30,2023-10-03,2023-10-03,cb562eeddfa88e34fe5727d4000fa037746b0249
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3284,https://api.github.com/repos/feathersjs/feathers/issues/3284,closed,2023-09-27,2023-09-27,2023-09-27,148a9a319b8e29138fda82d6c03bb489a7b4a6e1
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3282,https://api.github.com/repos/feathersjs/feathers/issues/3282,closed,2023-09-26,2023-09-26,2023-09-26,ef9ee9dde3cb2c73dbcca9b04fb8da7db07adb6f
AshotN,https://api.github.com/repos/feathersjs/feathers/pulls/3281,https://api.github.com/repos/feathersjs/feathers/issues/3281,closed,2023-09-26,2023-10-03,2023-10-03,25af09ad065e72768bf88bc8b529b68f2ca4da17
sibaniWishyogi,https://api.github.com/repos/feathersjs/feathers/pulls/3279,https://api.github.com/repos/feathersjs/feathers/issues/3279,closed,2023-09-21,2023-09-21,,65c9a50e91ee4cb4b0892ada158bd2102fdfa377
gupta82anish,https://api.github.com/repos/feathersjs/feathers/pulls/3277,https://api.github.com/repos/feathersjs/feathers/issues/3277,closed,2023-09-20,2023-09-26,2023-09-26,b4b244129f980ea52c75d64e157c96858dce3c6e
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3272,https://api.github.com/repos/feathersjs/feathers/issues/3272,closed,2023-09-06,2023-09-08,2023-09-08,72f48a1e8f51b069a4d0299f1d868794095fad01
DeplanqueMathis,https://api.github.com/repos/feathersjs/feathers/pulls/3271,https://api.github.com/repos/feathersjs/feathers/issues/3271,closed,2023-09-06,2023-09-11,2023-09-11,c619ab2c57f692c419fee610c269c1502b124852
mdartic,https://api.github.com/repos/feathersjs/feathers/pulls/3270,https://api.github.com/repos/feathersjs/feathers/issues/3270,closed,2023-09-04,2023-10-11,2023-10-11,a0624eb5a7919aa1b179a71beb1c1b9cab574525
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3269,https://api.github.com/repos/feathersjs/feathers/issues/3269,closed,2023-09-01,2023-09-26,,47d4ec63db5812a7e1746d13b20d343457d3d83e
FossPrime,https://api.github.com/repos/feathersjs/feathers/pulls/3268,https://api.github.com/repos/feathersjs/feathers/issues/3268,closed,2023-08-31,2023-08-31,2023-08-31,e659ec7a2e5b0da9197c0fc8ecda97aa9186c2af
MarcGodard,https://api.github.com/repos/feathersjs/feathers/pulls/3267,https://api.github.com/repos/feathersjs/feathers/issues/3267,closed,2023-08-26,2023-09-27,,b9a0e721f59ef6a8fa091b37eeaa9e92847c7b92
jermsam,https://api.github.com/repos/feathersjs/feathers/pulls/3264,https://api.github.com/repos/feathersjs/feathers/issues/3264,closed,2023-08-21,2024-01-05,2024-01-05,7b0f82c631ff5549cdc9a8e0ffcc705d067c2157
8BallBomBom,https://api.github.com/repos/feathersjs/feathers/pulls/3263,https://api.github.com/repos/feathersjs/feathers/issues/3263,closed,2023-08-12,2023-08-16,2023-08-16,46703d5589640e716ca266b917131ca0bea56625
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3262,https://api.github.com/repos/feathersjs/feathers/issues/3262,closed,2023-08-10,2023-09-26,2023-09-26,cf9df96c1011fcf13e9c6d652b06036bb0aac1c3
gustojs,https://api.github.com/repos/feathersjs/feathers/pulls/3260,https://api.github.com/repos/feathersjs/feathers/issues/3260,closed,2023-08-09,2023-08-16,2023-08-16,0f958f98073f6c9987b8ee093ef8faaf47aa415d
ps73,https://api.github.com/repos/feathersjs/feathers/pulls/3257,https://api.github.com/repos/feathersjs/feathers/issues/3257,closed,2023-08-02,2023-08-10,,083a11a0b2beb1db5d1c7b8895400167bfdde4c4
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3254,https://api.github.com/repos/feathersjs/feathers/issues/3254,closed,2023-08-01,2023-08-10,2023-08-10,a2ae888f066f42aecd3e6c109b9a64da253c14df
marshallswain,https://api.github.com/repos/feathersjs/feathers/pulls/3253,https://api.github.com/repos/feathersjs/feathers/issues/3253,closed,2023-07-28,2023-08-11,,6d8da74f7c6fdeeab5eef7b5290ebd2a5949f7c5
ryan-gr,https://api.github.com/repos/feathersjs/feathers/pulls/3251,https://api.github.com/repos/feathersjs/feathers/issues/3251,closed,2023-07-25,2023-08-08,2023-08-08,4eeb6dca278df8935a5c464d92e68861a936951b
b-steel,https://api.github.com/repos/feathersjs/feathers/pulls/3249,https://api.github.com/repos/feathersjs/feathers/issues/3249,closed,2023-07-21,2023-08-08,2023-08-08,aea8d1cfdfe9d0297c270fa37fab5a202f85f32a
b-steel,https://api.github.com/repos/feathersjs/feathers/pulls/3248,https://api.github.com/repos/feathersjs/feathers/issues/3248,closed,2023-07-21,2023-08-08,2023-08-08,59745a6e6fa7e20303c46ef51a8b1a3f7bdeb4a3
b-steel,https://api.github.com/repos/feathersjs/feathers/pulls/3246,https://api.github.com/repos/feathersjs/feathers/issues/3246,closed,2023-07-21,2023-11-08,2023-11-08,82d30fd37914e61935e068e89fc389f6bf47aaad
b-steel,https://api.github.com/repos/feathersjs/feathers/pulls/3244,https://api.github.com/repos/feathersjs/feathers/issues/3244,closed,2023-07-20,2023-08-08,2023-08-08,0d30434e6ef75692580a029ee82032510cbb2e02
b-steel,https://api.github.com/repos/feathersjs/feathers/pulls/3243,https://api.github.com/repos/feathersjs/feathers/issues/3243,closed,2023-07-20,2023-08-08,2023-08-08,627feef6ffcbb86ec633d1fd480dba6912d665e8
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3242,https://api.github.com/repos/feathersjs/feathers/issues/3242,closed,2023-07-17,2023-07-19,2023-07-19,0b9a6b19b12ad05934e4c8bd9917448ed39d1ed8
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3241,https://api.github.com/repos/feathersjs/feathers/issues/3241,closed,2023-07-17,2023-07-19,2023-07-19,c397ab3a0cd184044ae4f73540549b30a396821c
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3240,https://api.github.com/repos/feathersjs/feathers/issues/3240,closed,2023-07-17,2023-07-17,2023-07-17,7969334ae9d3cfb4ae0e63564a99a18454482cb0
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3239,https://api.github.com/repos/feathersjs/feathers/issues/3239,closed,2023-07-17,2023-07-17,2023-07-17,bcaddeac0b81253337f01a63767e139dfc0169c8
Elliot67,https://api.github.com/repos/feathersjs/feathers/pulls/3237,https://api.github.com/repos/feathersjs/feathers/issues/3237,closed,2023-07-15,2023-07-17,2023-07-17,9a321848767e31176660d6937f8fa6d83ba215bd
Elliot67,https://api.github.com/repos/feathersjs/feathers/pulls/3236,https://api.github.com/repos/feathersjs/feathers/issues/3236,closed,2023-07-15,2023-07-17,2023-07-17,01a0374c87551017d3e32f145a653e92e86eb236
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3235,https://api.github.com/repos/feathersjs/feathers/issues/3235,closed,2023-07-14,2023-07-14,2023-07-14,c0b670ac4c7bf145e36b59ea89d1387b5514c237
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3234,https://api.github.com/repos/feathersjs/feathers/issues/3234,closed,2023-07-14,2023-07-14,2023-07-14,818572df98456bc3e1a300e879329aa8f849be64
stefanlatinovic,https://api.github.com/repos/feathersjs/feathers/pulls/3232,https://api.github.com/repos/feathersjs/feathers/issues/3232,closed,2023-07-10,2023-07-14,2023-07-13,8f29a023581d64a72499e7ebb8aec30a3b35d217
myriads-dev,https://api.github.com/repos/feathersjs/feathers/pulls/3230,https://api.github.com/repos/feathersjs/feathers/issues/3230,closed,2023-07-07,2023-07-13,2023-07-13,580344e96fe8a2f17fd53476af5a0c7ddefac0b6
mdartic,https://api.github.com/repos/feathersjs/feathers/pulls/3229,https://api.github.com/repos/feathersjs/feathers/issues/3229,closed,2023-07-07,2023-07-17,2023-07-17,5e520f3a30d16847f180dfaa73fa963b494331f1
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3227,https://api.github.com/repos/feathersjs/feathers/issues/3227,closed,2023-07-01,2023-07-14,2023-07-14,d6a94d280946773fd0ea6e9ec0dce0f2aa8d8dc0
fratzinger,https://api.github.com/repos/feathersjs/feathers/pulls/3223,https://api.github.com/repos/feathersjs/feathers/issues/3223,open,2023-06-22,2023-10-11,,6338c2f3a00db2f2755a1d568cbe1c73b6694852
FossPrime,https://api.github.com/repos/feathersjs/feathers/pulls/3220,https://api.github.com/repos/feathersjs/feathers/issues/3220,closed,2023-06-16,2023-06-16,2023-06-16,e01eb6a5c0b74a3c13a6e3651ed6ea10f84e6c36
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3216,https://api.github.com/repos/feathersjs/feathers/issues/3216,closed,2023-06-15,2023-06-15,2023-06-15,2b7a26769927b6a1a24beb6b557662bcec676fa4
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3215,https://api.github.com/repos/feathersjs/feathers/issues/3215,closed,2023-06-14,2023-06-15,2023-06-15,3f962040d35d2b0ec2e4d54cf91633e6a1d2eabc
Gabetd,https://api.github.com/repos/feathersjs/feathers/pulls/3214,https://api.github.com/repos/feathersjs/feathers/issues/3214,closed,2023-06-14,2023-06-14,2023-06-14,d59896eb0229f1490c712f19cf84eb2bcf123698
foxhound87,https://api.github.com/repos/feathersjs/feathers/pulls/3210,https://api.github.com/repos/feathersjs/feathers/issues/3210,closed,2023-06-10,2023-06-14,2023-06-14,261acbcde387db731e434cb106a27b49dcb64a9a
FossPrime,https://api.github.com/repos/feathersjs/feathers/pulls/3206,https://api.github.com/repos/feathersjs/feathers/issues/3206,closed,2023-06-03,2023-07-19,,d8e264cb0bc5a67844bc8b1d2805b64597ce4db4
FossPrime,https://api.github.com/repos/feathersjs/feathers/pulls/3205,https://api.github.com/repos/feathersjs/feathers/issues/3205,closed,2023-06-03,2023-06-07,,48832984d0946a21ba1d778f15d63f124c2b2f11
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3204,https://api.github.com/repos/feathersjs/feathers/issues/3204,closed,2023-06-01,2023-06-14,,c7892e27bd5999d6899ed4fdda58cbd9311fb29a
foxhound87,https://api.github.com/repos/feathersjs/feathers/pulls/3195,https://api.github.com/repos/feathersjs/feathers/issues/3195,closed,2023-05-21,2023-06-07,2023-06-07,b8e27698f7958a91fe9a4ee64ec5591d23194c44
algoz098,https://api.github.com/repos/feathersjs/feathers/pulls/3194,https://api.github.com/repos/feathersjs/feathers/issues/3194,closed,2023-05-20,2023-07-13,2023-07-13,0f19e129d5b643970e728cea2348e98e229f56d3
FossPrime,https://api.github.com/repos/feathersjs/feathers/pulls/3193,https://api.github.com/repos/feathersjs/feathers/issues/3193,open,2023-05-19,2023-06-06,,d1cf4bfaa89adc79f7a724e6a23d89dbe96acae2
Bomberus,https://api.github.com/repos/feathersjs/feathers/pulls/3187,https://api.github.com/repos/feathersjs/feathers/issues/3187,closed,2023-05-05,2023-06-17,,c269934ac07636633a996ff433e85e86b895a9fc
engineertdog,https://api.github.com/repos/feathersjs/feathers/pulls/3186,https://api.github.com/repos/feathersjs/feathers/issues/3186,closed,2023-05-03,2023-05-05,2023-05-05,37420283c17bb8129c6ffdde841ce2034109cc6b
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3185,https://api.github.com/repos/feathersjs/feathers/issues/3185,closed,2023-05-01,2023-06-14,,a120ece95cc4a455a22dab5825bae647b34e6b0f
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3183,https://api.github.com/repos/feathersjs/feathers/issues/3183,closed,2023-04-28,2023-04-28,2023-04-28,cacedf59e3d2df836777f0cd06ab1b2484ed87c5
FossPrime,https://api.github.com/repos/feathersjs/feathers/pulls/3180,https://api.github.com/repos/feathersjs/feathers/issues/3180,closed,2023-04-28,2023-04-28,2023-04-28,aee8531b5f0578f11e43b19a469b96e6f4b170ce
DaddyWarbucks,https://api.github.com/repos/feathersjs/feathers/pulls/3176,https://api.github.com/repos/feathersjs/feathers/issues/3176,closed,2023-04-23,2023-07-28,2023-07-28,f3c01f7b8266bfc642c55b77ba8e5bb333542630
DaddyWarbucks,https://api.github.com/repos/feathersjs/feathers/pulls/3171,https://api.github.com/repos/feathersjs/feathers/issues/3171,closed,2023-04-21,2023-04-28,2023-04-28,e34f728139a1008503aa440f1b7cf6395719417b
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3170,https://api.github.com/repos/feathersjs/feathers/issues/3170,closed,2023-04-19,2023-04-28,,0c7aaa22194dd8de1348b3299ba05ff7a81ad188
wlukorito,https://api.github.com/repos/feathersjs/feathers/pulls/3169,https://api.github.com/repos/feathersjs/feathers/issues/3169,closed,2023-04-19,2023-04-20,2023-04-19,608b5840ff7c7a3f3d965f0ad6bb5d7fd081a2ee
nathanbrizzee-cdcr,https://api.github.com/repos/feathersjs/feathers/pulls/3166,https://api.github.com/repos/feathersjs/feathers/issues/3166,closed,2023-04-18,2023-04-28,2023-04-28,3049b7a425d01cdd3058442c7183307a06cfc87a
marshallswain,https://api.github.com/repos/feathersjs/feathers/pulls/3160,https://api.github.com/repos/feathersjs/feathers/issues/3160,closed,2023-04-12,2023-04-28,2023-04-28,06919cf024df6d4b809aa0f3ade5f1cecdb2e82b
FrancescoEnea,https://api.github.com/repos/feathersjs/feathers/pulls/3156,https://api.github.com/repos/feathersjs/feathers/issues/3156,closed,2023-04-11,2023-04-28,2023-04-28,2b04a0f9f8733eb74b2018e5fe70ddd27586babb
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3154,https://api.github.com/repos/feathersjs/feathers/issues/3154,closed,2023-04-10,2023-04-12,2023-04-12,a5f0b38bbf2a11486415a39533bcc6c67fb51e3e
FossPrime,https://api.github.com/repos/feathersjs/feathers/pulls/3153,https://api.github.com/repos/feathersjs/feathers/issues/3153,closed,2023-04-08,2023-04-10,2023-04-10,a9d826a7dbe7df4501fbf82a47d2c3a77ca9e0c0
FossPrime,https://api.github.com/repos/feathersjs/feathers/pulls/3152,https://api.github.com/repos/feathersjs/feathers/issues/3152,closed,2023-04-08,2023-04-11,2023-04-11,d06f2cfcadda7dc23f0e2bec44f64e6be8500d02
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3150,https://api.github.com/repos/feathersjs/feathers/issues/3150,closed,2023-04-07,2023-04-12,2023-04-12,962bd87217212320b1a68f6556a16b8a6b8f757c
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3149,https://api.github.com/repos/feathersjs/feathers/issues/3149,closed,2023-04-05,2023-04-05,2023-04-05,eda8f78fa5084c3247ad10b051610b3c51a13d24
daffl,https://api.github.com/repos/feathersjs/feathers/pulls/3148,https://api.github.com/repos/feathersjs/feathers/issues/3148,closed,2023-04-05,2023-04-05,2023-04-05,0137b40fb694fa95e3b7b7ad41504831b894d977
