user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ryo-manba,https://api.github.com/repos/adobe/react-spectrum/pulls/5982,https://api.github.com/repos/adobe/react-spectrum/issues/5982,closed,2024-03-01,2024-03-05,2024-03-04,1c6c4ad0fcd800f260206bdf024c8e1218508061
snowystinger,https://api.github.com/repos/adobe/react-spectrum/pulls/5978,https://api.github.com/repos/adobe/react-spectrum/issues/5978,closed,2024-03-01,2024-03-01,2024-03-01,d66cf4d8cd4657c562ce52d3f37df0a1fa685416
QzCurious,https://api.github.com/repos/adobe/react-spectrum/pulls/5976,https://api.github.com/repos/adobe/react-spectrum/issues/5976,open,2024-02-29,2024-03-04,,d16311fd0693bbc120b8b42567f903259ead4022
yihuiliao,https://api.github.com/repos/adobe/react-spectrum/pulls/5967,https://api.github.com/repos/adobe/react-spectrum/issues/5967,open,2024-02-28,2024-03-05,,7292d2af1d3538d0c5f44f778b70a63e18e5d6e2
sookmax,https://api.github.com/repos/adobe/react-spectrum/pulls/5964,https://api.github.com/repos/adobe/react-spectrum/issues/5964,closed,2024-02-28,2024-03-01,2024-02-28,bc508982e92b80be68082e86617b84f65f521177
yihuiliao,https://api.github.com/repos/adobe/react-spectrum/pulls/5961,https://api.github.com/repos/adobe/react-spectrum/issues/5961,closed,2024-02-28,2024-02-28,2024-02-28,07c1c6b33bc79fa1b368834b24436452f1f23e01
sookmax,https://api.github.com/repos/adobe/react-spectrum/pulls/5959,https://api.github.com/repos/adobe/react-spectrum/issues/5959,open,2024-02-27,2024-03-05,,94e1e431cdeb6010ed0da71acb3b96289a610687
ryo-manba,https://api.github.com/repos/adobe/react-spectrum/pulls/5958,https://api.github.com/repos/adobe/react-spectrum/issues/5958,closed,2024-02-27,2024-02-29,2024-02-29,34924436f5b76b44b8adbb0a4fdb64c1c15de99f
tomekancu,https://api.github.com/repos/adobe/react-spectrum/pulls/5951,https://api.github.com/repos/adobe/react-spectrum/issues/5951,closed,2024-02-26,2024-02-28,2024-02-28,14526555d8f6995e35d769d203dce70bef8b3704
telcy,https://api.github.com/repos/adobe/react-spectrum/pulls/5950,https://api.github.com/repos/adobe/react-spectrum/issues/5950,closed,2024-02-26,2024-03-01,2024-03-01,53284ab3ea0b694e91e78a5f1dbb9921161ded42
enigma0098,https://api.github.com/repos/adobe/react-spectrum/pulls/5946,https://api.github.com/repos/adobe/react-spectrum/issues/5946,open,2024-02-26,2024-02-28,,3f48564b6dfc721317b5dc683eab0d041f295dc4
skathuria29,https://api.github.com/repos/adobe/react-spectrum/pulls/5945,https://api.github.com/repos/adobe/react-spectrum/issues/5945,open,2024-02-26,2024-03-05,,3eb80d84f8b75c77b04328e4bec040201b155f6b
snowystinger,https://api.github.com/repos/adobe/react-spectrum/pulls/5944,https://api.github.com/repos/adobe/react-spectrum/issues/5944,open,2024-02-26,2024-02-28,,8c902315ae3a7875f68b989c6a67e418203a9cf6
jdawber,https://api.github.com/repos/adobe/react-spectrum/pulls/5941,https://api.github.com/repos/adobe/react-spectrum/issues/5941,closed,2024-02-25,2024-03-01,2024-03-01,a9399fe9a302eedcecaef668ed098296dda81316
sookmax,https://api.github.com/repos/adobe/react-spectrum/pulls/5936,https://api.github.com/repos/adobe/react-spectrum/issues/5936,open,2024-02-24,2024-02-24,,5e06072c01e791dbaa0bf20c8851e17a7989191a
ktabors,https://api.github.com/repos/adobe/react-spectrum/pulls/5933,https://api.github.com/repos/adobe/react-spectrum/issues/5933,closed,2024-02-23,2024-02-28,2024-02-28,707d26e157e3a6202ef842cc1ad376c416e67585
majornista,https://api.github.com/repos/adobe/react-spectrum/pulls/5932,https://api.github.com/repos/adobe/react-spectrum/issues/5932,open,2024-02-23,2024-03-04,,fe172c1fc20b94d7971b9b6cedef8fce0e344691
ryo-manba,https://api.github.com/repos/adobe/react-spectrum/pulls/5923,https://api.github.com/repos/adobe/react-spectrum/issues/5923,closed,2024-02-22,2024-02-24,2024-02-23,98477ac8555eb09ef72a95a07528752c8f7dd59d
ritz078,https://api.github.com/repos/adobe/react-spectrum/pulls/5922,https://api.github.com/repos/adobe/react-spectrum/issues/5922,closed,2024-02-22,2024-03-01,2024-03-01,95180bd6b9b58da6e06c95ec3753d0e2bddc5b8f
reidbarber,https://api.github.com/repos/adobe/react-spectrum/pulls/5919,https://api.github.com/repos/adobe/react-spectrum/issues/5919,closed,2024-02-21,2024-02-27,2024-02-27,4161265ea8c194a9a9e444375be314c228eb43e9
snowystinger,https://api.github.com/repos/adobe/react-spectrum/pulls/5915,https://api.github.com/repos/adobe/react-spectrum/issues/5915,open,2024-02-21,2024-02-21,,2074ffddd19d7f09343facaff06a4e8341d3b7f9
devongovett,https://api.github.com/repos/adobe/react-spectrum/pulls/5912,https://api.github.com/repos/adobe/react-spectrum/issues/5912,open,2024-02-20,2024-02-28,,9e0619d69b678c548763ce02f00b046f387aa4a3
ryo-manba,https://api.github.com/repos/adobe/react-spectrum/pulls/5910,https://api.github.com/repos/adobe/react-spectrum/issues/5910,open,2024-02-20,2024-02-23,,643df1f496b704455711c1e3a2528895cf5da801
ryo-manba,https://api.github.com/repos/adobe/react-spectrum/pulls/5909,https://api.github.com/repos/adobe/react-spectrum/issues/5909,closed,2024-02-20,2024-02-23,2024-02-22,fa3862eab668b43459dd99f7fd4bf74e6eda492b
snowystinger,https://api.github.com/repos/adobe/react-spectrum/pulls/5903,https://api.github.com/repos/adobe/react-spectrum/issues/5903,closed,2024-02-19,2024-02-22,,747556a7a324f225609a83b19b3fe56a6137aab4
sookmax,https://api.github.com/repos/adobe/react-spectrum/pulls/5896,https://api.github.com/repos/adobe/react-spectrum/issues/5896,closed,2024-02-16,2024-02-20,2024-02-20,bf7071fd3a9dbf8ec63d2c4767f44216f1eeca7c
sookmax,https://api.github.com/repos/adobe/react-spectrum/pulls/5895,https://api.github.com/repos/adobe/react-spectrum/issues/5895,closed,2024-02-16,2024-02-25,2024-02-20,acb735219363935fd4f798c78fcba5dec4842af4
ryo-manba,https://api.github.com/repos/adobe/react-spectrum/pulls/5894,https://api.github.com/repos/adobe/react-spectrum/issues/5894,closed,2024-02-16,2024-02-17,2024-02-17,8b7fb3e2b3d557bf7932dd541c5702d218354ad9
devongovett,https://api.github.com/repos/adobe/react-spectrum/pulls/5892,https://api.github.com/repos/adobe/react-spectrum/issues/5892,closed,2024-02-15,2024-02-16,2024-02-16,2b09060aecaf7f0468cf2284b1d5023e6ca72604
LFDanLu,https://api.github.com/repos/adobe/react-spectrum/pulls/5891,https://api.github.com/repos/adobe/react-spectrum/issues/5891,open,2024-02-15,2024-02-25,,51f7aabbd57397508c9db386ebbfff57649f4283
LFDanLu,https://api.github.com/repos/adobe/react-spectrum/pulls/5890,https://api.github.com/repos/adobe/react-spectrum/issues/5890,closed,2024-02-15,2024-02-15,2024-02-15,36db9c70ba11becc279b5006277987a66f5f8245
devongovett,https://api.github.com/repos/adobe/react-spectrum/pulls/5889,https://api.github.com/repos/adobe/react-spectrum/issues/5889,closed,2024-02-15,2024-02-15,2024-02-15,32faadd9a8e3fa22a1070bf3e19cec6143db0b86
FosterSamuel,https://api.github.com/repos/adobe/react-spectrum/pulls/5888,https://api.github.com/repos/adobe/react-spectrum/issues/5888,closed,2024-02-15,2024-02-16,2024-02-16,c673f9f57a613010fdfdc63b85e7724b80dc86a9
LFDanLu,https://api.github.com/repos/adobe/react-spectrum/pulls/5879,https://api.github.com/repos/adobe/react-spectrum/issues/5879,closed,2024-02-15,2024-02-15,2024-02-15,5d9d23f02cf74c26da40174d2ed7f414a7db7954
majornista,https://api.github.com/repos/adobe/react-spectrum/pulls/5878,https://api.github.com/repos/adobe/react-spectrum/issues/5878,open,2024-02-14,2024-03-05,,ae8632f10832f342aef72c3ca7cb381422402bc5
devongovett,https://api.github.com/repos/adobe/react-spectrum/pulls/5874,https://api.github.com/repos/adobe/react-spectrum/issues/5874,open,2024-02-14,2024-02-15,,43dce0ef5c2aabc84c2e2641ede1601333e82fb9
reidbarber,https://api.github.com/repos/adobe/react-spectrum/pulls/5869,https://api.github.com/repos/adobe/react-spectrum/issues/5869,closed,2024-02-13,2024-02-14,2024-02-13,48e54b651f16a2083da60a67776459b5f2567c48
devongovett,https://api.github.com/repos/adobe/react-spectrum/pulls/5868,https://api.github.com/repos/adobe/react-spectrum/issues/5868,closed,2024-02-13,2024-02-13,2024-02-13,9ccb425a540a8bb7814649281f2982cd1b55fac2
yihuiliao,https://api.github.com/repos/adobe/react-spectrum/pulls/5867,https://api.github.com/repos/adobe/react-spectrum/issues/5867,closed,2024-02-13,2024-02-20,2024-02-20,b5f4f6da7954da11b0dd6a05a19ed137a52ad145
reidbarber,https://api.github.com/repos/adobe/react-spectrum/pulls/5866,https://api.github.com/repos/adobe/react-spectrum/issues/5866,closed,2024-02-13,2024-02-14,2024-02-14,5b9e89eeaa52c5203003eecf3c59a66a0c73e2d9
dannify,https://api.github.com/repos/adobe/react-spectrum/pulls/5865,https://api.github.com/repos/adobe/react-spectrum/issues/5865,closed,2024-02-13,2024-02-13,2024-02-13,025bd77fcfc26510edb57eb0d796dc006f19b71b
devongovett,https://api.github.com/repos/adobe/react-spectrum/pulls/5864,https://api.github.com/repos/adobe/react-spectrum/issues/5864,open,2024-02-13,2024-02-20,,f22faf036b2c469fc76059ee9f136a58a07f8a2e
reidbarber,https://api.github.com/repos/adobe/react-spectrum/pulls/5863,https://api.github.com/repos/adobe/react-spectrum/issues/5863,closed,2024-02-13,2024-02-13,2024-02-13,0f6aafc95fade8f449652cfc6c14f9d24c669df0
konsalex,https://api.github.com/repos/adobe/react-spectrum/pulls/5861,https://api.github.com/repos/adobe/react-spectrum/issues/5861,open,2024-02-13,2024-02-20,,8a82266e3eb9bed6ab2ac7c04bcc6766f146c14a
LFDanLu,https://api.github.com/repos/adobe/react-spectrum/pulls/5857,https://api.github.com/repos/adobe/react-spectrum/issues/5857,closed,2024-02-12,2024-02-13,2024-02-13,5dac6d296cfcc3d69ed8290ceffa973506d19a1a
acr92,https://api.github.com/repos/adobe/react-spectrum/pulls/5852,https://api.github.com/repos/adobe/react-spectrum/issues/5852,closed,2024-02-12,2024-02-16,2024-02-16,aa83c1271a534af6e6270fd6cc496af8641f53c1
snowystinger,https://api.github.com/repos/adobe/react-spectrum/pulls/5851,https://api.github.com/repos/adobe/react-spectrum/issues/5851,closed,2024-02-12,2024-02-12,2024-02-12,4881d59fea6ab05b5522d29c2822b2fe2aba5119
alexasselin008,https://api.github.com/repos/adobe/react-spectrum/pulls/5850,https://api.github.com/repos/adobe/react-spectrum/issues/5850,closed,2024-02-09,2024-02-14,2024-02-14,5afad49bee2977ea714a09655ea26f1c91d2b910
artola,https://api.github.com/repos/adobe/react-spectrum/pulls/5848,https://api.github.com/repos/adobe/react-spectrum/issues/5848,closed,2024-02-09,2024-02-12,2024-02-12,ed6fb79f9a413d68bbc8821c1d7bc4b6311e45a3
artola,https://api.github.com/repos/adobe/react-spectrum/pulls/5847,https://api.github.com/repos/adobe/react-spectrum/issues/5847,closed,2024-02-09,2024-02-09,,aa8c4ba4deb223bae921d1cfeddf0cc3654747c8
artola,https://api.github.com/repos/adobe/react-spectrum/pulls/5845,https://api.github.com/repos/adobe/react-spectrum/issues/5845,closed,2024-02-09,2024-02-09,,c6cca7f4571f6caf1b964ec88e8cbc85364e1103
wdsjohn,https://api.github.com/repos/adobe/react-spectrum/pulls/5842,https://api.github.com/repos/adobe/react-spectrum/issues/5842,closed,2024-02-08,2024-02-23,2024-02-23,a0f0604e6dc461cc50dd923b494b7ad9b9e5bd0c
snowystinger,https://api.github.com/repos/adobe/react-spectrum/pulls/5835,https://api.github.com/repos/adobe/react-spectrum/issues/5835,closed,2024-02-08,2024-02-08,2024-02-08,7122c20b506a3a877e7ea27753bdb4a61a3542a6
yihuiliao,https://api.github.com/repos/adobe/react-spectrum/pulls/5834,https://api.github.com/repos/adobe/react-spectrum/issues/5834,closed,2024-02-07,2024-02-13,2024-02-13,c180213bbeae31cd4920022f84ec7ec4cd2169d6
sookmax,https://api.github.com/repos/adobe/react-spectrum/pulls/5830,https://api.github.com/repos/adobe/react-spectrum/issues/5830,closed,2024-02-07,2024-02-14,2024-02-14,370314ea5d2e63062af5b4542a2b26da14639493
alexcarpenter,https://api.github.com/repos/adobe/react-spectrum/pulls/5829,https://api.github.com/repos/adobe/react-spectrum/issues/5829,closed,2024-02-07,2024-02-07,,f48adce469d862d4d2755cb237cdcc9c69bcb7cb
snowystinger,https://api.github.com/repos/adobe/react-spectrum/pulls/5828,https://api.github.com/repos/adobe/react-spectrum/issues/5828,closed,2024-02-07,2024-02-08,2024-02-08,77fa19da5a4d7fa9652e0777fefa20a5874a4d77
reidbarber,https://api.github.com/repos/adobe/react-spectrum/pulls/5827,https://api.github.com/repos/adobe/react-spectrum/issues/5827,closed,2024-02-06,2024-02-09,2024-02-09,c166369f59d8e60feff5779af54c073be729a6a1
devongovett,https://api.github.com/repos/adobe/react-spectrum/pulls/5826,https://api.github.com/repos/adobe/react-spectrum/issues/5826,closed,2024-02-06,2024-02-06,2024-02-06,38834cbff86e64d9695b116b0fa26c69c8e1d692
reidbarber,https://api.github.com/repos/adobe/react-spectrum/pulls/5825,https://api.github.com/repos/adobe/react-spectrum/issues/5825,closed,2024-02-06,2024-02-06,2024-02-06,754bb5502cd36b910ec756a9ca22e60b503d1514
reidbarber,https://api.github.com/repos/adobe/react-spectrum/pulls/5823,https://api.github.com/repos/adobe/react-spectrum/issues/5823,closed,2024-02-06,2024-02-07,2024-02-07,3973a772cbc82ae0c25ab41fd75c3dba57794a6e
reidbarber,https://api.github.com/repos/adobe/react-spectrum/pulls/5821,https://api.github.com/repos/adobe/react-spectrum/issues/5821,closed,2024-02-06,2024-02-06,,da5cead71263d051b7254f7d00f02967482ee6c3
ryo-manba,https://api.github.com/repos/adobe/react-spectrum/pulls/5816,https://api.github.com/repos/adobe/react-spectrum/issues/5816,closed,2024-02-06,2024-02-07,2024-02-06,8fccdbaa6b4ab5691abc6acadec798258cb18f6e
ryo-manba,https://api.github.com/repos/adobe/react-spectrum/pulls/5814,https://api.github.com/repos/adobe/react-spectrum/issues/5814,closed,2024-02-06,2024-02-19,,77fe771fec5392de1a7bdf95267ea4c14322198f
freddiejbawden,https://api.github.com/repos/adobe/react-spectrum/pulls/5813,https://api.github.com/repos/adobe/react-spectrum/issues/5813,closed,2024-02-06,2024-02-09,2024-02-09,c11afb257a8bc409ed23272a167372005adf4bcc
zzzze,https://api.github.com/repos/adobe/react-spectrum/pulls/5812,https://api.github.com/repos/adobe/react-spectrum/issues/5812,open,2024-02-06,2024-02-24,,59af062506f36c20b3f46e1e4902440e8d099a64
Develekko,https://api.github.com/repos/adobe/react-spectrum/pulls/5810,https://api.github.com/repos/adobe/react-spectrum/issues/5810,open,2024-02-06,2024-02-06,,9aa46ffc04f00caaa966e7170234d6282b04c756
LFDanLu,https://api.github.com/repos/adobe/react-spectrum/pulls/5808,https://api.github.com/repos/adobe/react-spectrum/issues/5808,closed,2024-02-05,2024-02-06,2024-02-06,d75ba60c8a4de2e1396c9808785a92f8c6e049c6
reidbarber,https://api.github.com/repos/adobe/react-spectrum/pulls/5807,https://api.github.com/repos/adobe/react-spectrum/issues/5807,closed,2024-02-05,2024-02-06,2024-02-06,ef4485514c2d65c936576e75fe4f9f3c78ce94c1
snowystinger,https://api.github.com/repos/adobe/react-spectrum/pulls/5806,https://api.github.com/repos/adobe/react-spectrum/issues/5806,closed,2024-02-05,2024-02-26,2024-02-05,cdb2fe21213d9e8b03d782d82bda07742ab3afbd
LFDanLu,https://api.github.com/repos/adobe/react-spectrum/pulls/5804,https://api.github.com/repos/adobe/react-spectrum/issues/5804,closed,2024-02-05,2024-02-05,2024-02-05,560f05005aa5dbc67f765573a52c5d4665b90f05
reidbarber,https://api.github.com/repos/adobe/react-spectrum/pulls/5803,https://api.github.com/repos/adobe/react-spectrum/issues/5803,closed,2024-02-05,2024-02-08,2024-02-08,2c229fd2d710ccd7f04cf07520b764b614ce3b77
sookmax,https://api.github.com/repos/adobe/react-spectrum/pulls/5801,https://api.github.com/repos/adobe/react-spectrum/issues/5801,closed,2024-02-05,2024-02-05,2024-02-05,eba67e8248add5ad24661ddb84b6b89d3f79ac0b
LFDanLu,https://api.github.com/repos/adobe/react-spectrum/pulls/5796,https://api.github.com/repos/adobe/react-spectrum/issues/5796,closed,2024-02-03,2024-02-05,2024-02-05,4a7872d8a0b2dd0fa0bd43eea0016592956cd642
LFDanLu,https://api.github.com/repos/adobe/react-spectrum/pulls/5793,https://api.github.com/repos/adobe/react-spectrum/issues/5793,closed,2024-02-02,2024-02-02,2024-02-02,026e65f81d81271f5a274aba00150dafec5d23a3
majornista,https://api.github.com/repos/adobe/react-spectrum/pulls/5792,https://api.github.com/repos/adobe/react-spectrum/issues/5792,open,2024-02-02,2024-03-03,,5a57f709c3e2d1d9ae9ae7f094ddd63527088d61
richardbann,https://api.github.com/repos/adobe/react-spectrum/pulls/5785,https://api.github.com/repos/adobe/react-spectrum/issues/5785,closed,2024-01-31,2024-02-02,2024-02-02,d766af60ce5252ecd95c62645ae881c7fb9174ab
Akshithpottigari,https://api.github.com/repos/adobe/react-spectrum/pulls/5783,https://api.github.com/repos/adobe/react-spectrum/issues/5783,closed,2024-01-31,2024-01-31,2024-01-31,bd477d20344f491144dc34b9bd114070c2e9b10b
Akshithpottigari,https://api.github.com/repos/adobe/react-spectrum/pulls/5782,https://api.github.com/repos/adobe/react-spectrum/issues/5782,closed,2024-01-31,2024-01-31,,28f8b5e199ebec215b295c6ee2bfe744cb920fc0
Akshithpottigari,https://api.github.com/repos/adobe/react-spectrum/pulls/5781,https://api.github.com/repos/adobe/react-spectrum/issues/5781,closed,2024-01-31,2024-01-31,,c8e583f51207a245b809899cf41c1e5e3c50ba0e
ryo-manba,https://api.github.com/repos/adobe/react-spectrum/pulls/5777,https://api.github.com/repos/adobe/react-spectrum/issues/5777,closed,2024-01-30,2024-02-17,2024-02-16,f1cd4955d4dff3eb8ed044cfc0229891a03d43f3
ryo-manba,https://api.github.com/repos/adobe/react-spectrum/pulls/5775,https://api.github.com/repos/adobe/react-spectrum/issues/5775,closed,2024-01-30,2024-02-06,2024-02-05,0364975d02568eb469118eebb5124fc5582f72b0
piecyk,https://api.github.com/repos/adobe/react-spectrum/pulls/5773,https://api.github.com/repos/adobe/react-spectrum/issues/5773,closed,2024-01-30,2024-02-05,2024-02-05,6cbba6885a1c1d77ae568dbe5fafb4070a13b02f
reidbarber,https://api.github.com/repos/adobe/react-spectrum/pulls/5769,https://api.github.com/repos/adobe/react-spectrum/issues/5769,closed,2024-01-29,2024-02-05,2024-02-05,955654b4cc834bf6f3dcc1aae669731f7c77c0aa
nmanumr,https://api.github.com/repos/adobe/react-spectrum/pulls/5763,https://api.github.com/repos/adobe/react-spectrum/issues/5763,closed,2024-01-28,2024-01-28,,a3d7c6c45a8298228c61b0d8b1834e5fd4555550
rgeraghty,https://api.github.com/repos/adobe/react-spectrum/pulls/5760,https://api.github.com/repos/adobe/react-spectrum/issues/5760,closed,2024-01-26,2024-01-27,2024-01-27,69153876aef50a7985f522e78d39b6169d2d9858
LFDanLu,https://api.github.com/repos/adobe/react-spectrum/pulls/5756,https://api.github.com/repos/adobe/react-spectrum/issues/5756,closed,2024-01-26,2024-03-04,2024-03-01,57ff24d0a077f080c0f73b192a6875c7c53eb324
majornista,https://api.github.com/repos/adobe/react-spectrum/pulls/5755,https://api.github.com/repos/adobe/react-spectrum/issues/5755,closed,2024-01-26,2024-02-16,2024-01-29,b5974ad1ccf2abc984c5cc6664b3c2d03de36768
snowystinger,https://api.github.com/repos/adobe/react-spectrum/pulls/5754,https://api.github.com/repos/adobe/react-spectrum/issues/5754,closed,2024-01-26,2024-01-27,2024-01-27,741fb7e3325257af2fbdfc0998f97036f90ffe5c
FosterSamuel,https://api.github.com/repos/adobe/react-spectrum/pulls/5752,https://api.github.com/repos/adobe/react-spectrum/issues/5752,closed,2024-01-25,2024-02-15,,af31c7b01e562c1ba046ea3e1884c8d353968ea9
reidbarber,https://api.github.com/repos/adobe/react-spectrum/pulls/5746,https://api.github.com/repos/adobe/react-spectrum/issues/5746,closed,2024-01-24,2024-01-26,2024-01-26,c51bf747f38a2057653c3c121d8a508edba9fcd9
dxwalf,https://api.github.com/repos/adobe/react-spectrum/pulls/5744,https://api.github.com/repos/adobe/react-spectrum/issues/5744,closed,2024-01-24,2024-01-24,,1604baea9cf641d86e19247e0b7f2a61b8c994e2
vladislavsz,https://api.github.com/repos/adobe/react-spectrum/pulls/5743,https://api.github.com/repos/adobe/react-spectrum/issues/5743,closed,2024-01-24,2024-01-24,2024-01-24,46ae3314a2e2c1ab856c82c8d9dc941e8c70016e
sookmax,https://api.github.com/repos/adobe/react-spectrum/pulls/5737,https://api.github.com/repos/adobe/react-spectrum/issues/5737,closed,2024-01-23,2024-01-27,2024-01-27,87dbb748cbfd9bd6f53183221b8e2ef96defbfc3
richardbann,https://api.github.com/repos/adobe/react-spectrum/pulls/5735,https://api.github.com/repos/adobe/react-spectrum/issues/5735,closed,2024-01-22,2024-01-25,2024-01-25,cc4d1218cf7122941b53ab5f789b4dc59fe6f754
snowystinger,https://api.github.com/repos/adobe/react-spectrum/pulls/5723,https://api.github.com/repos/adobe/react-spectrum/issues/5723,closed,2024-01-20,2024-02-02,2024-02-02,7c1da9f8a5e6aa7a6169b7c9ebe8725169ce80d0
QzCurious,https://api.github.com/repos/adobe/react-spectrum/pulls/5721,https://api.github.com/repos/adobe/react-spectrum/issues/5721,closed,2024-01-19,2024-02-29,,2103b1628ec67bfcce6d8b5a2ffbe3a03e266bd6
ryo-manba,https://api.github.com/repos/adobe/react-spectrum/pulls/5715,https://api.github.com/repos/adobe/react-spectrum/issues/5715,closed,2024-01-18,2024-02-21,2024-02-20,fd3f09c798da23bf2148ba11f65e8856f8af9de6
devongovett,https://api.github.com/repos/adobe/react-spectrum/pulls/5710,https://api.github.com/repos/adobe/react-spectrum/issues/5710,closed,2024-01-17,2024-01-17,2024-01-17,ee51290b98fdc7cad31957ed2dd0a486eb0c1427
snowystinger,https://api.github.com/repos/adobe/react-spectrum/pulls/5706,https://api.github.com/repos/adobe/react-spectrum/issues/5706,closed,2024-01-16,2024-01-17,2024-01-17,d994fb1b9639f633666e8872ca5310c3240e21c3
majornista,https://api.github.com/repos/adobe/react-spectrum/pulls/5705,https://api.github.com/repos/adobe/react-spectrum/issues/5705,closed,2024-01-16,2024-01-23,2024-01-23,e592b546e34236e15bfa7b64629f2294d0607d27
sookmax,https://api.github.com/repos/adobe/react-spectrum/pulls/5689,https://api.github.com/repos/adobe/react-spectrum/issues/5689,closed,2024-01-12,2024-01-23,2024-01-23,6d4f463763f2498255081474ec7aa65652c1fa18
snowystinger,https://api.github.com/repos/adobe/react-spectrum/pulls/5688,https://api.github.com/repos/adobe/react-spectrum/issues/5688,closed,2024-01-11,2024-01-24,2024-01-24,5a0690fe911ee3041b4bb3014273e19c79b5224e
ryo-manba,https://api.github.com/repos/adobe/react-spectrum/pulls/5687,https://api.github.com/repos/adobe/react-spectrum/issues/5687,closed,2024-01-11,2024-01-12,2024-01-11,c3a4d63041997068c3306dc73174f7d29b44ccbe
zaboco,https://api.github.com/repos/adobe/react-spectrum/pulls/5685,https://api.github.com/repos/adobe/react-spectrum/issues/5685,closed,2024-01-11,2024-01-23,2024-01-23,da30e16737a27162ef38612b29deb7b88fb2e26c
ktabors,https://api.github.com/repos/adobe/react-spectrum/pulls/5683,https://api.github.com/repos/adobe/react-spectrum/issues/5683,closed,2024-01-11,2024-01-12,2024-01-12,4ae2831f9487958511c88b9ebe672b5650042d7e
sookmax,https://api.github.com/repos/adobe/react-spectrum/pulls/5677,https://api.github.com/repos/adobe/react-spectrum/issues/5677,closed,2024-01-10,2024-01-11,2024-01-11,3cdf9ccac410ec37ea0fbef509e6a40944175062
yihuiliao,https://api.github.com/repos/adobe/react-spectrum/pulls/5675,https://api.github.com/repos/adobe/react-spectrum/issues/5675,closed,2024-01-10,2024-01-10,2024-01-10,20eb617a999184f48a4a5f2abe07ad26c10e0fd2
devongovett,https://api.github.com/repos/adobe/react-spectrum/pulls/5674,https://api.github.com/repos/adobe/react-spectrum/issues/5674,closed,2024-01-09,2024-01-09,2024-01-09,56147d528a25bd5849bf8e0e60e7f06a8355cf82
alex-mcgovern,https://api.github.com/repos/adobe/react-spectrum/pulls/5670,https://api.github.com/repos/adobe/react-spectrum/issues/5670,closed,2024-01-09,2024-01-17,2024-01-17,3d47110aab4e5d6ae1e43f191a8776c9f85a869d
ktabors,https://api.github.com/repos/adobe/react-spectrum/pulls/5668,https://api.github.com/repos/adobe/react-spectrum/issues/5668,closed,2024-01-09,2024-01-10,2024-01-10,be6a1bedef2cb098118657d899c610c4b6477738
devongovett,https://api.github.com/repos/adobe/react-spectrum/pulls/5666,https://api.github.com/repos/adobe/react-spectrum/issues/5666,closed,2024-01-08,2024-01-17,2024-01-17,cd91f8a55f4f3ab21011fffb21408c2b0ea98b0f
