user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jopohl,https://api.github.com/repos/jopohl/urh/pulls/1100,https://api.github.com/repos/jopohl/urh/issues/1100,closed,2024-01-21,2024-01-21,2024-01-21,854a84f9ca1502c6eba5095f2ffaa90d5d8091fb
jopohl,https://api.github.com/repos/jopohl/urh/pulls/1099,https://api.github.com/repos/jopohl/urh/issues/1099,closed,2024-01-21,2024-01-21,2024-01-21,8a34513351034bd64658648b716fae9de3139754
jopohl,https://api.github.com/repos/jopohl/urh/pulls/1097,https://api.github.com/repos/jopohl/urh/issues/1097,closed,2024-01-13,2024-01-13,2024-01-13,9c429425b37f4fc386cdfe26bde40cb7abde0d75
befeleme,https://api.github.com/repos/jopohl/urh/pulls/1088,https://api.github.com/repos/jopohl/urh/issues/1088,closed,2023-11-14,2024-01-21,,fc624a9ccfe08f195af4b7a353fd4b34ef21f0f1
jopohl,https://api.github.com/repos/jopohl/urh/pulls/1081,https://api.github.com/repos/jopohl/urh/issues/1081,closed,2023-11-03,2023-11-03,2023-11-03,1593ffa5ffb8e3ad0412ff2b10cb839567018c7a
jopohl,https://api.github.com/repos/jopohl/urh/pulls/1080,https://api.github.com/repos/jopohl/urh/issues/1080,closed,2023-11-03,2023-11-03,2023-11-03,2695cb1de06826514d736cb141042b972a1ef093
jopohl,https://api.github.com/repos/jopohl/urh/pulls/1076,https://api.github.com/repos/jopohl/urh/issues/1076,closed,2023-10-30,2023-10-30,2023-10-30,aa95d20b9b6ea0e4388d411864418b4cc5d6fa9b
jopohl,https://api.github.com/repos/jopohl/urh/pulls/1074,https://api.github.com/repos/jopohl/urh/issues/1074,closed,2023-10-28,2023-10-28,2023-10-28,ec73ce93122eeeba1160172f691feac926a23cfb
jopohl,https://api.github.com/repos/jopohl/urh/pulls/1072,https://api.github.com/repos/jopohl/urh/issues/1072,open,2023-10-26,2023-10-28,,ff9418f7abf1ba59ec26be4390c47a38ae87e1ac
andynoack,https://api.github.com/repos/jopohl/urh/pulls/1065,https://api.github.com/repos/jopohl/urh/issues/1065,closed,2023-09-26,2023-09-26,2023-09-26,26f99e1a9e69529b6d4c2ea25b0b5aaa25ec4051
