user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kolaczyn,https://api.github.com/repos/reactstrap/reactstrap/pulls/2745,https://api.github.com/repos/reactstrap/reactstrap/issues/2745,closed,2023-05-05,2023-05-05,2023-05-05,8cb051522ddfad48c08651604744caea25b5e68e
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2740,https://api.github.com/repos/reactstrap/reactstrap/issues/2740,open,2023-04-20,2023-08-28,,7e17d3b06614b71fc7ee41763154e6e4b1ea3294
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2739,https://api.github.com/repos/reactstrap/reactstrap/issues/2739,closed,2023-04-13,2023-04-20,,f661b603f1caf0e54e330c5d9add0dca45171e02
dbowling,https://api.github.com/repos/reactstrap/reactstrap/pulls/2738,https://api.github.com/repos/reactstrap/reactstrap/issues/2738,closed,2023-04-12,2023-07-13,2023-07-13,7ed050dfa9f9f04b75d740405ac5e3248394a275
github-actions[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2737,https://api.github.com/repos/reactstrap/reactstrap/issues/2737,closed,2023-04-11,2023-05-13,2023-05-13,a064b497a1d2410f1997a1fa83bf797b5dd08158
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2736,https://api.github.com/repos/reactstrap/reactstrap/issues/2736,open,2023-04-11,2023-04-11,,0d1a87dae941b4b2ec93c02ab104899ce09146aa
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2735,https://api.github.com/repos/reactstrap/reactstrap/issues/2735,open,2023-04-10,2023-08-28,,2360cd4ca87ecf6b20ab3211cd33dbcb9115e2d6
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2734,https://api.github.com/repos/reactstrap/reactstrap/issues/2734,closed,2023-04-06,2023-04-13,,97f66d3cfd46b741028804285203955cd6cc2aab
illiteratewriter,https://api.github.com/repos/reactstrap/reactstrap/pulls/2733,https://api.github.com/repos/reactstrap/reactstrap/issues/2733,closed,2023-04-06,2023-04-11,2023-04-11,2547f3acfd12299dc0f4e2a5863c5cf82a203ef4
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2732,https://api.github.com/repos/reactstrap/reactstrap/issues/2732,closed,2023-03-31,2023-04-10,,4f1413072a612ea211fcd39c385d4e43ecdacc1a
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2731,https://api.github.com/repos/reactstrap/reactstrap/issues/2731,open,2023-03-31,2023-04-11,,4c90264a49d7d1e7bb1373203cfcb0528a1ca318
github-actions[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2729,https://api.github.com/repos/reactstrap/reactstrap/issues/2729,closed,2023-03-29,2023-04-11,2023-04-11,0169e1af45415303a3d0b144476195e27ff7527c
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2728,https://api.github.com/repos/reactstrap/reactstrap/issues/2728,closed,2023-03-29,2023-04-06,,8b07a9872f71a453135960fb44ad8848da1c2940
illiteratewriter,https://api.github.com/repos/reactstrap/reactstrap/pulls/2727,https://api.github.com/repos/reactstrap/reactstrap/issues/2727,closed,2023-03-29,2023-03-29,2023-03-29,07dd4852731ce4519c2cf6285ccb053f7dce854e
github-actions[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2725,https://api.github.com/repos/reactstrap/reactstrap/issues/2725,closed,2023-03-29,2023-03-29,2023-03-29,cfd0c4f834e9874ca4d94c6a5b348b7d9aadb53f
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2723,https://api.github.com/repos/reactstrap/reactstrap/issues/2723,closed,2023-03-23,2023-03-29,,6dd91d525b1d55a149d96c9a62972455abaa07ad
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2722,https://api.github.com/repos/reactstrap/reactstrap/issues/2722,closed,2023-03-17,2023-03-31,,6d4aae444ef4b8664d6eb422c09ac03dc19e0d4f
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2721,https://api.github.com/repos/reactstrap/reactstrap/issues/2721,closed,2023-03-16,2023-03-23,,4cc66e4173eca0d9b1a4592bf2faa76c9e495a2d
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2720,https://api.github.com/repos/reactstrap/reactstrap/issues/2720,closed,2023-03-16,2023-04-11,,c108a9149258dfaf4718c774c147e7fc87f36595
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2719,https://api.github.com/repos/reactstrap/reactstrap/issues/2719,closed,2023-03-15,2023-03-31,,3c6f6aeba5686ef589a493e3594802feeb0386d1
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2717,https://api.github.com/repos/reactstrap/reactstrap/issues/2717,closed,2023-03-13,2023-03-16,,1e67960c9417c4335aaeaf452a101bd7b0b4bfef
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2716,https://api.github.com/repos/reactstrap/reactstrap/issues/2716,closed,2023-03-09,2023-03-13,,8e9ff9d22a2c375b261edd483d51ad709ca6ab39
theinfiltrator7,https://api.github.com/repos/reactstrap/reactstrap/pulls/2715,https://api.github.com/repos/reactstrap/reactstrap/issues/2715,closed,2023-03-09,2023-10-04,2023-10-04,86eb20ab44e05e17e2162226829b63727d122b6d
theinfiltrator7,https://api.github.com/repos/reactstrap/reactstrap/pulls/2714,https://api.github.com/repos/reactstrap/reactstrap/issues/2714,closed,2023-03-08,2023-03-22,2023-03-22,250932f9bbaeb09a2105cd7f7989c5a7e583f52e
illiteratewriter,https://api.github.com/repos/reactstrap/reactstrap/pulls/2712,https://api.github.com/repos/reactstrap/reactstrap/issues/2712,open,2023-03-08,2023-10-06,,0e94361c1dcd02659169d35126744c8509b609fd
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2711,https://api.github.com/repos/reactstrap/reactstrap/issues/2711,open,2023-03-08,2023-04-11,,a9b3448f03486f5e4f2f62786972db56e07f2acc
theinfiltrator7,https://api.github.com/repos/reactstrap/reactstrap/pulls/2710,https://api.github.com/repos/reactstrap/reactstrap/issues/2710,closed,2023-03-03,2023-03-21,2023-03-21,d9568cfad1b8e70c47162edfe26c6f9277af3701
theinfiltrator7,https://api.github.com/repos/reactstrap/reactstrap/pulls/2709,https://api.github.com/repos/reactstrap/reactstrap/issues/2709,closed,2023-03-03,2023-03-03,2023-03-03,bff2d81bc6f084d7bda03a7be770318e820c0bfe
illiteratewriter,https://api.github.com/repos/reactstrap/reactstrap/pulls/2708,https://api.github.com/repos/reactstrap/reactstrap/issues/2708,closed,2023-02-25,2023-08-02,2023-03-16,fa46b941004bfd37eb5bd2fcdce435d1ddac5066
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2706,https://api.github.com/repos/reactstrap/reactstrap/issues/2706,closed,2023-02-21,2023-03-15,,7d8b522def55c70566a7db1e8dd42f58da07ae04
theinfiltrator7,https://api.github.com/repos/reactstrap/reactstrap/pulls/2705,https://api.github.com/repos/reactstrap/reactstrap/issues/2705,closed,2023-02-19,2023-03-21,2023-03-21,20a87539f1a5186237e224d477b5f3cc7e120d6b
theinfiltrator7,https://api.github.com/repos/reactstrap/reactstrap/pulls/2704,https://api.github.com/repos/reactstrap/reactstrap/issues/2704,closed,2023-02-19,2023-02-22,2023-02-22,814d4c4ea0c0e15737bd7483bc154518e03a37ad
davidacevedo,https://api.github.com/repos/reactstrap/reactstrap/pulls/2703,https://api.github.com/repos/reactstrap/reactstrap/issues/2703,closed,2023-02-18,2023-02-18,2023-02-18,dd27ca861c90bfd15d23160e45c6b8dd1941bcd6
github-actions[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2702,https://api.github.com/repos/reactstrap/reactstrap/issues/2702,closed,2023-02-18,2023-03-29,2023-03-29,491cdafb88f04e31491fd217e4a4d4f62e291ec9
github-actions[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2701,https://api.github.com/repos/reactstrap/reactstrap/issues/2701,closed,2023-02-17,2023-02-17,,cd3e9896f275835fe11721efd751395da87a6e99
davidacevedo,https://api.github.com/repos/reactstrap/reactstrap/pulls/2700,https://api.github.com/repos/reactstrap/reactstrap/issues/2700,closed,2023-02-17,2023-02-18,2023-02-18,9f982f7978d71d0b40c9e472872f48dc705c7215
davidacevedo,https://api.github.com/repos/reactstrap/reactstrap/pulls/2699,https://api.github.com/repos/reactstrap/reactstrap/issues/2699,closed,2023-02-17,2023-02-17,2023-02-17,486941da3c8941d3ee605cead1b24ba611f1faab
davidacevedo,https://api.github.com/repos/reactstrap/reactstrap/pulls/2698,https://api.github.com/repos/reactstrap/reactstrap/issues/2698,closed,2023-02-15,2023-02-18,,3257e4821c0e7159f78a6005f5a006512a1c611c
theinfiltrator7,https://api.github.com/repos/reactstrap/reactstrap/pulls/2696,https://api.github.com/repos/reactstrap/reactstrap/issues/2696,closed,2023-02-05,2023-02-22,2023-02-22,827b98b284973ff2852999e0a8548da7923ba73b
davidacevedo,https://api.github.com/repos/reactstrap/reactstrap/pulls/2695,https://api.github.com/repos/reactstrap/reactstrap/issues/2695,open,2023-02-04,2023-02-21,,402cadf390d2e9acb9986fd295e6ebc2c522a5e8
davidacevedo,https://api.github.com/repos/reactstrap/reactstrap/pulls/2694,https://api.github.com/repos/reactstrap/reactstrap/issues/2694,closed,2023-02-04,2023-02-17,2023-02-15,bcb02dae0447da1d78db8b1e6a0e4cba2dcbb56d
davidacevedo,https://api.github.com/repos/reactstrap/reactstrap/pulls/2693,https://api.github.com/repos/reactstrap/reactstrap/issues/2693,closed,2023-02-04,2023-02-04,,4d7f4b04b62fdf35fb4a952ccc19462f3301ca0e
davidacevedo,https://api.github.com/repos/reactstrap/reactstrap/pulls/2692,https://api.github.com/repos/reactstrap/reactstrap/issues/2692,closed,2023-02-04,2023-02-04,,46d6fc5e03d9cac19e712f1b86d06535885b8eb2
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2691,https://api.github.com/repos/reactstrap/reactstrap/issues/2691,closed,2023-01-31,2023-03-17,,0001d73758c763a1fa16b478c3e759e598da68de
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2690,https://api.github.com/repos/reactstrap/reactstrap/issues/2690,open,2023-01-30,2023-04-11,,172dd7cfcff5cc41d9f20ba16f6e5471e2a60e9b
theinfiltrator7,https://api.github.com/repos/reactstrap/reactstrap/pulls/2689,https://api.github.com/repos/reactstrap/reactstrap/issues/2689,closed,2023-01-27,2023-03-03,2023-03-03,fc539c98fb9a079a2c74cccf92aa89c14e72d02d
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2688,https://api.github.com/repos/reactstrap/reactstrap/issues/2688,closed,2023-01-27,2023-03-16,,7336a1c27fc45a4b801a02f3f87cd739928e4053
davidacevedo,https://api.github.com/repos/reactstrap/reactstrap/pulls/2687,https://api.github.com/repos/reactstrap/reactstrap/issues/2687,closed,2023-01-24,2023-02-15,,c7ca84174d72dcb35f835b81312c6a736100986c
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2686,https://api.github.com/repos/reactstrap/reactstrap/issues/2686,open,2023-01-24,2023-04-11,,216dd5a1da5a37a8b4adad44f6221432f8a1a296
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2685,https://api.github.com/repos/reactstrap/reactstrap/issues/2685,open,2023-01-24,2023-04-11,,4ad72e2bddc5883ce032673fc39c71d80ba7f57c
qburst-harikrishnanp,https://api.github.com/repos/reactstrap/reactstrap/pulls/2684,https://api.github.com/repos/reactstrap/reactstrap/issues/2684,open,2023-01-23,2023-03-28,,c46ddffe2a19686ac425aaf0e63aa8f0e5a2d017
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2683,https://api.github.com/repos/reactstrap/reactstrap/issues/2683,closed,2023-01-17,2023-01-30,,060be48d4590bf7ddc0372585e01de9fb4045db0
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2680,https://api.github.com/repos/reactstrap/reactstrap/issues/2680,closed,2023-01-11,2023-01-17,,481e10b2b823cb183d9bdfe4016d686fdf366e24
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2678,https://api.github.com/repos/reactstrap/reactstrap/issues/2678,closed,2023-01-05,2023-02-21,,6378c70134ab3ca5cb74bca2abe9b7d14c56d7c5
illiteratewriter,https://api.github.com/repos/reactstrap/reactstrap/pulls/2677,https://api.github.com/repos/reactstrap/reactstrap/issues/2677,closed,2023-01-02,2023-03-02,2023-03-02,dac3587bc16006697008ed6f248be268f49de4e5
AJax2012,https://api.github.com/repos/reactstrap/reactstrap/pulls/2676,https://api.github.com/repos/reactstrap/reactstrap/issues/2676,closed,2022-12-28,2023-07-13,2023-07-13,b43aa3b224f9f1a9f21913c7ec6cb01ceeb2fce3
illiteratewriter,https://api.github.com/repos/reactstrap/reactstrap/pulls/2675,https://api.github.com/repos/reactstrap/reactstrap/issues/2675,closed,2022-12-23,2023-03-02,2023-03-02,d0f188b31bf9ccd5f262a46bb42ea87dd644049d
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2674,https://api.github.com/repos/reactstrap/reactstrap/issues/2674,closed,2022-12-22,2023-01-05,,49006fe460ac278978cd67e5a8c3915b10c60d50
illiteratewriter,https://api.github.com/repos/reactstrap/reactstrap/pulls/2673,https://api.github.com/repos/reactstrap/reactstrap/issues/2673,closed,2022-12-20,2023-03-02,2023-03-02,fa1fcc84511582f5e22d42c73c2ff1bb8c805f9b
illiteratewriter,https://api.github.com/repos/reactstrap/reactstrap/pulls/2672,https://api.github.com/repos/reactstrap/reactstrap/issues/2672,closed,2022-12-20,2023-03-02,2023-03-02,2695bfaca471f187abe2464621509d0b09e64b9f
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2669,https://api.github.com/repos/reactstrap/reactstrap/issues/2669,open,2022-12-15,2023-04-11,,5d38c126c028741909315c1f2466fcf613602089
illiteratewriter,https://api.github.com/repos/reactstrap/reactstrap/pulls/2668,https://api.github.com/repos/reactstrap/reactstrap/issues/2668,closed,2022-12-14,2023-03-02,,e89574978256288a4b1b65ea00be5cd756938ab9
illiteratewriter,https://api.github.com/repos/reactstrap/reactstrap/pulls/2667,https://api.github.com/repos/reactstrap/reactstrap/issues/2667,closed,2022-12-14,2023-02-25,,5f373f555c76ef8a37823bf8d0fd24b8df1f7157
theinfiltrator7,https://api.github.com/repos/reactstrap/reactstrap/pulls/2665,https://api.github.com/repos/reactstrap/reactstrap/issues/2665,closed,2022-12-12,2022-12-15,2022-12-15,8c5cc2bac0c219275896657db21f5c2ea5ecdffe
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2663,https://api.github.com/repos/reactstrap/reactstrap/issues/2663,closed,2022-12-08,2023-01-31,,46178c53699cea42efd808ac7f3d2cf772f4c800
illiteratewriter,https://api.github.com/repos/reactstrap/reactstrap/pulls/2661,https://api.github.com/repos/reactstrap/reactstrap/issues/2661,closed,2022-12-07,2023-02-03,2023-02-03,806639c163ece554e9a11fbd7f48efb2ed2f3034
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2659,https://api.github.com/repos/reactstrap/reactstrap/issues/2659,open,2022-12-06,2023-04-11,,71748ddd0338ec5dc2a26ee213c6c878670b78c8
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2658,https://api.github.com/repos/reactstrap/reactstrap/issues/2658,open,2022-12-03,2023-04-11,,4e80935900a310b36a0e43b8089f823097b0ce68
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2657,https://api.github.com/repos/reactstrap/reactstrap/issues/2657,closed,2022-11-28,2022-12-22,,2fc90df7c30d45d5e886cc7e9ad640376e0230f6
drakej,https://api.github.com/repos/reactstrap/reactstrap/pulls/2654,https://api.github.com/repos/reactstrap/reactstrap/issues/2654,open,2022-11-23,2023-02-03,,c9d19e09d75471f320f6923328142e85ee79bfe2
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2653,https://api.github.com/repos/reactstrap/reactstrap/issues/2653,closed,2022-11-21,2023-01-11,,bdda28808e8f3d41d7bba61332b067cdfac1734b
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2652,https://api.github.com/repos/reactstrap/reactstrap/issues/2652,closed,2022-11-16,2022-12-08,,b0c60a734c134a76dd030d9a40df193c03ad9d6e
davidacevedo,https://api.github.com/repos/reactstrap/reactstrap/pulls/2651,https://api.github.com/repos/reactstrap/reactstrap/issues/2651,closed,2022-11-14,2023-01-24,2023-01-24,c15a12daeaf1fb73ee1c19db8a2ba837517d6082
illiteratewriter,https://api.github.com/repos/reactstrap/reactstrap/pulls/2649,https://api.github.com/repos/reactstrap/reactstrap/issues/2649,closed,2022-11-13,2022-11-15,2022-11-15,cdf46cc5fc2f1a306382a1b2434ab91a3529868b
illiteratewriter,https://api.github.com/repos/reactstrap/reactstrap/pulls/2648,https://api.github.com/repos/reactstrap/reactstrap/issues/2648,closed,2022-11-12,2022-11-15,2022-11-15,75a4ab3d5a3cb200e21cd124ca9ee4a90c3ef25f
davidacevedo,https://api.github.com/repos/reactstrap/reactstrap/pulls/2647,https://api.github.com/repos/reactstrap/reactstrap/issues/2647,closed,2022-11-11,2023-02-04,2023-02-04,611c72042af0aa3606ab4c257dca31dea3838c1d
rinsuki,https://api.github.com/repos/reactstrap/reactstrap/pulls/2645,https://api.github.com/repos/reactstrap/reactstrap/issues/2645,open,2022-11-10,2022-11-11,,5822e947b2b62dfd60b3985706b5d6525eb964e1
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2644,https://api.github.com/repos/reactstrap/reactstrap/issues/2644,closed,2022-11-10,2023-03-09,,d2b05e1a375203d2c00aa9633d767c56c1a2d37c
ml054,https://api.github.com/repos/reactstrap/reactstrap/pulls/2642,https://api.github.com/repos/reactstrap/reactstrap/issues/2642,closed,2022-11-10,2023-11-08,2023-07-13,61f2453f3c2e94136da54c1f11c0ea240fb87b79
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2640,https://api.github.com/repos/reactstrap/reactstrap/issues/2640,closed,2022-11-08,2022-11-28,,b07ae1d339fbdd58f65dcca290318bde47911a39
fabio-aiello-appfolio,https://api.github.com/repos/reactstrap/reactstrap/pulls/2639,https://api.github.com/repos/reactstrap/reactstrap/issues/2639,closed,2022-10-27,2022-10-27,2022-10-27,da997c4d9d19c6dc252734e507f369325b7ce80a
minimatrix,https://api.github.com/repos/reactstrap/reactstrap/pulls/2638,https://api.github.com/repos/reactstrap/reactstrap/issues/2638,closed,2022-10-25,2023-09-26,,bd6b9f23088e1a948425b8c8fe48b6bdf6ff1666
minimatrix,https://api.github.com/repos/reactstrap/reactstrap/pulls/2637,https://api.github.com/repos/reactstrap/reactstrap/issues/2637,closed,2022-10-25,2023-09-26,,ed41770271f7ea367212050fed5a1e64ce868ad3
minimatrix,https://api.github.com/repos/reactstrap/reactstrap/pulls/2636,https://api.github.com/repos/reactstrap/reactstrap/issues/2636,closed,2022-10-25,2023-09-26,,6cb6336f6f5a2538fd336334a7e58e65b3ad7cd1
minimatrix,https://api.github.com/repos/reactstrap/reactstrap/pulls/2635,https://api.github.com/repos/reactstrap/reactstrap/issues/2635,open,2022-10-24,2022-10-27,,583a4396f1770a297390a55163f8c22b58387f55
mbauskar,https://api.github.com/repos/reactstrap/reactstrap/pulls/2634,https://api.github.com/repos/reactstrap/reactstrap/issues/2634,open,2022-10-23,2022-11-21,,0ad83040ce80d9182048e575a55a64f6b188928e
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2633,https://api.github.com/repos/reactstrap/reactstrap/issues/2633,closed,2022-10-20,2022-11-08,,b58f5c24fcc31fc11eead74b2a7d41737d68cc28
krnlde,https://api.github.com/repos/reactstrap/reactstrap/pulls/2632,https://api.github.com/repos/reactstrap/reactstrap/issues/2632,closed,2022-10-15,2023-09-26,,66b3ea38ceb9b440ef270f018ad6115f4fd8331e
phwebi,https://api.github.com/repos/reactstrap/reactstrap/pulls/2631,https://api.github.com/repos/reactstrap/reactstrap/issues/2631,closed,2022-10-12,2022-10-27,2022-10-27,b8eacc265770d19c2931144bf1c6c1ba33968395
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2630,https://api.github.com/repos/reactstrap/reactstrap/issues/2630,closed,2022-10-11,2022-11-21,,384ac95cd6b4d58ebe31dcb7515009cf29ef2406
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2629,https://api.github.com/repos/reactstrap/reactstrap/issues/2629,closed,2022-10-10,2022-10-11,,8aae485caa2ed8ca0ee404f8edf528f28284956a
iamyuu,https://api.github.com/repos/reactstrap/reactstrap/pulls/2628,https://api.github.com/repos/reactstrap/reactstrap/issues/2628,closed,2022-10-05,2023-09-26,,ead0ab0f7ecff5f840d67214cfaaae7e862a40cd
krowter,https://api.github.com/repos/reactstrap/reactstrap/pulls/2627,https://api.github.com/repos/reactstrap/reactstrap/issues/2627,closed,2022-10-05,2022-10-10,2022-10-10,5eceaa08981af1276bd1f2f6e0035efece70df26
illiteratewriter,https://api.github.com/repos/reactstrap/reactstrap/pulls/2626,https://api.github.com/repos/reactstrap/reactstrap/issues/2626,closed,2022-10-05,2022-10-07,2022-10-07,8a3392023af4a82efe6a565f0f33c9019524cb1b
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2624,https://api.github.com/repos/reactstrap/reactstrap/issues/2624,closed,2022-09-28,2022-11-16,,64ff1f807026231ccf2b68d01878008e8cd20edb
dependabot[bot],https://api.github.com/repos/reactstrap/reactstrap/pulls/2623,https://api.github.com/repos/reactstrap/reactstrap/issues/2623,closed,2022-09-28,2022-10-20,,b308778fb6406e79ffa85a722f37f79a9016ff08
illiteratewriter,https://api.github.com/repos/reactstrap/reactstrap/pulls/2620,https://api.github.com/repos/reactstrap/reactstrap/issues/2620,closed,2022-09-16,2022-09-17,2022-09-17,bf28db5cd9d8e92240be5c42e30144b5e147f7be
