user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/go-kratos/kratos/pulls/3225,https://api.github.com/repos/go-kratos/kratos/issues/3225,open,2024-03-04,2024-03-04,,18dfb1fd228d74c9610cda7adc983d8309eddee8
dependabot[bot],https://api.github.com/repos/go-kratos/kratos/pulls/3224,https://api.github.com/repos/go-kratos/kratos/issues/3224,open,2024-03-04,2024-03-04,,ef40db7669a58d2c01b255d78d4a852dce285a23
dependabot[bot],https://api.github.com/repos/go-kratos/kratos/pulls/3223,https://api.github.com/repos/go-kratos/kratos/issues/3223,open,2024-03-04,2024-03-04,,dd66bddf69de1504bb41931d3eba19a0dbc3b10c
dependabot[bot],https://api.github.com/repos/go-kratos/kratos/pulls/3222,https://api.github.com/repos/go-kratos/kratos/issues/3222,open,2024-03-04,2024-03-04,,5b00f97b02eb1f567d121ea54f28ac478950fd25
sendya,https://api.github.com/repos/go-kratos/kratos/pulls/3221,https://api.github.com/repos/go-kratos/kratos/issues/3221,open,2024-03-04,2024-03-04,,3d09c24b8e3e11077e5d74c60bd817668fb7f31d
ludanfeng,https://api.github.com/repos/go-kratos/kratos/pulls/3220,https://api.github.com/repos/go-kratos/kratos/issues/3220,open,2024-03-02,2024-03-02,,a69f0c0b564f2f7a8ecaa2db12df9551a07d4c46
kvii,https://api.github.com/repos/go-kratos/kratos/pulls/3218,https://api.github.com/repos/go-kratos/kratos/issues/3218,closed,2024-02-28,2024-03-04,2024-03-01,50cad79c96ae6799eff87b8534c58a4a0bb672b1
shenqidebaozi,https://api.github.com/repos/go-kratos/kratos/pulls/3217,https://api.github.com/repos/go-kratos/kratos/issues/3217,open,2024-02-28,2024-02-28,,56d5155964f82f3023ffc0346718960c3ec4b4a5
wuxingzhong,https://api.github.com/repos/go-kratos/kratos/pulls/3216,https://api.github.com/repos/go-kratos/kratos/issues/3216,open,2024-02-28,2024-02-28,,170cfb4161a79c37416db71674060dafae8e8921
dependabot[bot],https://api.github.com/repos/go-kratos/kratos/pulls/3215,https://api.github.com/repos/go-kratos/kratos/issues/3215,open,2024-02-26,2024-02-26,,ae7576caf0398ae1efdd7450ded74225b882f012
dependabot[bot],https://api.github.com/repos/go-kratos/kratos/pulls/3214,https://api.github.com/repos/go-kratos/kratos/issues/3214,open,2024-02-26,2024-02-26,,fb53927f67d12fa1ff0289495d24191e72cfcb63
dependabot[bot],https://api.github.com/repos/go-kratos/kratos/pulls/3213,https://api.github.com/repos/go-kratos/kratos/issues/3213,open,2024-02-26,2024-02-26,,2c61423b2a77cd3c3de9f75ab307830f6b336eda
dependabot[bot],https://api.github.com/repos/go-kratos/kratos/pulls/3212,https://api.github.com/repos/go-kratos/kratos/issues/3212,open,2024-02-26,2024-02-26,,55fe51a8aa609454ac64ad7701e934e7bc8f6cf2
ludanfeng,https://api.github.com/repos/go-kratos/kratos/pulls/3210,https://api.github.com/repos/go-kratos/kratos/issues/3210,closed,2024-02-23,2024-03-02,,daae3126e93f32884b3fd778edf5251803ae1fe5
dependabot[bot],https://api.github.com/repos/go-kratos/kratos/pulls/3207,https://api.github.com/repos/go-kratos/kratos/issues/3207,open,2024-02-19,2024-02-19,,d165a68ee0edd51c23d14586d9b976e728992082
dependabot[bot],https://api.github.com/repos/go-kratos/kratos/pulls/3206,https://api.github.com/repos/go-kratos/kratos/issues/3206,open,2024-02-19,2024-02-19,,5cb5d2ceba52e159c0253a7910a637e98fa8f38c
dependabot[bot],https://api.github.com/repos/go-kratos/kratos/pulls/3205,https://api.github.com/repos/go-kratos/kratos/issues/3205,closed,2024-02-19,2024-02-26,,7e4c38e2f3bc625a35b08be57932c38eb3434390
dependabot[bot],https://api.github.com/repos/go-kratos/kratos/pulls/3204,https://api.github.com/repos/go-kratos/kratos/issues/3204,closed,2024-02-19,2024-02-26,,fd5d9526392cb58fca0c338dc83f053c46621d79
dependabot[bot],https://api.github.com/repos/go-kratos/kratos/pulls/3203,https://api.github.com/repos/go-kratos/kratos/issues/3203,closed,2024-02-19,2024-02-26,,eb3a030a3d8819ed9346be764cd26019fcdd955b
dependabot[bot],https://api.github.com/repos/go-kratos/kratos/pulls/3202,https://api.github.com/repos/go-kratos/kratos/issues/3202,open,2024-02-19,2024-02-19,,edfde4e6af712226bb23b420e0a463241c84a0e7
dependabot[bot],https://api.github.com/repos/go-kratos/kratos/pulls/3201,https://api.github.com/repos/go-kratos/kratos/issues/3201,open,2024-02-19,2024-02-19,,92f9a3d29d0d59fa36997f11a2d496c39e940ece
ionling,https://api.github.com/repos/go-kratos/kratos/pulls/3199,https://api.github.com/repos/go-kratos/kratos/issues/3199,open,2024-02-18,2024-02-18,,04da78260280bfed65dc8f4e4e7d0a538c127c33
dependabot[bot],https://api.github.com/repos/go-kratos/kratos/pulls/3197,https://api.github.com/repos/go-kratos/kratos/issues/3197,open,2024-02-09,2024-02-14,,5051ec29a47059ced6eb0647f77535863ff782a4
oyk666,https://api.github.com/repos/go-kratos/kratos/pulls/3196,https://api.github.com/repos/go-kratos/kratos/issues/3196,open,2024-02-08,2024-03-04,,722d7c0b225673e9f15b0b884e6ea5d2a69e7d66
dependabot[bot],https://api.github.com/repos/go-kratos/kratos/pulls/3195,https://api.github.com/repos/go-kratos/kratos/issues/3195,open,2024-02-05,2024-02-05,,559d0e0c9fea4aba7bba733df7de1585a6e9e157
dependabot[bot],https://api.github.com/repos/go-kratos/kratos/pulls/3194,https://api.github.com/repos/go-kratos/kratos/issues/3194,open,2024-02-05,2024-02-05,,26dd4a68fce1fdf9681de7f4173fa46078b0ca5d
dependabot[bot],https://api.github.com/repos/go-kratos/kratos/pulls/3193,https://api.github.com/repos/go-kratos/kratos/issues/3193,closed,2024-02-05,2024-03-04,,8e06a788ce63ab360e241580d18ac0d9dd2b3256
kvii,https://api.github.com/repos/go-kratos/kratos/pulls/3190,https://api.github.com/repos/go-kratos/kratos/issues/3190,open,2024-02-04,2024-02-04,,7a03edf5fc62c42ec7c1ac7b166685ae4e359991
kvii,https://api.github.com/repos/go-kratos/kratos/pulls/3189,https://api.github.com/repos/go-kratos/kratos/issues/3189,open,2024-02-04,2024-02-04,,aeab3b54ced26a1a6de6f2d07af31a05e2f57c56
kvii,https://api.github.com/repos/go-kratos/kratos/pulls/3188,https://api.github.com/repos/go-kratos/kratos/issues/3188,closed,2024-02-03,2024-02-14,2024-02-14,9106991c0931dafbab53495d954054358f3006f7
kvii,https://api.github.com/repos/go-kratos/kratos/pulls/3187,https://api.github.com/repos/go-kratos/kratos/issues/3187,open,2024-02-03,2024-02-03,,4b287b120affd0ed7e6bfd0dd745b8a5a308ad15
