user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
oprypin,https://api.github.com/repos/mkdocs/mkdocs/pulls/3578,https://api.github.com/repos/mkdocs/mkdocs/issues/3578,open,2024-02-24,2024-03-01,,de15723d322d51e2cc5752f55507537fee79a45a
habored,https://api.github.com/repos/mkdocs/mkdocs/pulls/3575,https://api.github.com/repos/mkdocs/mkdocs/issues/3575,closed,2024-02-20,2024-02-20,,2cbd87b683bb4ea98fcc1c63f8b95f0f2cba5fa1
oprypin,https://api.github.com/repos/mkdocs/mkdocs/pulls/3570,https://api.github.com/repos/mkdocs/mkdocs/issues/3570,open,2024-02-12,2024-02-17,,a5a2506b23c318a795bbedba09bb36dd12def374
unexpectedpanda,https://api.github.com/repos/mkdocs/mkdocs/pulls/3569,https://api.github.com/repos/mkdocs/mkdocs/issues/3569,closed,2024-02-12,2024-02-12,,466e892fa28bf3b1e40bb6608b125c3c45817d53
oprypin,https://api.github.com/repos/mkdocs/mkdocs/pulls/3568,https://api.github.com/repos/mkdocs/mkdocs/issues/3568,open,2024-02-11,2024-02-11,,c00589d46e36b5431ef04cb807e3682262ced82f
oprypin,https://api.github.com/repos/mkdocs/mkdocs/pulls/3564,https://api.github.com/repos/mkdocs/mkdocs/issues/3564,closed,2024-02-04,2024-02-09,2024-02-08,e755aaed7ea47348a60495ab364d5483ab90a4a6
oprypin,https://api.github.com/repos/mkdocs/mkdocs/pulls/3562,https://api.github.com/repos/mkdocs/mkdocs/issues/3562,closed,2024-01-31,2024-02-04,,c6b5ae4835921afea0d595dfc712aa32aa62b9e5
oprypin,https://api.github.com/repos/mkdocs/mkdocs/pulls/3561,https://api.github.com/repos/mkdocs/mkdocs/issues/3561,closed,2024-01-27,2024-01-29,2024-01-29,d6fcc56a3e2b287a2dc0310a7472ba4cdb177854
waylan,https://api.github.com/repos/mkdocs/mkdocs/pulls/3560,https://api.github.com/repos/mkdocs/mkdocs/issues/3560,open,2024-01-26,2024-01-29,,3b03edd151bb5a2197ea75feafb25fd8fe0ca43e
McDic,https://api.github.com/repos/mkdocs/mkdocs/pulls/3556,https://api.github.com/repos/mkdocs/mkdocs/issues/3556,open,2024-01-21,2024-01-21,,195a46bd432753fce0eaf2df809fd9ab79f93084
romankhafizov,https://api.github.com/repos/mkdocs/mkdocs/pulls/3554,https://api.github.com/repos/mkdocs/mkdocs/issues/3554,closed,2024-01-19,2024-01-19,,554d346b246af0e723b78ca3e4116a9809998253
garryod,https://api.github.com/repos/mkdocs/mkdocs/pulls/3550,https://api.github.com/repos/mkdocs/mkdocs/issues/3550,closed,2024-01-16,2024-01-18,,73a241e97a5dd6fc1d38fac42ce34733be4c25ee
waylan,https://api.github.com/repos/mkdocs/mkdocs/pulls/3546,https://api.github.com/repos/mkdocs/mkdocs/issues/3546,closed,2024-01-10,2024-02-09,,ba5e26bfa32677999d585350ca99fbd7eedbd93b
moh0009,https://api.github.com/repos/mkdocs/mkdocs/pulls/3544,https://api.github.com/repos/mkdocs/mkdocs/issues/3544,closed,2024-01-08,2024-01-08,,c67c91551f00f5ed5a8ff20a9d54dbf5c7595e6d
dhanush2k3,https://api.github.com/repos/mkdocs/mkdocs/pulls/3541,https://api.github.com/repos/mkdocs/mkdocs/issues/3541,closed,2024-01-06,2024-01-06,,366407b3ef1281a96f3ce65f51abec8a53ebf028
dhanush2k3,https://api.github.com/repos/mkdocs/mkdocs/pulls/3540,https://api.github.com/repos/mkdocs/mkdocs/issues/3540,closed,2024-01-05,2024-01-05,,4eca99cbb1aab313015cd8297c7c9fe78b6b0447
oprypin,https://api.github.com/repos/mkdocs/mkdocs/pulls/3533,https://api.github.com/repos/mkdocs/mkdocs/issues/3533,open,2023-12-30,2024-02-03,,a8081a4d10cc44fa174abbafb7fd0e64f0bb991e
athackst,https://api.github.com/repos/mkdocs/mkdocs/pulls/3526,https://api.github.com/repos/mkdocs/mkdocs/issues/3526,closed,2023-12-21,2023-12-24,,91f4f2d31cd5056e4160af8d8bda1d22a3c1ef55
Andre601,https://api.github.com/repos/mkdocs/mkdocs/pulls/3525,https://api.github.com/repos/mkdocs/mkdocs/issues/3525,closed,2023-12-21,2023-12-23,2023-12-23,7186f4ce9c88e7c445ef90fee85c065ca297a7c8
oprypin,https://api.github.com/repos/mkdocs/mkdocs/pulls/3522,https://api.github.com/repos/mkdocs/mkdocs/issues/3522,closed,2023-12-17,2023-12-17,2023-12-17,15bd2d5ea0d445b0d2b23c6fe8e93d8ae1661846
oprypin,https://api.github.com/repos/mkdocs/mkdocs/pulls/3520,https://api.github.com/repos/mkdocs/mkdocs/issues/3520,closed,2023-12-15,2023-12-17,2023-12-17,b3f278ae73d7ef1b04630cb3851807fbc440671c
oprypin,https://api.github.com/repos/mkdocs/mkdocs/pulls/3519,https://api.github.com/repos/mkdocs/mkdocs/issues/3519,open,2023-12-15,2023-12-21,,d89f65380c49185806d6d0f02a48b3d37040f481
oprypin,https://api.github.com/repos/mkdocs/mkdocs/pulls/3518,https://api.github.com/repos/mkdocs/mkdocs/issues/3518,closed,2023-12-14,2023-12-14,2023-12-14,9cd0cf4e173ee0acde26f487b23dd4ce23f3e601
arifjatmiko,https://api.github.com/repos/mkdocs/mkdocs/pulls/3513,https://api.github.com/repos/mkdocs/mkdocs/issues/3513,closed,2023-12-12,2023-12-12,,440dc210e3aaa4f58dacaae2609f85e31d8c3777
oprypin,https://api.github.com/repos/mkdocs/mkdocs/pulls/3512,https://api.github.com/repos/mkdocs/mkdocs/issues/3512,open,2023-12-10,2024-01-26,,0b9a2950cfae74cec3f792d468f045a0f2c5db76
oprypin,https://api.github.com/repos/mkdocs/mkdocs/pulls/3511,https://api.github.com/repos/mkdocs/mkdocs/issues/3511,closed,2023-12-10,2023-12-11,2023-12-11,03cc0fa4571bf73d377f9de2c7bac7d319b777e4
oprypin,https://api.github.com/repos/mkdocs/mkdocs/pulls/3509,https://api.github.com/repos/mkdocs/mkdocs/issues/3509,open,2023-12-08,2023-12-08,,f8f674ddc290478466955dd54758da161fea2f31
oprypin,https://api.github.com/repos/mkdocs/mkdocs/pulls/3505,https://api.github.com/repos/mkdocs/mkdocs/issues/3505,closed,2023-12-03,2023-12-11,2023-12-11,9e443d212058306984e20ef6daf6939ca402d6bc
oprypin,https://api.github.com/repos/mkdocs/mkdocs/pulls/3504,https://api.github.com/repos/mkdocs/mkdocs/issues/3504,closed,2023-12-03,2023-12-03,,8a75ecb254f4064626197e08aedabdf88e164678
oprypin,https://api.github.com/repos/mkdocs/mkdocs/pulls/3503,https://api.github.com/repos/mkdocs/mkdocs/issues/3503,closed,2023-12-03,2023-12-08,2023-12-08,ebaefd7451a916b9cea90c71b55cf47c67d84d2c
oprypin,https://api.github.com/repos/mkdocs/mkdocs/pulls/3502,https://api.github.com/repos/mkdocs/mkdocs/issues/3502,closed,2023-12-03,2023-12-05,2023-12-05,64cab0d77f94583211a3b76a3c35530a269caf2e
oprypin,https://api.github.com/repos/mkdocs/mkdocs/pulls/3501,https://api.github.com/repos/mkdocs/mkdocs/issues/3501,closed,2023-12-03,2023-12-03,2023-12-03,8035d78dad55ff6ea4ebffad43b0a0a2a9586e7d
