user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Eiion,https://api.github.com/repos/pavlobu/deskreen/pulls/231,https://api.github.com/repos/pavlobu/deskreen/issues/231,open,2023-03-21,2023-03-21,,eff40e7cb68416ac446b5d99d6787a41af770390
pavlobu,https://api.github.com/repos/pavlobu/deskreen/pulls/221,https://api.github.com/repos/pavlobu/deskreen/issues/221,closed,2022-11-12,2022-11-12,2022-11-12,5bd9fc9b0ffe5e72f9008fe94077a501c894856f
Ranguna,https://api.github.com/repos/pavlobu/deskreen/pulls/217,https://api.github.com/repos/pavlobu/deskreen/issues/217,open,2022-10-09,2022-10-09,,a7ac67d46ca513d07de5a71ef1dff20fdaae98fe
xkonggu,https://api.github.com/repos/pavlobu/deskreen/pulls/216,https://api.github.com/repos/pavlobu/deskreen/issues/216,open,2022-10-02,2022-10-02,,6cee47a3fbbdf79278141886847ae97c13d63290
Sopor,https://api.github.com/repos/pavlobu/deskreen/pulls/214,https://api.github.com/repos/pavlobu/deskreen/issues/214,open,2022-09-10,2022-09-10,,8f92355036069fa89d9c2be62109410f1d19b44f
lwd-temp,https://api.github.com/repos/pavlobu/deskreen/pulls/201,https://api.github.com/repos/pavlobu/deskreen/issues/201,closed,2022-06-16,2022-06-16,2022-06-16,9126c891b3ac6b93fca433a9a494530353c1a265
pavlobu,https://api.github.com/repos/pavlobu/deskreen/pulls/199,https://api.github.com/repos/pavlobu/deskreen/issues/199,closed,2022-06-02,2022-06-02,2022-06-02,6d96bade3e5bb7aed6ce69c75ac2bc5b79bc3bfe
pavlobu,https://api.github.com/repos/pavlobu/deskreen/pulls/198,https://api.github.com/repos/pavlobu/deskreen/issues/198,closed,2022-06-02,2022-06-02,2022-06-02,702dbb2ed57c8803fb203a7144a32f8b273d9cad
pavlobu,https://api.github.com/repos/pavlobu/deskreen/pulls/197,https://api.github.com/repos/pavlobu/deskreen/issues/197,closed,2022-06-01,2022-06-01,2022-06-01,fd5e66b098ef3c388d041f0447527b24f62272df
pavlobu,https://api.github.com/repos/pavlobu/deskreen/pulls/196,https://api.github.com/repos/pavlobu/deskreen/issues/196,closed,2022-06-01,2022-06-01,2022-06-01,3581bed101d537fbf147890032d077c639eaa658
pavlobu,https://api.github.com/repos/pavlobu/deskreen/pulls/195,https://api.github.com/repos/pavlobu/deskreen/issues/195,closed,2022-06-01,2022-06-01,2022-06-01,86e304dbc054427bf0f29b7e91312c6e6d40610d
pavlobu,https://api.github.com/repos/pavlobu/deskreen/pulls/194,https://api.github.com/repos/pavlobu/deskreen/issues/194,closed,2022-05-31,2022-06-01,2022-05-31,8169a99700f0cce34cc7a1e2ea5c0fc7b463aaec
qWici,https://api.github.com/repos/pavlobu/deskreen/pulls/192,https://api.github.com/repos/pavlobu/deskreen/issues/192,closed,2022-05-09,2022-05-31,2022-05-31,38404802bebe40bd446b02c7f832c5fc4844a8fb
Npepperlinux,https://api.github.com/repos/pavlobu/deskreen/pulls/190,https://api.github.com/repos/pavlobu/deskreen/issues/190,closed,2022-04-22,2022-06-02,,599e834a2f69ecafb9cee6cb105c2e576033a05f
seffs,https://api.github.com/repos/pavlobu/deskreen/pulls/189,https://api.github.com/repos/pavlobu/deskreen/issues/189,closed,2022-04-19,2022-07-02,2022-05-31,77aa921dc7165d5fbe09fbd082c8ac2e35bd19f2
juju4,https://api.github.com/repos/pavlobu/deskreen/pulls/165,https://api.github.com/repos/pavlobu/deskreen/issues/165,closed,2021-09-26,2022-06-02,,45b39ffb1ace74ad9580c71d6fce9593bc6e7c21
albanobattistella,https://api.github.com/repos/pavlobu/deskreen/pulls/151,https://api.github.com/repos/pavlobu/deskreen/issues/151,closed,2021-06-17,2022-06-01,,e932547181f412b12ee99329bb1ea77a4c1b7bae
NicKoehler,https://api.github.com/repos/pavlobu/deskreen/pulls/150,https://api.github.com/repos/pavlobu/deskreen/issues/150,closed,2021-06-16,2022-06-01,,ea37a1270b38deedc84686e3b0c099c4bfb8898f
chaeya,https://api.github.com/repos/pavlobu/deskreen/pulls/149,https://api.github.com/repos/pavlobu/deskreen/issues/149,closed,2021-06-16,2022-06-01,,d9fcd9711d2f9454a0f583d672839ef8d8ebdc69
