user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
JoanFM,https://api.github.com/repos/jina-ai/jina/pulls/6146,https://api.github.com/repos/jina-ai/jina/issues/6146,closed,2024-02-29,2024-02-29,2024-02-29,d3aecc0703ec0b6413ee25f6aa8813f73620182e
zac-li,https://api.github.com/repos/jina-ai/jina/pulls/6145,https://api.github.com/repos/jina-ai/jina/issues/6145,closed,2024-02-29,2024-02-29,2024-02-29,8a58dfa90cdc3d26f457cddf3b6a1bd8097cffe1
JoanFM,https://api.github.com/repos/jina-ai/jina/pulls/6143,https://api.github.com/repos/jina-ai/jina/issues/6143,closed,2024-02-23,2024-02-23,2024-02-23,af406ceb78ed3821da99d3b128c77faff5e5ecbd
JoanFM,https://api.github.com/repos/jina-ai/jina/pulls/6141,https://api.github.com/repos/jina-ai/jina/issues/6141,open,2024-02-16,2024-02-19,,5c42367e71ae17b8f3a78f858311073a354fef59
JoanFM,https://api.github.com/repos/jina-ai/jina/pulls/6138,https://api.github.com/repos/jina-ai/jina/issues/6138,closed,2024-02-15,2024-02-15,2024-02-15,073511e66b69e2f40f3ab548432eb3c14a79634d
zac-li,https://api.github.com/repos/jina-ai/jina/pulls/6136,https://api.github.com/repos/jina-ai/jina/issues/6136,open,2024-01-15,2024-02-01,,caf07f010c9c5d84c90b14dcdacec978eaf89ef7
dependabot[bot],https://api.github.com/repos/jina-ai/jina/pulls/6135,https://api.github.com/repos/jina-ai/jina/issues/6135,closed,2024-01-10,2024-01-10,2024-01-10,ec8c61492fc6b7ce9096b2a397cdf0794583efdc
JoanFM,https://api.github.com/repos/jina-ai/jina/pulls/6134,https://api.github.com/repos/jina-ai/jina/issues/6134,closed,2024-01-08,2024-01-08,2024-01-08,be263b1c17e7abdc75b2b52c3078d13b795d9194
shahnozaAI,https://api.github.com/repos/jina-ai/jina/pulls/6132,https://api.github.com/repos/jina-ai/jina/issues/6132,open,2024-01-02,2024-01-02,,07e896e04f11343ac3921e78dbde02444516b758
niranjan-kurhade,https://api.github.com/repos/jina-ai/jina/pulls/6131,https://api.github.com/repos/jina-ai/jina/issues/6131,open,2023-12-22,2023-12-22,,e14676cb90a178b8e967952886f2ccd9abed19cf
JoanFM,https://api.github.com/repos/jina-ai/jina/pulls/6130,https://api.github.com/repos/jina-ai/jina/issues/6130,closed,2023-12-14,2023-12-14,2023-12-14,9eb4d09cc344da846c6b2b7fca1bec7fd5ce96ca
JoanFM,https://api.github.com/repos/jina-ai/jina/pulls/6128,https://api.github.com/repos/jina-ai/jina/issues/6128,closed,2023-12-14,2023-12-14,2023-12-14,48e4437f156678c8013441dbd6ca9edf924f65f5
NarekA,https://api.github.com/repos/jina-ai/jina/pulls/6126,https://api.github.com/repos/jina-ai/jina/issues/6126,open,2023-12-07,2023-12-15,,dc7396dea0f995a0c64203e7357a538132435e39
JoanFM,https://api.github.com/repos/jina-ai/jina/pulls/6124,https://api.github.com/repos/jina-ai/jina/issues/6124,closed,2023-12-05,2023-12-05,2023-12-05,1c2a7c236711a2a39dd0e664b905b0dd439215a3
