user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tonyraoul,https://api.github.com/repos/mobxjs/mobx/pulls/3792,https://api.github.com/repos/mobxjs/mobx/issues/3792,closed,2023-11-11,2023-11-25,2023-11-25,a2db19e0365002c26392ae87c4c023bdc8ab53c7
tonyraoul,https://api.github.com/repos/mobxjs/mobx/pulls/3791,https://api.github.com/repos/mobxjs/mobx/issues/3791,closed,2023-11-02,2023-11-02,2023-11-02,764747af3c0064b3a5c1155b8587cd1b04e49747
mweststrate,https://api.github.com/repos/mobxjs/mobx/pulls/3790,https://api.github.com/repos/mobxjs/mobx/issues/3790,closed,2023-11-01,2023-11-11,2023-11-11,c9260974f726f58de0fd4974ea024c644d9b7c6f
urugator,https://api.github.com/repos/mobxjs/mobx/pulls/3787,https://api.github.com/repos/mobxjs/mobx/issues/3787,closed,2023-10-29,2023-10-29,2023-10-29,fdf9b784eadcc397c335a2f4888f319901247ceb
github-actions[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3786,https://api.github.com/repos/mobxjs/mobx/issues/3786,closed,2023-10-29,2023-10-29,2023-10-29,defba490c7928f07540e468a8a8b6eff3c96e21a
Nokel81,https://api.github.com/repos/mobxjs/mobx/pulls/3783,https://api.github.com/repos/mobxjs/mobx/issues/3783,open,2023-10-26,2023-10-26,,ac506c3e09da787bd0d9bf102c488e474405b647
Nokel81,https://api.github.com/repos/mobxjs/mobx/pulls/3782,https://api.github.com/repos/mobxjs/mobx/issues/3782,open,2023-10-26,2023-10-26,,3c7f1754aa38ece8ee24ab3ddd7f8a59f691b982
mykola-rykov,https://api.github.com/repos/mobxjs/mobx/pulls/3780,https://api.github.com/repos/mobxjs/mobx/issues/3780,closed,2023-10-24,2023-11-02,2023-10-25,13a222ea21bd55b7158d48a998846da608080ded
Wroud,https://api.github.com/repos/mobxjs/mobx/pulls/3777,https://api.github.com/repos/mobxjs/mobx/issues/3777,open,2023-10-19,2023-10-22,,9dd350fbfe466351a2f57794f23ff610d0ab42e4
wbercx,https://api.github.com/repos/mobxjs/mobx/pulls/3776,https://api.github.com/repos/mobxjs/mobx/issues/3776,closed,2023-10-19,2023-10-29,2023-10-29,5063c38ead557624321e2bbeb1aff905438564b0
kubk,https://api.github.com/repos/mobxjs/mobx/pulls/3775,https://api.github.com/repos/mobxjs/mobx/issues/3775,closed,2023-10-18,2023-10-18,2023-10-18,273e017646d6f1c59a63e28b3ba87ef427e8204e
github-actions[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3765,https://api.github.com/repos/mobxjs/mobx/issues/3765,closed,2023-09-25,2023-09-25,2023-09-25,40f6b074ae4062ffd152604eaa3181d630a3faa0
mweststrate,https://api.github.com/repos/mobxjs/mobx/pulls/3764,https://api.github.com/repos/mobxjs/mobx/issues/3764,closed,2023-09-23,2023-11-25,2023-11-25,af64a0a3abf2a7b77ee274d12229ee732856b7b2
mweststrate,https://api.github.com/repos/mobxjs/mobx/pulls/3763,https://api.github.com/repos/mobxjs/mobx/issues/3763,closed,2023-09-23,2023-09-25,2023-09-25,87e5dfb52a84869d62b6343887a1c8659aee595d
dependabot[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3756,https://api.github.com/repos/mobxjs/mobx/issues/3756,closed,2023-09-11,2023-09-11,2023-09-11,91adf79619533da4de04737eae83c61a4a8ffb92
github-actions[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3749,https://api.github.com/repos/mobxjs/mobx/issues/3749,closed,2023-08-31,2023-08-31,2023-08-31,bbd6099eef40b5876d2a004a312fff457a140fec
mweststrate,https://api.github.com/repos/mobxjs/mobx/pulls/3748,https://api.github.com/repos/mobxjs/mobx/issues/3748,closed,2023-08-31,2023-08-31,2023-08-31,c8d9374d4f3b05cfec0d690e0eb3ada4f619ff0b
github-actions[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3736,https://api.github.com/repos/mobxjs/mobx/issues/3736,closed,2023-07-24,2023-08-26,2023-08-26,4ffc001e96623ac5b02c46705a9aef8f5c935805
situ2001,https://api.github.com/repos/mobxjs/mobx/pulls/3735,https://api.github.com/repos/mobxjs/mobx/issues/3735,closed,2023-07-24,2023-07-24,2023-07-24,f4129ed091945ddc58ff688fe6baf6f4bb92ea1e
urugator,https://api.github.com/repos/mobxjs/mobx/pulls/3732,https://api.github.com/repos/mobxjs/mobx/issues/3732,closed,2023-07-23,2023-11-03,2023-08-26,3ceeb8651e328c4c7211c875696b3f5269fea834
urugator,https://api.github.com/repos/mobxjs/mobx/pulls/3731,https://api.github.com/repos/mobxjs/mobx/issues/3731,closed,2023-07-22,2023-07-24,2023-07-24,d813746cfaa18d80daddee3724562fed6b307c0a
rluvaton,https://api.github.com/repos/mobxjs/mobx/pulls/3727,https://api.github.com/repos/mobxjs/mobx/issues/3727,closed,2023-07-17,2023-07-18,2023-07-18,bebd5f0507a109145f401c78630ed9d59e4a1101
dependabot[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3723,https://api.github.com/repos/mobxjs/mobx/issues/3723,closed,2023-07-17,2023-07-17,2023-07-17,1a693efb61e880a583393e00b4d6878ed06bb13e
github-actions[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3722,https://api.github.com/repos/mobxjs/mobx/issues/3722,closed,2023-07-14,2023-07-19,2023-07-18,ee09a6742bcd2ac7e599b1077b54670c6973d8e1
github-actions[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3720,https://api.github.com/repos/mobxjs/mobx/issues/3720,closed,2023-07-12,2023-07-12,2023-07-12,9f80ed7f0023b4d65a7bae243e539f0fb5a992d8
pubkey,https://api.github.com/repos/mobxjs/mobx/pulls/3719,https://api.github.com/repos/mobxjs/mobx/issues/3719,closed,2023-07-10,2023-09-08,2023-07-12,235c5f17f17124aa609f5f7069f5d7acf07942b8
mweststrate,https://api.github.com/repos/mobxjs/mobx/pulls/3718,https://api.github.com/repos/mobxjs/mobx/issues/3718,closed,2023-07-09,2023-07-12,2023-07-12,473cb3f5fc8bf43abdd1c9c7857fe2820d2291fe
liucan233,https://api.github.com/repos/mobxjs/mobx/pulls/3717,https://api.github.com/repos/mobxjs/mobx/issues/3717,closed,2023-07-06,2023-07-14,2023-07-14,55f78ddc20e84f38a7aa88b99a51ad994e558241
sshahzaiib,https://api.github.com/repos/mobxjs/mobx/pulls/3710,https://api.github.com/repos/mobxjs/mobx/issues/3710,closed,2023-06-23,2023-06-23,2023-06-23,27efa3cc637e3195589874990c23d4de82c12072
kubk,https://api.github.com/repos/mobxjs/mobx/pulls/3709,https://api.github.com/repos/mobxjs/mobx/issues/3709,closed,2023-06-20,2023-07-12,2023-07-12,4792303ec9119c1ba54134fff7e845d21a1d9337
dependabot[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3704,https://api.github.com/repos/mobxjs/mobx/issues/3704,closed,2023-06-12,2023-06-12,2023-06-12,8224ab7d99112507220f6ede1e339923733fc523
dependabot[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3685,https://api.github.com/repos/mobxjs/mobx/issues/3685,closed,2023-04-24,2023-04-25,2023-04-25,7cdc7ecd6947a6da10f10d2e4a1305297b816007
dependabot[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3683,https://api.github.com/repos/mobxjs/mobx/issues/3683,closed,2023-04-17,2023-04-17,2023-04-17,3aa947589797ec670d8c4a94ce09236e9f33a978
dartess,https://api.github.com/repos/mobxjs/mobx/pulls/3679,https://api.github.com/repos/mobxjs/mobx/issues/3679,closed,2023-04-06,2023-04-06,2023-04-06,d7b3dc44fdf75942a86319514ad9c267bfe698ec
shum-dev,https://api.github.com/repos/mobxjs/mobx/pulls/3676,https://api.github.com/repos/mobxjs/mobx/issues/3676,closed,2023-04-02,2023-04-02,,24c2762edc4e9a530d03476ba0c8bff6cda3417d
urugator,https://api.github.com/repos/mobxjs/mobx/pulls/3673,https://api.github.com/repos/mobxjs/mobx/issues/3673,closed,2023-03-28,2023-07-12,,e6745d86ff000da992d5ca29823bb8b130c5a784
github-actions[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3672,https://api.github.com/repos/mobxjs/mobx/issues/3672,closed,2023-03-28,2023-07-12,2023-07-12,a866dcaca2ac737588ca2e9e93e6ceb63095359f
urugator,https://api.github.com/repos/mobxjs/mobx/pulls/3670,https://api.github.com/repos/mobxjs/mobx/issues/3670,closed,2023-03-27,2023-03-28,2023-03-28,58bb052ca41b8592e5bd5c3003b68ec52da53f33
github-actions[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3668,https://api.github.com/repos/mobxjs/mobx/issues/3668,closed,2023-03-26,2023-03-26,2023-03-26,e03b15a25ac4b2e1f500dd7e3de35ac9473315ec
tony,https://api.github.com/repos/mobxjs/mobx/pulls/3667,https://api.github.com/repos/mobxjs/mobx/issues/3667,closed,2023-03-26,2023-03-26,2023-03-26,f86df86784fa92d793ca4d1b97a3dd954355f7dd
github-actions[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3665,https://api.github.com/repos/mobxjs/mobx/issues/3665,closed,2023-03-26,2023-03-26,2023-03-26,f137204d76bd747b7fc64b8241f29a336232594e
mweststrate,https://api.github.com/repos/mobxjs/mobx/pulls/3664,https://api.github.com/repos/mobxjs/mobx/issues/3664,closed,2023-03-26,2023-03-26,2023-03-26,8e58fa958908f632a2c49d22c259fda135781455
github-actions[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3661,https://api.github.com/repos/mobxjs/mobx/issues/3661,closed,2023-03-25,2023-03-25,2023-03-25,c794d3d27a2c9b1de4987e617b34719b39ed7495
dependabot[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3657,https://api.github.com/repos/mobxjs/mobx/issues/3657,closed,2023-03-20,2023-03-20,2023-03-20,8bea8cd9de1761980a95351ab14d44e71bf64e3e
ahoisl,https://api.github.com/repos/mobxjs/mobx/pulls/3654,https://api.github.com/repos/mobxjs/mobx/issues/3654,closed,2023-03-09,2023-11-25,2023-11-25,86616c11c108a511331eb05e55c08fc2c5a23f4d
github-actions[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3652,https://api.github.com/repos/mobxjs/mobx/issues/3652,closed,2023-03-08,2023-03-08,2023-03-08,01432751d235da15fc861619563a08f1c9dfa623
urugator,https://api.github.com/repos/mobxjs/mobx/pulls/3651,https://api.github.com/repos/mobxjs/mobx/issues/3651,closed,2023-03-08,2023-03-09,2023-03-08,dfeb1f5d18acb8a995d4fa78374173d419fec16e
urugator,https://api.github.com/repos/mobxjs/mobx/pulls/3649,https://api.github.com/repos/mobxjs/mobx/issues/3649,open,2023-03-07,2023-10-29,,f611e789381518c02be2703fb52b6aeedb0469c8
dependabot[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3647,https://api.github.com/repos/mobxjs/mobx/issues/3647,closed,2023-03-06,2023-03-06,2023-03-06,5715cd7170a6ec3ca690ae126b25e7f2747d3176
github-actions[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3646,https://api.github.com/repos/mobxjs/mobx/issues/3646,closed,2023-03-05,2023-03-05,2023-03-05,9aee50fd9b5232c88d68918b6f75fcfb2e69e896
urugator,https://api.github.com/repos/mobxjs/mobx/pulls/3645,https://api.github.com/repos/mobxjs/mobx/issues/3645,closed,2023-03-05,2023-03-05,2023-03-05,7acaf305f81ac5457a8de272e42dd5634a97eb88
kubk,https://api.github.com/repos/mobxjs/mobx/pulls/3644,https://api.github.com/repos/mobxjs/mobx/issues/3644,closed,2023-03-05,2023-03-05,2023-03-05,eff0a28c36dab0d75da43d63f44e76650a8c9771
shum-dev,https://api.github.com/repos/mobxjs/mobx/pulls/3642,https://api.github.com/repos/mobxjs/mobx/issues/3642,closed,2023-03-04,2023-03-04,2023-03-04,c40e0bde3d953002d526972c4f39919b279a48d3
dependabot[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3639,https://api.github.com/repos/mobxjs/mobx/issues/3639,closed,2023-02-27,2023-03-06,,68e77ad4f9797b57abb4de6f08ac7264895b3bcb
Matchlighter,https://api.github.com/repos/mobxjs/mobx/pulls/3638,https://api.github.com/repos/mobxjs/mobx/issues/3638,closed,2023-02-24,2023-11-11,,fac626665be22b520b62be5724a8aa4de201428d
Matchlighter,https://api.github.com/repos/mobxjs/mobx/pulls/3637,https://api.github.com/repos/mobxjs/mobx/issues/3637,open,2023-02-24,2023-02-27,,3678c2aefbb6e1a35d349b4166dcd47bd3ce1b92
Matchlighter,https://api.github.com/repos/mobxjs/mobx/pulls/3636,https://api.github.com/repos/mobxjs/mobx/issues/3636,closed,2023-02-24,2023-07-20,,8ab8cb9a59baf5351e6f8ceac3f47cc9de075f73
Andarist,https://api.github.com/repos/mobxjs/mobx/pulls/3635,https://api.github.com/repos/mobxjs/mobx/issues/3635,closed,2023-02-24,2023-03-05,2023-03-05,cd18db97a5568e74949d32903ae8e42ce7f31d63
emereum,https://api.github.com/repos/mobxjs/mobx/pulls/3634,https://api.github.com/repos/mobxjs/mobx/issues/3634,closed,2023-02-24,2023-07-03,,78d1fc383470103d6b6ee935061e68f3a0239cc7
alexandernanberg,https://api.github.com/repos/mobxjs/mobx/pulls/3629,https://api.github.com/repos/mobxjs/mobx/issues/3629,closed,2023-02-08,2023-02-09,2023-02-09,a932048b4aacad73f699dcb99a5c2392f1a08e3e
tonyraoul,https://api.github.com/repos/mobxjs/mobx/pulls/3620,https://api.github.com/repos/mobxjs/mobx/issues/3620,closed,2023-02-01,2023-10-29,2023-10-29,5846dfe8dc3dc8dfac3056479c370dfcdbf75bd8
Lck6de1p,https://api.github.com/repos/mobxjs/mobx/pulls/3619,https://api.github.com/repos/mobxjs/mobx/issues/3619,closed,2023-02-01,2023-02-01,2023-02-01,cfcf3c60a5a4d600d08c27033debbcc44cfb5446
urugator,https://api.github.com/repos/mobxjs/mobx/pulls/3617,https://api.github.com/repos/mobxjs/mobx/issues/3617,closed,2023-01-28,2023-01-30,2023-01-30,988aa3a198f0e0fd33623cb21b33d75db6b2f70a
kubk,https://api.github.com/repos/mobxjs/mobx/pulls/3610,https://api.github.com/repos/mobxjs/mobx/issues/3610,closed,2023-01-12,2023-01-12,2023-01-12,a38f665bb570dec9b3a2b3d3b90f008acf380b8e
emereum,https://api.github.com/repos/mobxjs/mobx/pulls/3609,https://api.github.com/repos/mobxjs/mobx/issues/3609,closed,2023-01-12,2023-01-12,2023-01-12,7095fa4569afb538b7f153ce2b2a8078f2dbe1fc
emereum,https://api.github.com/repos/mobxjs/mobx/pulls/3608,https://api.github.com/repos/mobxjs/mobx/issues/3608,closed,2023-01-12,2023-01-12,2023-01-12,fed3ff14ca4dcbc788c4678e6d3f4edf747ffdb0
T1mL3arn,https://api.github.com/repos/mobxjs/mobx/pulls/3605,https://api.github.com/repos/mobxjs/mobx/issues/3605,closed,2023-01-10,2023-01-30,2023-01-30,641d8dbf6a6859184feb5164be9a68a537284a8e
kubk,https://api.github.com/repos/mobxjs/mobx/pulls/3604,https://api.github.com/repos/mobxjs/mobx/issues/3604,closed,2023-01-10,2023-01-12,2023-01-12,1fcb2e143995d57a296b736308431d95c9581d54
kubk,https://api.github.com/repos/mobxjs/mobx/pulls/3603,https://api.github.com/repos/mobxjs/mobx/issues/3603,closed,2023-01-10,2023-01-10,2023-01-10,19de5da5c4e98e61b67e6176cc3a95c94d013bbd
github-actions[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3601,https://api.github.com/repos/mobxjs/mobx/issues/3601,closed,2023-01-07,2023-02-10,2023-02-09,faf075cc70a16a86443b24c8dd120516bac016ed
evelant,https://api.github.com/repos/mobxjs/mobx/pulls/3599,https://api.github.com/repos/mobxjs/mobx/issues/3599,open,2022-12-31,2023-03-19,,8b419dd1cafa27255bcd55cfbe1fa7f615139f64
urugator,https://api.github.com/repos/mobxjs/mobx/pulls/3598,https://api.github.com/repos/mobxjs/mobx/issues/3598,closed,2022-12-31,2023-01-14,2023-01-14,4ef8ff3f84ec8ae893d8c84031664ea388d78091
urugator,https://api.github.com/repos/mobxjs/mobx/pulls/3596,https://api.github.com/repos/mobxjs/mobx/issues/3596,closed,2022-12-28,2023-01-07,2023-01-07,42f8ac057ec70c508232339016cc7249123f0fd0
urugator,https://api.github.com/repos/mobxjs/mobx/pulls/3590,https://api.github.com/repos/mobxjs/mobx/issues/3590,closed,2022-12-17,2023-12-05,2023-03-25,44a2cf42dec7635f639ddbfb19202ebc710bac54
urugator,https://api.github.com/repos/mobxjs/mobx/pulls/3583,https://api.github.com/repos/mobxjs/mobx/issues/3583,closed,2022-11-22,2023-01-14,2023-01-14,2bccc5b3ca1df6444c942c715718519d590281e0
kubk,https://api.github.com/repos/mobxjs/mobx/pulls/3577,https://api.github.com/repos/mobxjs/mobx/issues/3577,closed,2022-11-16,2022-11-23,2022-11-23,646ee5733d5a53501840a4255f3467f6a1d8b7e8
upsuper,https://api.github.com/repos/mobxjs/mobx/pulls/3566,https://api.github.com/repos/mobxjs/mobx/issues/3566,closed,2022-11-06,2022-11-07,2022-11-07,fe25cfede0aee3bddd7fa434a14ed4b40a57ee26
kubk,https://api.github.com/repos/mobxjs/mobx/pulls/3565,https://api.github.com/repos/mobxjs/mobx/issues/3565,closed,2022-11-04,2022-11-16,2022-11-14,7aab223e99bdd453365103782dba2047e77e41d0
Maidang1,https://api.github.com/repos/mobxjs/mobx/pulls/3564,https://api.github.com/repos/mobxjs/mobx/issues/3564,closed,2022-11-04,2022-11-04,2022-11-04,a39ce7fbe19f92348470ef71ad60555c37a5d5e9
jimmyhchan,https://api.github.com/repos/mobxjs/mobx/pulls/3562,https://api.github.com/repos/mobxjs/mobx/issues/3562,closed,2022-11-03,2022-11-05,2022-11-05,51a1338fcb5afc5a9bae5fff4f906e5d6f27592e
urugator,https://api.github.com/repos/mobxjs/mobx/pulls/3559,https://api.github.com/repos/mobxjs/mobx/issues/3559,closed,2022-10-31,2022-11-01,2022-11-01,8cf4784f53857cc977aed641bd778f2c14a080f5
github-actions[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3558,https://api.github.com/repos/mobxjs/mobx/issues/3558,closed,2022-10-29,2022-11-14,2022-11-14,cd0fa150e4f8b9b8dea3856a23a64e37a9bc839b
chadluo,https://api.github.com/repos/mobxjs/mobx/pulls/3553,https://api.github.com/repos/mobxjs/mobx/issues/3553,closed,2022-10-27,2022-10-29,2022-10-29,cbd9811a665ba249fc24addf6e99fafa4c2fcfc0
deadbeef84,https://api.github.com/repos/mobxjs/mobx/pulls/3551,https://api.github.com/repos/mobxjs/mobx/issues/3551,closed,2022-10-24,2023-07-17,2022-10-29,223e3688631528a327c79d39e2f497c6e1506165
tony,https://api.github.com/repos/mobxjs/mobx/pulls/3542,https://api.github.com/repos/mobxjs/mobx/issues/3542,closed,2022-10-16,2022-10-16,2022-10-16,3a40c7a9253259166e7d3bc2592c616fca2b151f
urugator,https://api.github.com/repos/mobxjs/mobx/pulls/3516,https://api.github.com/repos/mobxjs/mobx/issues/3516,closed,2022-09-05,2022-09-07,2022-09-07,7260cd413b1e52449523826ac239c2a197b2880f
guochengcheng04,https://api.github.com/repos/mobxjs/mobx/pulls/3515,https://api.github.com/repos/mobxjs/mobx/issues/3515,open,2022-09-05,2022-10-08,,bb91f5b2c076d3305db7de2d99c387aa9ef86583
brunocoelho,https://api.github.com/repos/mobxjs/mobx/pulls/3504,https://api.github.com/repos/mobxjs/mobx/issues/3504,closed,2022-08-17,2022-08-19,,27b0792c5d34f9cf7e3a450a673ef195e72c7b4c
mweststrate,https://api.github.com/repos/mobxjs/mobx/pulls/3500,https://api.github.com/repos/mobxjs/mobx/issues/3500,closed,2022-08-12,2023-11-30,2022-08-13,f0e066f427d573cbef4b92f3310eb069c3aca205
iminside,https://api.github.com/repos/mobxjs/mobx/pulls/3491,https://api.github.com/repos/mobxjs/mobx/issues/3491,closed,2022-08-08,2022-08-08,2022-08-08,28e080e119e69a0fd0b8c4d0ae3fbf1fe1c1d1db
misaeldossantos,https://api.github.com/repos/mobxjs/mobx/pulls/3487,https://api.github.com/repos/mobxjs/mobx/issues/3487,closed,2022-07-30,2022-12-01,,e2754d9187e286ab9da46bf7b865cb2a47e4bcc9
kubk,https://api.github.com/repos/mobxjs/mobx/pulls/3483,https://api.github.com/repos/mobxjs/mobx/issues/3483,closed,2022-07-27,2022-11-16,2022-07-28,b82c7f3229439a6a1f0d35ebb559dc6b0fd0bec7
urugator,https://api.github.com/repos/mobxjs/mobx/pulls/3478,https://api.github.com/repos/mobxjs/mobx/issues/3478,closed,2022-07-24,2023-02-09,2023-02-09,c8f3b0817fd74644e285909e2a40cea45a5cc013
kubk,https://api.github.com/repos/mobxjs/mobx/pulls/3477,https://api.github.com/repos/mobxjs/mobx/issues/3477,closed,2022-07-23,2022-12-29,2022-07-23,05b5315719670f6cdae5b1210b5f7b19ff9c8f0e
Thiry1,https://api.github.com/repos/mobxjs/mobx/pulls/3475,https://api.github.com/repos/mobxjs/mobx/issues/3475,closed,2022-07-21,2022-07-22,2022-07-21,7ac638a1a1cba71a8021ceeeb37b85612ccf44a2
dependabot[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3472,https://api.github.com/repos/mobxjs/mobx/issues/3472,closed,2022-07-19,2022-07-19,2022-07-19,b9c1e096039f0f86b036c596664b2944fcbc4329
github-actions[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3471,https://api.github.com/repos/mobxjs/mobx/issues/3471,closed,2022-07-19,2022-09-07,2022-09-07,4f8b014116024965c5edab40539e5eb6ed771a6a
kubk,https://api.github.com/repos/mobxjs/mobx/pulls/3465,https://api.github.com/repos/mobxjs/mobx/issues/3465,closed,2022-07-15,2022-07-18,2022-07-15,b7936ca73868744bc2b7190611e5028dbce46f4c
or-israeli,https://api.github.com/repos/mobxjs/mobx/pulls/3464,https://api.github.com/repos/mobxjs/mobx/issues/3464,closed,2022-07-15,2022-09-28,,7127e4d2d0adf09a3fc6d08bf393bd3ffd671964
egilll,https://api.github.com/repos/mobxjs/mobx/pulls/3458,https://api.github.com/repos/mobxjs/mobx/issues/3458,closed,2022-07-09,2022-07-22,2022-07-22,78d1aa2362b4dc5d521518688d6ac7e2d4f7ad3a
github-actions[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3453,https://api.github.com/repos/mobxjs/mobx/issues/3453,closed,2022-07-06,2022-07-07,2022-07-07,5e6584bdc3dbc86b4d53f8c1fde656c4a10a2b6a
urugator,https://api.github.com/repos/mobxjs/mobx/pulls/3452,https://api.github.com/repos/mobxjs/mobx/issues/3452,closed,2022-07-06,2022-07-06,2022-07-06,a23aaf3ff50217c40729e0d58c85767911323ebe
andrew-bn,https://api.github.com/repos/mobxjs/mobx/pulls/3449,https://api.github.com/repos/mobxjs/mobx/issues/3449,closed,2022-07-06,2022-07-06,,d8353f9780601b9b4f7de211ddc037850bccabc1
github-actions[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3444,https://api.github.com/repos/mobxjs/mobx/issues/3444,closed,2022-07-04,2022-07-04,2022-07-04,07d81867bcb8cc0b956982454fda0eb67701ad9e
urugator,https://api.github.com/repos/mobxjs/mobx/pulls/3443,https://api.github.com/repos/mobxjs/mobx/issues/3443,closed,2022-07-04,2022-07-04,2022-07-04,e63c2df0ef166868675bce21892cd686a46db953
urugator,https://api.github.com/repos/mobxjs/mobx/pulls/3434,https://api.github.com/repos/mobxjs/mobx/issues/3434,closed,2022-06-25,2022-06-27,2022-06-27,bbcb12dc754524552181b177a52ffdbe80ecb953
naveensrinivasan,https://api.github.com/repos/mobxjs/mobx/pulls/3430,https://api.github.com/repos/mobxjs/mobx/issues/3430,closed,2022-06-19,2022-07-19,2022-07-19,7f8eb57ad8802a0008d6f2b5ff30f8caa6e3c902
github-actions[bot],https://api.github.com/repos/mobxjs/mobx/pulls/3428,https://api.github.com/repos/mobxjs/mobx/issues/3428,closed,2022-06-14,2022-07-04,2022-06-27,4dac3da1e62c336c1419e5ea63236fb62793f7f2
RyanCavanaugh,https://api.github.com/repos/mobxjs/mobx/pulls/3427,https://api.github.com/repos/mobxjs/mobx/issues/3427,closed,2022-06-13,2022-06-14,2022-06-14,63698d0681988194bac5fc01851882b417b35f18
kazah96,https://api.github.com/repos/mobxjs/mobx/pulls/3423,https://api.github.com/repos/mobxjs/mobx/issues/3423,closed,2022-06-10,2022-07-04,2022-06-10,09a8fe4325b852d598e98358b2b38baabe583b5f
