created_at,pull_requests
2023-03-25,1
2023-03-29,2
2023-03-31,1
2023-04-01,7
2023-04-02,1
2023-04-03,3
2023-04-04,2
2023-04-09,2
2023-04-10,7
2023-04-13,1
2023-04-15,1
2023-04-16,7
2023-04-18,1
2023-04-20,2
2023-04-22,1
2023-04-24,1
2023-04-25,8
2023-04-26,7
2023-04-27,9
2023-04-28,5
2023-04-29,1
2023-05-01,12
2023-05-02,1
2023-05-03,4
2023-05-04,3
2023-05-05,1
2023-05-06,1
2023-05-07,4
2023-05-08,3
2023-05-09,1
2023-05-10,2
2023-05-11,2
2023-05-12,1
2023-05-14,1
2023-05-15,3
2023-05-16,2
2023-05-17,2
2023-05-18,2
2023-05-19,1
2023-05-21,1
2023-05-22,2
2023-05-23,1
2023-05-24,1
2023-05-25,3
2023-05-26,1
2023-05-27,4
2023-05-28,1
2023-05-30,1
2023-05-31,1
2023-06-01,17
2023-06-02,2
2023-06-03,4
2023-06-05,1
2023-06-06,3
2023-06-07,1
2023-06-09,1
2023-06-12,3
2023-06-13,1
2023-06-15,1
2023-06-16,5
2023-06-17,1
2023-06-18,3
2023-06-19,2
2023-06-20,7
2023-06-21,4
2023-06-22,3
2023-06-23,1
2023-06-25,1
2023-06-26,5
2023-06-27,2
2023-06-28,1
2023-06-29,1
2023-06-30,1
2023-07-01,6
2023-07-02,1
2023-07-04,2
2023-07-05,2
2023-07-06,3
2023-07-08,1
2023-07-11,2
2023-07-13,3
2023-07-19,9
2023-07-20,2
2023-07-21,2
2023-07-24,2
2023-07-25,1
2023-07-26,2
2023-07-27,1
2023-07-28,2
2023-08-01,13
2023-08-02,1
2023-08-04,3
2023-08-05,1
2023-08-06,1
2023-08-07,2
2023-08-09,1
2023-08-10,1
2023-08-11,3
2023-08-12,1
2023-08-14,1
2023-08-15,4
2023-08-17,1
2023-08-18,1
2023-08-19,1
2023-08-20,2
2023-08-21,1
2023-08-22,1
2023-08-23,2
2023-08-24,4
2023-08-25,1
2023-08-27,1
2023-08-28,2
2023-08-29,4
2023-08-31,2
2023-09-01,9
2023-09-02,1
2023-09-05,1
2023-09-06,1
2023-09-08,5
2023-09-10,4
2023-09-11,1
2023-09-12,2
2023-09-13,2
2023-09-14,2
2023-09-15,2
2023-09-16,1
2023-09-17,2
2023-09-19,1
2023-09-20,18
2023-09-21,3
2023-09-24,3
2023-09-25,2
2023-09-27,7
2023-09-28,3
2023-10-01,2
2023-10-02,1
2023-10-04,2
2023-10-05,2
2023-10-06,1
2023-10-07,1
2023-10-08,1
2023-10-09,3
2023-10-10,1
2023-10-11,2
2023-10-12,1
2023-10-13,1
2023-10-14,1
2023-10-15,1
2023-10-16,2
2023-10-17,2
2023-10-18,1
2023-10-19,1
2023-10-20,1
2023-10-22,1
2023-10-23,2
2023-10-25,1
2023-10-27,1
2023-10-30,3
2023-10-31,1
2023-11-01,8
2023-11-02,2
2023-11-04,1
2023-11-05,2
2023-11-06,2
2023-11-08,1
2023-11-09,4
2023-11-10,3
2023-11-11,1
2023-11-13,3
2023-11-14,4
2023-11-15,1
2023-11-16,2
2023-11-17,4
2023-11-18,2
2023-11-19,1
2023-11-21,1
2023-11-22,1
2023-11-23,2
2023-11-24,1
2023-11-26,3
2023-11-27,1
2023-11-28,1
2023-11-29,6
2023-11-30,5
2023-12-01,8
2023-12-02,8
2023-12-04,5
2023-12-05,4
2023-12-06,7
2023-12-07,3
2023-12-08,4
2023-12-09,1
2023-12-11,8
2023-12-12,5
2023-12-13,2
2023-12-14,7
2023-12-15,1
2023-12-16,3
2023-12-17,5
2023-12-18,7
2023-12-19,4
2023-12-21,2
2023-12-22,1
2023-12-23,2
2023-12-24,1
2023-12-25,2
2023-12-26,1
2023-12-27,4
2023-12-28,9
2023-12-29,3
2023-12-30,4
2023-12-31,6
2024-01-01,7
2024-01-02,1
2024-01-03,4
2024-01-04,2
2024-01-05,2
2024-01-06,8
2024-01-07,8
2024-01-08,8
2024-01-09,2
2024-01-10,1
2024-01-11,3
2024-01-12,2
2024-01-13,3
2024-01-14,4
2024-01-15,5
2024-01-16,3
2024-01-18,3
2024-01-19,4
2024-01-20,1
2024-01-21,3
2024-01-22,6
2024-01-23,3
2024-01-24,5
2024-01-25,5
2024-01-26,1
2024-01-27,3
2024-01-28,4
2024-01-29,4
2024-01-30,2
2024-02-01,8
2024-02-02,2
2024-02-03,3
2024-02-04,2
2024-02-05,3
2024-02-06,6
2024-02-07,2
2024-02-08,1
2024-02-09,3
2024-02-10,3
2024-02-12,9
2024-02-13,4
2024-02-14,2
2024-02-15,6
2024-02-16,2
2024-02-17,2
2024-02-18,2
2024-02-19,4
2024-02-20,3
2024-02-21,3
2024-02-22,3
2024-02-23,1
2024-02-24,1
2024-02-25,1
2024-02-26,19
2024-02-27,3
2024-02-28,5
2024-02-29,1
2024-03-01,4
2024-03-02,1
2024-03-04,8
2024-03-05,3
