user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3571,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3571,closed,2024-01-01,2024-01-07,2024-01-07,1852db063531dde2cc59e0aba90bbd99741c8a21
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3570,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3570,closed,2024-01-01,2024-01-07,2024-01-07,53a1e349e33b34a8f5db106bcc5281707d0911c9
github-actions[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3567,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3567,closed,2023-12-31,2024-01-07,2024-01-07,d2dbffeb2dbe0dff248b619f1967f343eb41c004
Silo30,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3566,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3566,closed,2023-12-30,2024-02-16,,4a99ebbbaf8c1dcc4df569eb47b316a9de884152
SaurFort,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3565,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3565,open,2023-12-30,2023-12-30,,4866f5a6c923c52d5269e19129fe7bc51487aae4
stonkol,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3563,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3563,open,2023-12-28,2023-12-28,,8b23c6ebf3f28155a05ee792f253a57697d2df77
touero,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3562,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3562,open,2023-12-27,2024-02-26,,5ce722a342616def33dddc0f212e18c830a19e7a
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3561,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3561,closed,2023-12-25,2023-12-25,2023-12-25,c1e803797353f510764947d1336c35ed615ef759
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3560,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3560,closed,2023-12-25,2023-12-25,2023-12-25,f44dddef0bdd35d00cc15371d229a6c1f66a754b
suraweera-AGSS,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3559,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3559,closed,2023-12-24,2024-02-10,,d50cb26278ea7c95fcf01c424d98853d86dced89
RenanCDev,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3558,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3558,closed,2023-12-21,2023-12-21,,a11a775bce2c43bb135339f9cc15de2d3490f8a0
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3553,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3553,closed,2023-12-18,2023-12-18,2023-12-18,e30da927c7463eb23099c32c679eb56efc4da8b0
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3552,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3552,closed,2023-12-18,2023-12-18,2023-12-18,3ea55bb73e66e6afc4f127a566da7165e7cd872a
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3551,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3551,closed,2023-12-18,2023-12-18,2023-12-18,82699d6ba61e24be79f8348e67178de22bc9695d
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3550,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3550,closed,2023-12-18,2023-12-18,2023-12-18,beb0172465dffc5a3cf6ed22337bbd0823ddb8ea
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3549,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3549,closed,2023-12-18,2023-12-18,2023-12-18,9c1bb80fdb9246d4e84e51980923f0ca5bd62cd3
orukahairuka,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3543,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3543,closed,2023-12-16,2023-12-16,,07728a973d7bc73411c1ba8f32aa383369b9945f
Trysha-rbrn,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3542,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3542,open,2023-12-12,2023-12-12,,44de06acadfd8afb44e05b15efc0be2f51b08dbd
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3540,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3540,closed,2023-12-11,2023-12-11,2023-12-11,f831dadf79ee0d6f2da6a3f930963f16fa82f097
IncognitaDev,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3539,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3539,closed,2023-12-10,2023-12-12,,10fb56e94f8eb64c8a64250800368e91bc4278fe
RuchiRanka,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3537,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3537,closed,2023-12-09,2023-12-09,,bebeaea13b1740831021ecfb740dc87252b230ea
RuchiRanka,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3536,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3536,closed,2023-12-09,2023-12-09,,9c841f6a6e503672499f71a955528315d5c8b2bb
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3534,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3534,open,2023-12-06,2023-12-11,,37df9000737054e865157aa6320a8c0b09a5e074
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3533,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3533,closed,2023-12-05,2023-12-11,2023-12-11,c31f3e81bd8234e9d06cbcedefaaf16a9df8f26d
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3532,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3532,closed,2023-12-05,2023-12-11,2023-12-11,2259870e8e6e31864e3ac46159998a14d070a4ca
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3531,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3531,closed,2023-12-05,2023-12-11,2023-12-11,c402a2336098278ad91ad8138d3dd5cfa23c563e
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3528,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3528,closed,2023-12-04,2023-12-04,2023-12-04,34c67ffa6d3e67275a45dd770097eeab0f1845bd
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3527,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3527,closed,2023-12-04,2023-12-04,2023-12-04,6633d68f79fc16da1f109f31aaec99c4a58ba6c0
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3526,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3526,closed,2023-12-04,2023-12-04,2023-12-04,23472f40e81170ba452c38a99abc674db0000ce6
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3525,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3525,closed,2023-12-04,2023-12-04,2023-12-04,4412af8b531edfe25b02d5b1f7991975ea632b46
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3524,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3524,closed,2023-12-04,2023-12-04,2023-12-04,105e136c5e8aad38906bb9105976fd8996a6da0d
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3523,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3523,closed,2023-12-04,2023-12-04,2023-12-04,91889a3319778fbaaa1d23cf5bba353f6d4723bf
dependabot[bot],https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3522,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3522,closed,2023-12-04,2023-12-04,2023-12-04,1cba9c13f30100126156094bc28912a058a60144
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3521,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3521,closed,2023-12-03,2023-12-26,2023-12-26,7d4c49b7f74118efbb2ebb239887a195682d4a75
qwerty541,https://api.github.com/repos/anuraghazra/github-readme-stats/pulls/3520,https://api.github.com/repos/anuraghazra/github-readme-stats/issues/3520,open,2023-12-02,2023-12-02,,90d1e768329398a228513ec295b257ed822ab4b1
