user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Anber,https://api.github.com/repos/callstack/linaria/pulls/1354,https://api.github.com/repos/callstack/linaria/issues/1354,closed,2023-09-26,2023-09-26,2023-09-26,70000ec864264d74c9caaac69a8f64c80191d220
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1350,https://api.github.com/repos/callstack/linaria/issues/1350,closed,2023-09-25,2023-09-28,2023-09-28,33a79a9dd86c6fe2a9d8556534529a45c68d3c34
Anber,https://api.github.com/repos/callstack/linaria/pulls/1349,https://api.github.com/repos/callstack/linaria/issues/1349,closed,2023-09-25,2023-09-25,2023-09-25,5a32f4fd5b101f0889672fe152a30ae9c4a72d05
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1347,https://api.github.com/repos/callstack/linaria/issues/1347,closed,2023-09-24,2023-09-24,2023-09-24,a1c63ea8cf47b2f574fffe75bd34babe981b2fe8
Anber,https://api.github.com/repos/callstack/linaria/pulls/1346,https://api.github.com/repos/callstack/linaria/issues/1346,closed,2023-09-24,2023-09-24,2023-09-24,38796a57c3ac8927808d5825e8d76c3f1a75867f
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1344,https://api.github.com/repos/callstack/linaria/issues/1344,closed,2023-09-23,2023-09-23,2023-09-23,479c5ee8cc1d5b664652e031066c49d33a201d46
Anber,https://api.github.com/repos/callstack/linaria/pulls/1343,https://api.github.com/repos/callstack/linaria/issues/1343,closed,2023-09-23,2023-09-23,2023-09-23,6fb6eb698863759bd2817d2b03773706e3d27437
Anber,https://api.github.com/repos/callstack/linaria/pulls/1342,https://api.github.com/repos/callstack/linaria/issues/1342,closed,2023-09-23,2023-09-23,2023-09-23,144995f06b7f0b38baee40bb881ca47b5d633e07
Anber,https://api.github.com/repos/callstack/linaria/pulls/1341,https://api.github.com/repos/callstack/linaria/issues/1341,closed,2023-09-22,2023-09-22,2023-09-22,b8eaf3e5ee43a79de004a7e74fee7e0e13bfa65f
Anber,https://api.github.com/repos/callstack/linaria/pulls/1340,https://api.github.com/repos/callstack/linaria/issues/1340,closed,2023-09-19,2023-09-19,2023-09-19,63902332b7c6b038ccf07a7658d26cd846decb65
layershifter,https://api.github.com/repos/callstack/linaria/pulls/1339,https://api.github.com/repos/callstack/linaria/issues/1339,closed,2023-09-19,2023-09-19,2023-09-19,f3a4f2a9d985b2985d663107f3acc333dad694fc
Anber,https://api.github.com/repos/callstack/linaria/pulls/1337,https://api.github.com/repos/callstack/linaria/issues/1337,closed,2023-09-15,2023-09-18,2023-09-18,16320d71465e81c1943b5eba41e95bbbcceb8e2d
Anber,https://api.github.com/repos/callstack/linaria/pulls/1336,https://api.github.com/repos/callstack/linaria/issues/1336,closed,2023-09-15,2023-09-15,2023-09-15,f8b9bff50808e931cbc5b482e560741a5df23831
layershifter,https://api.github.com/repos/callstack/linaria/pulls/1335,https://api.github.com/repos/callstack/linaria/issues/1335,closed,2023-09-08,2023-09-08,2023-09-08,075b9191507c2ee49b9eb04ed0a5d03e2192444c
Anber,https://api.github.com/repos/callstack/linaria/pulls/1334,https://api.github.com/repos/callstack/linaria/issues/1334,closed,2023-09-05,2023-09-15,2023-09-15,aa100453234707d9aa9bd3de7ca1813572fd1ec1
Anber,https://api.github.com/repos/callstack/linaria/pulls/1333,https://api.github.com/repos/callstack/linaria/issues/1333,closed,2023-09-05,2023-09-05,2023-09-05,911b59b0b8bb7de2accce63ece528841f2b29f4a
Anber,https://api.github.com/repos/callstack/linaria/pulls/1332,https://api.github.com/repos/callstack/linaria/issues/1332,closed,2023-09-05,2023-09-05,2023-09-05,2a1e24a0db6b940defa01cd71fd0bf0015204572
Anber,https://api.github.com/repos/callstack/linaria/pulls/1331,https://api.github.com/repos/callstack/linaria/issues/1331,closed,2023-08-27,2023-09-27,2023-09-05,e042f96df3249b6d85dd255e43c76e5371506b03
Anber,https://api.github.com/repos/callstack/linaria/pulls/1330,https://api.github.com/repos/callstack/linaria/issues/1330,closed,2023-08-24,2023-08-28,2023-08-27,8a5d734b53588ca7ec31ca89429588eeb693e933
magicismight,https://api.github.com/repos/callstack/linaria/pulls/1329,https://api.github.com/repos/callstack/linaria/issues/1329,closed,2023-08-24,2023-11-19,2023-11-19,58094c4c49554776d5fdb18052fcf81adc1f4505
Anber,https://api.github.com/repos/callstack/linaria/pulls/1328,https://api.github.com/repos/callstack/linaria/issues/1328,closed,2023-08-18,2023-08-24,2023-08-24,cb853e143b0bdfdab33a7edcc10fe9b251409b81
layershifter,https://api.github.com/repos/callstack/linaria/pulls/1327,https://api.github.com/repos/callstack/linaria/issues/1327,closed,2023-08-18,2023-08-18,2023-08-18,ea1444f6b10d43b07b7b6accfdd195743027a3b5
layershifter,https://api.github.com/repos/callstack/linaria/pulls/1325,https://api.github.com/repos/callstack/linaria/issues/1325,closed,2023-08-17,2023-08-17,2023-08-17,b3ef8c1f8bffd6090b39430280d21a0024d6a418
PrettyCoffee,https://api.github.com/repos/callstack/linaria/pulls/1323,https://api.github.com/repos/callstack/linaria/issues/1323,closed,2023-08-11,2023-08-17,2023-08-17,e29a54e417b6f3665320cb4d4d1c82be4c6dbafa
Anber,https://api.github.com/repos/callstack/linaria/pulls/1321,https://api.github.com/repos/callstack/linaria/issues/1321,closed,2023-08-04,2023-08-18,2023-08-18,88e076133df82a3df1a008be3751caea4ec99d0f
Anber,https://api.github.com/repos/callstack/linaria/pulls/1320,https://api.github.com/repos/callstack/linaria/issues/1320,closed,2023-08-04,2023-08-04,2023-08-04,9cb4143d65214a5312d1377b19b0fd3d29ce7244
layershifter,https://api.github.com/repos/callstack/linaria/pulls/1318,https://api.github.com/repos/callstack/linaria/issues/1318,closed,2023-08-03,2023-08-03,2023-08-03,715dc93cd92bae56e8b36c7df90f1f267c3f4787
dependabot[bot],https://api.github.com/repos/callstack/linaria/pulls/1316,https://api.github.com/repos/callstack/linaria/issues/1316,closed,2023-08-03,2023-08-04,2023-08-04,da191b50cf9c10c22e0b66f00edbbf35d1b9a524
dependabot[bot],https://api.github.com/repos/callstack/linaria/pulls/1315,https://api.github.com/repos/callstack/linaria/issues/1315,closed,2023-08-03,2023-08-04,2023-08-04,be5bbf46f49c2616353920a776ecc815840b21f8
dependabot[bot],https://api.github.com/repos/callstack/linaria/pulls/1314,https://api.github.com/repos/callstack/linaria/issues/1314,closed,2023-08-03,2023-08-04,2023-08-04,60accb004e54a1a6b9e46b6fc48b04e61b44ca56
Anber,https://api.github.com/repos/callstack/linaria/pulls/1313,https://api.github.com/repos/callstack/linaria/issues/1313,closed,2023-08-02,2023-08-02,2023-08-02,ae162f464fa431708e512f29c0044c6650b219dd
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1307,https://api.github.com/repos/callstack/linaria/issues/1307,closed,2023-07-27,2023-09-23,2023-09-23,9f9005c96399a24485e2b45879d8844b16ae4abd
Anber,https://api.github.com/repos/callstack/linaria/pulls/1306,https://api.github.com/repos/callstack/linaria/issues/1306,closed,2023-07-27,2023-07-27,2023-07-27,9bb782d0b875a75c9a9b5051b1fbca03db8b554a
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1302,https://api.github.com/repos/callstack/linaria/issues/1302,closed,2023-07-25,2023-07-25,2023-07-25,a4263c4558ca092293e43689ab5501c3098fab84
Anber,https://api.github.com/repos/callstack/linaria/pulls/1301,https://api.github.com/repos/callstack/linaria/issues/1301,closed,2023-07-25,2023-07-25,2023-07-25,10bcd241b3eb1ac59fc399055766f76d7548bf65
Anber,https://api.github.com/repos/callstack/linaria/pulls/1298,https://api.github.com/repos/callstack/linaria/issues/1298,closed,2023-07-23,2023-07-23,2023-07-23,520ba8da095dd879bb694ced1d9d388a3a8ac1ee
Anber,https://api.github.com/repos/callstack/linaria/pulls/1297,https://api.github.com/repos/callstack/linaria/issues/1297,closed,2023-07-22,2023-07-22,2023-07-22,ae3727f9a498b6f0e50edd68a24a1fd35f1a12cb
dependabot[bot],https://api.github.com/repos/callstack/linaria/pulls/1296,https://api.github.com/repos/callstack/linaria/issues/1296,closed,2023-07-22,2023-07-22,2023-07-22,ba8ab67ac5b96573ca1f5947d0ef9cd4ad40983f
Anber,https://api.github.com/repos/callstack/linaria/pulls/1295,https://api.github.com/repos/callstack/linaria/issues/1295,closed,2023-07-22,2023-07-22,2023-07-22,b191f5437961ea701aadfa013dd9d3f0c6320116
Anber,https://api.github.com/repos/callstack/linaria/pulls/1294,https://api.github.com/repos/callstack/linaria/issues/1294,closed,2023-07-21,2023-07-21,2023-07-21,79557248f51f21663729add3a0564a830d8d4c87
dependabot[bot],https://api.github.com/repos/callstack/linaria/pulls/1293,https://api.github.com/repos/callstack/linaria/issues/1293,closed,2023-07-20,2023-07-22,,d5551d490062bd84bf74b4358484c667d32cd70d
GabbeV,https://api.github.com/repos/callstack/linaria/pulls/1292,https://api.github.com/repos/callstack/linaria/issues/1292,closed,2023-07-20,2023-07-23,2023-07-22,dca076efa048aed1ed96f25875f2b8631222d7a6
Anber,https://api.github.com/repos/callstack/linaria/pulls/1289,https://api.github.com/repos/callstack/linaria/issues/1289,closed,2023-07-18,2024-02-15,,6b8f761694cf39b2c1f3b1131bc3a452492b7e15
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1288,https://api.github.com/repos/callstack/linaria/issues/1288,closed,2023-07-18,2023-07-23,2023-07-23,69d32d7d0463d73b28bb0899debec0446d6b69e4
Anber,https://api.github.com/repos/callstack/linaria/pulls/1286,https://api.github.com/repos/callstack/linaria/issues/1286,closed,2023-07-17,2023-07-18,2023-07-18,e59bf8098b4206be983defb634bdd2e7c3fab44b
Anber,https://api.github.com/repos/callstack/linaria/pulls/1285,https://api.github.com/repos/callstack/linaria/issues/1285,closed,2023-07-16,2023-07-16,2023-07-16,1bf5c5b8500bf5d84d50905cfd54e2321a95a2da
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1283,https://api.github.com/repos/callstack/linaria/issues/1283,closed,2023-07-14,2023-07-16,2023-07-16,59ca36e1000e438acfeca520f72a3f44a5fa5647
Anber,https://api.github.com/repos/callstack/linaria/pulls/1282,https://api.github.com/repos/callstack/linaria/issues/1282,closed,2023-07-14,2023-07-14,2023-07-14,85e74df687d22dfdc807f9dc261ec81819c87ded
hmerritt,https://api.github.com/repos/callstack/linaria/pulls/1280,https://api.github.com/repos/callstack/linaria/issues/1280,closed,2023-07-13,2023-07-14,2023-07-14,cceaac992f1d6dc9fd9b28dfcc817d73f74a86d9
Anber,https://api.github.com/repos/callstack/linaria/pulls/1279,https://api.github.com/repos/callstack/linaria/issues/1279,closed,2023-07-13,2023-07-13,2023-07-13,1325830676922fcb39e75146c35590100f94e9c1
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1278,https://api.github.com/repos/callstack/linaria/issues/1278,closed,2023-07-13,2023-07-13,2023-07-13,9705911213301860e161ea9f8ba18cc8bda9f533
Anber,https://api.github.com/repos/callstack/linaria/pulls/1277,https://api.github.com/repos/callstack/linaria/issues/1277,closed,2023-07-13,2023-07-13,2023-07-13,ceca1611a9d2a55295f9aedbb486d6093de7df56
Anber,https://api.github.com/repos/callstack/linaria/pulls/1276,https://api.github.com/repos/callstack/linaria/issues/1276,closed,2023-07-12,2023-07-13,2023-07-13,16c057df8a40f159729061dac322527ec21a30b8
Anber,https://api.github.com/repos/callstack/linaria/pulls/1274,https://api.github.com/repos/callstack/linaria/issues/1274,closed,2023-07-06,2023-07-09,2023-07-09,05ad266c84fd5ade5552a93794867c1c5fad4620
MrFoxPro,https://api.github.com/repos/callstack/linaria/pulls/1273,https://api.github.com/repos/callstack/linaria/issues/1273,closed,2023-07-06,2023-07-09,2023-07-09,af5bb92dffa44ce39914cadc32d0c8067587dd3d
Anber,https://api.github.com/repos/callstack/linaria/pulls/1271,https://api.github.com/repos/callstack/linaria/issues/1271,closed,2023-07-04,2023-07-04,2023-07-04,890b4acaefd7c6b5679418c23f7b59dd62192892
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1269,https://api.github.com/repos/callstack/linaria/issues/1269,closed,2023-07-03,2023-07-13,2023-07-13,06b3dad0bae70f6a9f03110e12ca1c2c0b375370
chentsulin,https://api.github.com/repos/callstack/linaria/pulls/1268,https://api.github.com/repos/callstack/linaria/issues/1268,closed,2023-07-03,2023-07-11,2023-07-11,418e40aff38529b8708d96480c12583104fbfb2c
wmzy,https://api.github.com/repos/callstack/linaria/pulls/1263,https://api.github.com/repos/callstack/linaria/issues/1263,closed,2023-06-25,2023-07-05,2023-07-05,a6a29da7894e965c4ead4925871590902b757d79
sebasjm,https://api.github.com/repos/callstack/linaria/pulls/1256,https://api.github.com/repos/callstack/linaria/issues/1256,closed,2023-05-30,2023-07-03,2023-07-03,00b43a6b6e7f625ca15f0992aa54b08cbd8406b3
leiit,https://api.github.com/repos/callstack/linaria/pulls/1252,https://api.github.com/repos/callstack/linaria/issues/1252,closed,2023-05-19,2023-07-04,2023-07-03,108599244bd0f3a7564c4d90b05dcb667cbab755
cometkim,https://api.github.com/repos/callstack/linaria/pulls/1249,https://api.github.com/repos/callstack/linaria/issues/1249,closed,2023-05-09,2023-07-09,2023-07-09,093cd57376c18b762cb13c4e33c13dff24fedb25
Anber,https://api.github.com/repos/callstack/linaria/pulls/1245,https://api.github.com/repos/callstack/linaria/issues/1245,closed,2023-05-05,2023-05-05,2023-05-05,821a68198218ec44ff77b52bd9ca9ee6f60b7553
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1244,https://api.github.com/repos/callstack/linaria/issues/1244,closed,2023-05-04,2023-05-05,2023-05-05,bb80386f5cfa34af5343495d244d8044e54cf666
Anber,https://api.github.com/repos/callstack/linaria/pulls/1243,https://api.github.com/repos/callstack/linaria/issues/1243,closed,2023-05-04,2023-05-04,2023-05-04,54ab61b2e5c263da43227424e19d62fb63def8eb
Anber,https://api.github.com/repos/callstack/linaria/pulls/1239,https://api.github.com/repos/callstack/linaria/issues/1239,closed,2023-04-24,2023-04-24,2023-04-24,1c3f309db023d1e270867d06183ee8ef7b977cd8
Anber,https://api.github.com/repos/callstack/linaria/pulls/1238,https://api.github.com/repos/callstack/linaria/issues/1238,closed,2023-04-24,2023-04-24,2023-04-24,2e966f23858e4ac34a2ab765731d5ec10a04bf91
Anber,https://api.github.com/repos/callstack/linaria/pulls/1237,https://api.github.com/repos/callstack/linaria/issues/1237,closed,2023-04-24,2023-07-04,2023-04-24,dbe250b5df523a0f45b85720b15578fcd0b3f326
nstepien,https://api.github.com/repos/callstack/linaria/pulls/1235,https://api.github.com/repos/callstack/linaria/issues/1235,closed,2023-04-15,2023-09-28,2023-09-28,d52630c23ec46b025c629f716f05dc492a5afdcb
Anber,https://api.github.com/repos/callstack/linaria/pulls/1233,https://api.github.com/repos/callstack/linaria/issues/1233,closed,2023-04-03,2023-04-03,2023-04-03,3402908820702916f77a70b5a70320cc10aeb9a0
WJCHumble,https://api.github.com/repos/callstack/linaria/pulls/1232,https://api.github.com/repos/callstack/linaria/issues/1232,closed,2023-03-28,2023-04-03,2023-04-03,4b75b2de03642ecf1aacd217305fecd32e4fe1ad
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1231,https://api.github.com/repos/callstack/linaria/issues/1231,closed,2023-03-25,2023-04-24,2023-04-24,c7e8f726d77625b2bda1f162484094f01e778801
agriffis,https://api.github.com/repos/callstack/linaria/pulls/1230,https://api.github.com/repos/callstack/linaria/issues/1230,closed,2023-03-23,2023-03-25,2023-03-25,71969938cd929023bf454eb62694f7da678bd1c6
mindactuate,https://api.github.com/repos/callstack/linaria/pulls/1228,https://api.github.com/repos/callstack/linaria/issues/1228,closed,2023-03-21,2023-03-24,2023-03-24,2d6dc0b643259a16b53f55e0ff8f547fe5f75cf0
nstepien,https://api.github.com/repos/callstack/linaria/pulls/1225,https://api.github.com/repos/callstack/linaria/issues/1225,closed,2023-03-13,2023-03-25,2023-03-25,7c66f745eca2b1980048e31eac63915c7873b04c
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1216,https://api.github.com/repos/callstack/linaria/issues/1216,closed,2023-02-21,2023-02-21,2023-02-21,14ce14478c4944441010d2598a137f37bec9f2a0
Anber,https://api.github.com/repos/callstack/linaria/pulls/1215,https://api.github.com/repos/callstack/linaria/issues/1215,closed,2023-02-21,2023-02-21,2023-02-21,a3ad617f52a4982ffad992a8faffb6113843d4c2
vidarc,https://api.github.com/repos/callstack/linaria/pulls/1213,https://api.github.com/repos/callstack/linaria/issues/1213,closed,2023-02-18,2023-02-20,2023-02-20,a2b618bc27f8574845020ce3d4b613492e7a1d6c
Anber,https://api.github.com/repos/callstack/linaria/pulls/1212,https://api.github.com/repos/callstack/linaria/issues/1212,closed,2023-02-16,2023-02-16,2023-02-16,f9df4ed878cb32ce5bc54488487bbea735169fc8
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1211,https://api.github.com/repos/callstack/linaria/issues/1211,closed,2023-02-15,2023-02-20,2023-02-20,680fa1aad46e31bacbde9dff2ded1ab667c55bd9
kcover,https://api.github.com/repos/callstack/linaria/pulls/1210,https://api.github.com/repos/callstack/linaria/issues/1210,closed,2023-02-10,2023-02-17,2023-02-15,13f0b41609fdda955c5434dc90ed6c6c6b91cbc0
nstepien,https://api.github.com/repos/callstack/linaria/pulls/1208,https://api.github.com/repos/callstack/linaria/issues/1208,closed,2023-02-09,2023-02-14,2023-02-14,15cb230448838db44cd721e5aa604f1ae81f5824
Anber,https://api.github.com/repos/callstack/linaria/pulls/1205,https://api.github.com/repos/callstack/linaria/issues/1205,closed,2023-02-08,2023-02-08,2023-02-08,57c0dc4f04b46bf9b397dafb41cab2f33db89e63
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1204,https://api.github.com/repos/callstack/linaria/issues/1204,closed,2023-02-07,2023-02-08,2023-02-08,e6cc23d0cf4ef5dfe2b910089001bebe72125be5
Anber,https://api.github.com/repos/callstack/linaria/pulls/1203,https://api.github.com/repos/callstack/linaria/issues/1203,closed,2023-02-07,2023-02-07,2023-02-07,917db4466e9b4bcf258a9ab4d9247b078709997c
nstepien,https://api.github.com/repos/callstack/linaria/pulls/1201,https://api.github.com/repos/callstack/linaria/issues/1201,closed,2023-02-03,2023-02-06,2023-02-06,ed20e6c7cbf11884fd84f926dcac18b70daca640
layershifter,https://api.github.com/repos/callstack/linaria/pulls/1200,https://api.github.com/repos/callstack/linaria/issues/1200,closed,2023-02-03,2023-04-14,,c2f7348d071f69af0c7a9f351daa231ad1d06f9c
kcover,https://api.github.com/repos/callstack/linaria/pulls/1197,https://api.github.com/repos/callstack/linaria/issues/1197,closed,2023-01-30,2023-04-16,2023-03-25,a62e7ba67608dc340fda467563a097526c372622
Anber,https://api.github.com/repos/callstack/linaria/pulls/1194,https://api.github.com/repos/callstack/linaria/issues/1194,closed,2023-01-23,2023-02-02,2023-02-02,af7832732decc8c8a8d6a686c4747452136ce8c7
agriffis,https://api.github.com/repos/callstack/linaria/pulls/1192,https://api.github.com/repos/callstack/linaria/issues/1192,closed,2023-01-18,2023-01-19,2023-01-19,1d4d68333da727d9e623e45e31bf23720a7a7ac9
Anber,https://api.github.com/repos/callstack/linaria/pulls/1191,https://api.github.com/repos/callstack/linaria/issues/1191,closed,2023-01-18,2023-01-19,,
layershifter,https://api.github.com/repos/callstack/linaria/pulls/1190,https://api.github.com/repos/callstack/linaria/issues/1190,closed,2023-01-17,2023-01-18,2023-01-18,cf1d6611684093f713622938e342655150d01f97
Anber,https://api.github.com/repos/callstack/linaria/pulls/1188,https://api.github.com/repos/callstack/linaria/issues/1188,closed,2023-01-15,2023-01-15,2023-01-15,28f3f93da9ef2369903475b3757cf4a14ee048b6
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1185,https://api.github.com/repos/callstack/linaria/issues/1185,closed,2023-01-13,2023-02-06,2023-02-06,08c49f1f9e0b245f33623282f54e8997c7fc1b76
layershifter,https://api.github.com/repos/callstack/linaria/pulls/1183,https://api.github.com/repos/callstack/linaria/issues/1183,closed,2023-01-12,2023-01-15,2023-01-15,9cf41fae6e37577972aaaa7391cb258498d1980a
layershifter,https://api.github.com/repos/callstack/linaria/pulls/1181,https://api.github.com/repos/callstack/linaria/issues/1181,closed,2023-01-12,2023-01-13,2023-01-13,2d3a741f5077b0999a4b6b135853b230eba82e24
yepitschunked,https://api.github.com/repos/callstack/linaria/pulls/1180,https://api.github.com/repos/callstack/linaria/issues/1180,closed,2023-01-11,2023-02-06,2023-02-06,61d49a39fee6c1c37464dd2666b58ccb6d3a94a0
yepitschunked,https://api.github.com/repos/callstack/linaria/pulls/1179,https://api.github.com/repos/callstack/linaria/issues/1179,closed,2023-01-11,2023-01-15,2023-01-15,b27f328f7c0a6c571055fa9bf57443b7dd10081e
yepitschunked,https://api.github.com/repos/callstack/linaria/pulls/1178,https://api.github.com/repos/callstack/linaria/issues/1178,closed,2023-01-11,2023-01-17,2023-01-17,71a5b351a7b6601ac1cda20130060ed1ef56b743
yepitschunked,https://api.github.com/repos/callstack/linaria/pulls/1176,https://api.github.com/repos/callstack/linaria/issues/1176,closed,2023-01-07,2023-02-06,2023-02-06,4dd089c8a75508f157fc74f0f790b31e85c5d6aa
yepitschunked,https://api.github.com/repos/callstack/linaria/pulls/1175,https://api.github.com/repos/callstack/linaria/issues/1175,closed,2023-01-07,2023-01-13,2023-01-13,860b8d21616d92715acbf98814042341ff8b6cd2
Anber,https://api.github.com/repos/callstack/linaria/pulls/1172,https://api.github.com/repos/callstack/linaria/issues/1172,closed,2023-01-06,2023-01-06,2023-01-06,3ce985e0f7448dca4299adcd90c3f8bb5c6197e4
allcontributors[bot],https://api.github.com/repos/callstack/linaria/pulls/1171,https://api.github.com/repos/callstack/linaria/issues/1171,closed,2023-01-06,2023-01-06,2023-01-06,44622d9c2dcc9daabd92098b3097597069a106f8
mcrowder65,https://api.github.com/repos/callstack/linaria/pulls/1170,https://api.github.com/repos/callstack/linaria/issues/1170,closed,2023-01-02,2023-01-06,2023-01-06,49c1d2b431603afa7f755ee0e883626c4e5b2faa
github-actions[bot],https://api.github.com/repos/callstack/linaria/pulls/1168,https://api.github.com/repos/callstack/linaria/issues/1168,closed,2022-12-20,2023-01-06,2023-01-06,fc67fa915a93aacaf5c33ed46dc960116537d59b
