user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
akkaboss,https://api.github.com/repos/faif/python-patterns/pulls/305,https://api.github.com/repos/faif/python-patterns/issues/305,closed,2019-10-16,2019-11-16,,453d2e7ab8593712b572ae23fb6821e2e8567197
oyesam7,https://api.github.com/repos/faif/python-patterns/pulls/304,https://api.github.com/repos/faif/python-patterns/issues/304,closed,2019-10-15,2019-11-16,,553db6aac1cd2beaf5e35bedcaefdaf4e304b04c
hoseinfzad,https://api.github.com/repos/faif/python-patterns/pulls/303,https://api.github.com/repos/faif/python-patterns/issues/303,closed,2019-10-06,2019-10-09,,5d38be5ca1b2e51c3dacec6936f573f56e4e1c9e
akai16,https://api.github.com/repos/faif/python-patterns/pulls/302,https://api.github.com/repos/faif/python-patterns/issues/302,closed,2019-08-31,2019-09-04,,e0396e471e465f71a1dd7be41dee1a75b068b68b
hminbdxxxx,https://api.github.com/repos/faif/python-patterns/pulls/301,https://api.github.com/repos/faif/python-patterns/issues/301,closed,2019-08-28,2019-08-28,,
codetriage-readme-bot,https://api.github.com/repos/faif/python-patterns/pulls/299,https://api.github.com/repos/faif/python-patterns/issues/299,closed,2019-06-04,2019-06-04,2019-06-04,e13574bc73e016963237355c678f88b34406904f
s3bw,https://api.github.com/repos/faif/python-patterns/pulls/297,https://api.github.com/repos/faif/python-patterns/issues/297,closed,2019-05-10,2019-05-10,2019-05-10,8c47dfc074944e3611f4e2068a8b529cf02aaf2e
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/296,https://api.github.com/repos/faif/python-patterns/issues/296,closed,2019-05-01,2019-05-01,2019-05-01,1417906e4fdc190b0bd1f01276714865c6ea2198
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/294,https://api.github.com/repos/faif/python-patterns/issues/294,closed,2019-04-07,2019-04-07,2019-04-07,e775d4a8d66677b7e34d8a98f4b9280f0ef5204f
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/293,https://api.github.com/repos/faif/python-patterns/issues/293,closed,2019-04-06,2019-04-07,2019-04-07,e2626963277d0dfd71bf5b4d92055f5f1cf44749
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/292,https://api.github.com/repos/faif/python-patterns/issues/292,closed,2019-04-06,2019-04-07,2019-04-07,c9604787fc0c17d8972ab65051147ceaa3a9e794
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/291,https://api.github.com/repos/faif/python-patterns/issues/291,closed,2019-04-06,2019-04-07,2019-04-07,fc3d07221514b18130857d8904d88e798d2c731c
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/290,https://api.github.com/repos/faif/python-patterns/issues/290,closed,2019-03-13,2019-03-14,2019-03-14,27395d829fd5c37df6de814de3ccbbc52ff38601
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/289,https://api.github.com/repos/faif/python-patterns/issues/289,closed,2019-03-12,2019-03-13,2019-03-13,ba456479bb2c32b5f9d4c28cec2e37128ccef457
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/288,https://api.github.com/repos/faif/python-patterns/issues/288,closed,2019-03-09,2019-03-13,2019-03-13,6726564f29de8a55e1208e056b4da1611704d6b1
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/287,https://api.github.com/repos/faif/python-patterns/issues/287,closed,2019-03-07,2019-03-08,2019-03-08,423fe9d95e1715e6365b5f5beb97d89ae5b770bd
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/286,https://api.github.com/repos/faif/python-patterns/issues/286,closed,2019-03-01,2019-03-05,2019-03-05,4292a34fd2710e7bb5175d05b58b42c122ef51a5
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/285,https://api.github.com/repos/faif/python-patterns/issues/285,closed,2019-03-01,2019-03-05,2019-03-05,fe3c21bc40fe546347c16aba59d3adf3d3fabeb2
vliweihan,https://api.github.com/repos/faif/python-patterns/pulls/284,https://api.github.com/repos/faif/python-patterns/issues/284,closed,2019-03-01,2019-03-05,,77c579e7e06f5d8da3aeecb9f03dbbe98b93747a
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/283,https://api.github.com/repos/faif/python-patterns/issues/283,closed,2019-02-14,2019-02-17,2019-02-17,e0e9bfc8c1a28800025f404119fa4b4633bd1beb
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/282,https://api.github.com/repos/faif/python-patterns/issues/282,closed,2019-02-11,2019-03-09,,c49853ec6b4195a69b0b54fa520c4d016c7018cc
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/281,https://api.github.com/repos/faif/python-patterns/issues/281,closed,2019-02-08,2019-02-08,2019-02-08,03ba6fc112f0976d14697c8fbfb18a29cd5fabf3
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/280,https://api.github.com/repos/faif/python-patterns/issues/280,closed,2019-02-08,2019-02-08,2019-02-08,8fa27d936076bfe6356cad15c3caed0d93eaa46c
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/276,https://api.github.com/repos/faif/python-patterns/issues/276,closed,2019-02-07,2019-02-08,2019-02-08,995cb42eaed010b54c7a6a119f4504c4760a0a29
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/274,https://api.github.com/repos/faif/python-patterns/issues/274,closed,2019-01-25,2019-01-25,2019-01-25,80998827216b4e24b974df94674e989a34db1085
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/273,https://api.github.com/repos/faif/python-patterns/issues/273,closed,2019-01-25,2019-01-25,2019-01-25,6f12a4c5859b96076170717a5e19dfba27718a51
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/271,https://api.github.com/repos/faif/python-patterns/issues/271,closed,2019-01-16,2019-01-17,2019-01-17,6dace380dfb3ae4d8bb0ca5bb2df80573dabbd59
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/270,https://api.github.com/repos/faif/python-patterns/issues/270,closed,2019-01-16,2019-01-17,2019-01-17,8cc1a0bc5a1c41fa5772148bd0f0f4a3efdec354
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/269,https://api.github.com/repos/faif/python-patterns/issues/269,closed,2019-01-16,2019-01-17,2019-01-17,e5b253a3a2c08d7fee0c2c034cb98edf9dd950a2
b3g00d,https://api.github.com/repos/faif/python-patterns/pulls/268,https://api.github.com/repos/faif/python-patterns/issues/268,closed,2019-01-16,2019-01-16,,6743a25804afcaeea2e058578a4b82b5b679ebdc
thomastu,https://api.github.com/repos/faif/python-patterns/pulls/267,https://api.github.com/repos/faif/python-patterns/issues/267,closed,2019-01-16,2019-01-17,2019-01-17,32519b3c9f7e71bbcf439c2f675f86799938537f
SCUTJcfeng,https://api.github.com/repos/faif/python-patterns/pulls/266,https://api.github.com/repos/faif/python-patterns/issues/266,closed,2019-01-14,2019-01-14,,1f16e452b75387016d83a9fb13047665dd3018c8
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/265,https://api.github.com/repos/faif/python-patterns/issues/265,closed,2019-01-13,2019-01-15,2019-01-15,2e1f57c95cb1124bbe7a736b265343db3716a05b
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/263,https://api.github.com/repos/faif/python-patterns/issues/263,closed,2019-01-13,2019-01-13,2019-01-13,16898f80c9f989d4ab683965be8abf2973e7fb71
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/262,https://api.github.com/repos/faif/python-patterns/issues/262,closed,2019-01-12,2019-01-13,2019-01-13,040f0d0f1144c20160f096d423d3ae313eed5259
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/261,https://api.github.com/repos/faif/python-patterns/issues/261,closed,2019-01-09,2019-01-11,2019-01-11,e0aaa5d5b61eba23251609a1378f4b7484d4d2eb
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/260,https://api.github.com/repos/faif/python-patterns/issues/260,closed,2019-01-05,2019-01-08,2019-01-08,80cdd4414fb991793eb171910912dc6b69619a61
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/257,https://api.github.com/repos/faif/python-patterns/issues/257,closed,2019-01-04,2019-01-11,2019-01-11,74d363b1bde9eb2ae94025feb6ccd20cd1a3628a
mikelfried,https://api.github.com/repos/faif/python-patterns/pulls/256,https://api.github.com/repos/faif/python-patterns/issues/256,closed,2018-12-29,2018-12-30,,0ddc487c2ec17fb8f21ab54cfab8f6923b4c65a1
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/255,https://api.github.com/repos/faif/python-patterns/issues/255,closed,2018-12-29,2018-12-29,2018-12-29,887582c0dd701ca1e3df5642eeaf2a59c890b98a
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/253,https://api.github.com/repos/faif/python-patterns/issues/253,closed,2018-12-28,2019-01-02,2019-01-02,a82a8255d3184042462681167f88852fd4c2868f
geeknonerd,https://api.github.com/repos/faif/python-patterns/pulls/251,https://api.github.com/repos/faif/python-patterns/issues/251,closed,2018-12-12,2018-12-14,2018-12-14,2e8ae94d50f07bcc6666c38bc6cf83a10c72f19c
tomschr,https://api.github.com/repos/faif/python-patterns/pulls/249,https://api.github.com/repos/faif/python-patterns/issues/249,closed,2018-11-22,2018-11-24,2018-11-23,7739094abf3ea9cbd993749c98f2bf0adaa1a805
gyermolenko,https://api.github.com/repos/faif/python-patterns/pulls/246,https://api.github.com/repos/faif/python-patterns/issues/246,closed,2018-10-28,2018-10-28,2018-10-28,4fa515a8adee8869c098289e89159be4d27adce7
eclectic-boy,https://api.github.com/repos/faif/python-patterns/pulls/243,https://api.github.com/repos/faif/python-patterns/issues/243,closed,2018-09-28,2018-10-05,2018-10-05,d3bd0d8a02a190e50f85c60ee8a6cab124614af8
sylsaint,https://api.github.com/repos/faif/python-patterns/pulls/242,https://api.github.com/repos/faif/python-patterns/issues/242,closed,2018-09-21,2018-09-21,,2a21b8750df55c61579678de700805a36604b165
SCUTJcfeng,https://api.github.com/repos/faif/python-patterns/pulls/241,https://api.github.com/repos/faif/python-patterns/issues/241,closed,2018-09-18,2018-09-18,2018-09-18,ede57339cdf8fd614f531ae0efd05f2920def35f
jounderwood,https://api.github.com/repos/faif/python-patterns/pulls/240,https://api.github.com/repos/faif/python-patterns/issues/240,closed,2018-09-16,2018-09-17,2018-09-17,312530ded29cc6044aeb290b27bd995934b4e620
uvpasapp,https://api.github.com/repos/faif/python-patterns/pulls/237,https://api.github.com/repos/faif/python-patterns/issues/237,closed,2018-07-24,2018-07-24,2018-07-24,88a9e588a06d24f5e7bc8e088245ea28fe20f9f9
s3bw,https://api.github.com/repos/faif/python-patterns/pulls/236,https://api.github.com/repos/faif/python-patterns/issues/236,closed,2018-07-15,2018-07-17,2018-07-17,1c4591525364d63bb7c7ab7ca426c22426cd72d7
s3bw,https://api.github.com/repos/faif/python-patterns/pulls/235,https://api.github.com/repos/faif/python-patterns/issues/235,closed,2018-07-14,2018-07-14,2018-07-14,cde989f3df2a1485239638c5b413ab95edddb1f7
vyahello,https://api.github.com/repos/faif/python-patterns/pulls/234,https://api.github.com/repos/faif/python-patterns/issues/234,closed,2018-07-05,2018-07-17,,1ec91a4766da17b89106d7850e0f00959d955472
s3bw,https://api.github.com/repos/faif/python-patterns/pulls/232,https://api.github.com/repos/faif/python-patterns/issues/232,closed,2018-06-27,2018-06-27,2018-06-27,e5b595a216c4adf4fa8ebff4d041b71444eb7ca5
animator,https://api.github.com/repos/faif/python-patterns/pulls/231,https://api.github.com/repos/faif/python-patterns/issues/231,closed,2018-06-21,2018-06-21,,ac05a7facf52d4bb357273f4c9fa8f58543f0925
