user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
aeneasr,https://api.github.com/repos/ory/hydra/pulls/3625,https://api.github.com/repos/ory/hydra/issues/3625,closed,2023-09-05,2023-09-05,2023-09-05,d1f9ba8edee45323e1f13dcf9c67eefbd524dc81
hperl,https://api.github.com/repos/ory/hydra/pulls/3619,https://api.github.com/repos/ory/hydra/issues/3619,closed,2023-08-25,2023-08-25,2023-08-25,af0d477e0eb1e336b01fa8d1321e9dce098c82a8
hperl,https://api.github.com/repos/ory/hydra/pulls/3614,https://api.github.com/repos/ory/hydra/issues/3614,closed,2023-08-23,2023-08-23,2023-08-23,0176adc17848ab1dd021910ea31202dbdcd51737
aeneasr,https://api.github.com/repos/ory/hydra/pulls/3613,https://api.github.com/repos/ory/hydra/issues/3613,closed,2023-08-23,2023-10-24,2023-10-24,083c90de8b10c9e9d861677ddc1644219e1f599d
hperl,https://api.github.com/repos/ory/hydra/pulls/3609,https://api.github.com/repos/ory/hydra/issues/3609,closed,2023-08-16,2023-08-16,2023-08-16,01ff9da87e231a3cef8933c16a28ed425daa3355
hperl,https://api.github.com/repos/ory/hydra/pulls/3608,https://api.github.com/repos/ory/hydra/issues/3608,closed,2023-08-16,2023-08-16,2023-08-16,1f1121caef6dd2c99c2ab551bfeb82e3cd2d8cf2
hperl,https://api.github.com/repos/ory/hydra/pulls/3607,https://api.github.com/repos/ory/hydra/issues/3607,closed,2023-08-15,2023-08-15,2023-08-15,48d5df43bcede8e6ab0795e7b1eee04182091610
hperl,https://api.github.com/repos/ory/hydra/pulls/3606,https://api.github.com/repos/ory/hydra/issues/3606,closed,2023-08-15,2023-08-16,2023-08-16,9f1c8d192004e0e7d7f5c3383d4dd1df222dec81
alnr,https://api.github.com/repos/ory/hydra/pulls/3603,https://api.github.com/repos/ory/hydra/issues/3603,closed,2023-08-10,2023-08-11,2023-08-11,1d73d83eb03e4ceef6edb4bd0738959007053118
alnr,https://api.github.com/repos/ory/hydra/pulls/3602,https://api.github.com/repos/ory/hydra/issues/3602,closed,2023-08-10,2023-08-10,2023-08-10,8eed306800fa330a1cda752dbb11ddf09faf25ad
zepatrik,https://api.github.com/repos/ory/hydra/pulls/3601,https://api.github.com/repos/ory/hydra/issues/3601,closed,2023-08-10,2023-08-16,2023-08-16,6f592fc8425887fb403516cbb03838b63f85f87e
hperl,https://api.github.com/repos/ory/hydra/pulls/3599,https://api.github.com/repos/ory/hydra/issues/3599,closed,2023-08-07,2023-08-07,2023-08-07,d5099cbb5e53a02f0c072458ce24a20e353c816f
hperl,https://api.github.com/repos/ory/hydra/pulls/3596,https://api.github.com/repos/ory/hydra/issues/3596,closed,2023-08-04,2023-08-14,2023-08-14,c004fee69497a5a0f8af5ccb6a2ab8d104fd9249
alnr,https://api.github.com/repos/ory/hydra/pulls/3595,https://api.github.com/repos/ory/hydra/issues/3595,open,2023-08-04,2024-02-22,,5b1505f225879edb9d222ff60da4284aad468ada
alnr,https://api.github.com/repos/ory/hydra/pulls/3593,https://api.github.com/repos/ory/hydra/issues/3593,closed,2023-08-03,2023-08-08,2023-08-08,6741a49f7b4d55a270f3eb968921894b1e5f2989
dependabot[bot],https://api.github.com/repos/ory/hydra/pulls/3592,https://api.github.com/repos/ory/hydra/issues/3592,closed,2023-08-03,2023-08-03,2023-08-03,3c5c1265a263e02a43d77344872dfba2dcb22970
dpeckett,https://api.github.com/repos/ory/hydra/pulls/3590,https://api.github.com/repos/ory/hydra/issues/3590,closed,2023-08-02,2023-08-03,2023-08-03,dfb129a5b7c8ae01e1c490fce1a127697abc7bee
alnr,https://api.github.com/repos/ory/hydra/pulls/3587,https://api.github.com/repos/ory/hydra/issues/3587,closed,2023-07-31,2023-08-03,2023-08-03,8900cbb770d6f39a5c3322fce488675ca6d0138a
alnr,https://api.github.com/repos/ory/hydra/pulls/3579,https://api.github.com/repos/ory/hydra/issues/3579,closed,2023-07-24,2023-07-25,2023-07-25,749eb8db40fb8b2d6333d917fac6c25b6e5574ef
hperl,https://api.github.com/repos/ory/hydra/pulls/3575,https://api.github.com/repos/ory/hydra/issues/3575,closed,2023-07-17,2023-08-04,2023-08-04,219a7c068fa0ec423923f157553f430c80934c45
dependabot[bot],https://api.github.com/repos/ory/hydra/pulls/3570,https://api.github.com/repos/ory/hydra/issues/3570,closed,2023-07-11,2023-07-12,2023-07-12,9fd59e2b6ec9ca55681bf350d89fc3673cb5b89c
dependabot[bot],https://api.github.com/repos/ory/hydra/pulls/3569,https://api.github.com/repos/ory/hydra/issues/3569,closed,2023-07-11,2023-07-12,2023-07-12,59ec76ba65e2812a8e6fdd234af5ec34ea106790
aeneasr,https://api.github.com/repos/ory/hydra/pulls/3568,https://api.github.com/repos/ory/hydra/issues/3568,closed,2023-07-10,2023-07-10,2023-07-10,466e66bd1df7bf589c5a74ad5be399b1eaa80d9b
aeneasr,https://api.github.com/repos/ory/hydra/pulls/3567,https://api.github.com/repos/ory/hydra/issues/3567,closed,2023-07-10,2023-07-10,2023-07-10,807cbd209af376b9b2d18c278cc927d1c43e6865
aeneasr,https://api.github.com/repos/ory/hydra/pulls/3566,https://api.github.com/repos/ory/hydra/issues/3566,closed,2023-07-10,2023-07-10,,95057460f6014b0d50a81402d53b165d08bb7c0c
vinckr,https://api.github.com/repos/ory/hydra/pulls/3565,https://api.github.com/repos/ory/hydra/issues/3565,closed,2023-07-06,2023-07-10,2023-07-10,8ed2a2d37c7a3b8d1526f1bd8af099b095f0da1f
aeneasr,https://api.github.com/repos/ory/hydra/pulls/3564,https://api.github.com/repos/ory/hydra/issues/3564,closed,2023-07-06,2023-07-06,2023-07-06,39145855474601b77a829d2089b46dcc8cf408f4
dastein1,https://api.github.com/repos/ory/hydra/pulls/3563,https://api.github.com/repos/ory/hydra/issues/3563,closed,2023-07-05,2023-08-11,2023-08-11,c72a31641ee79f090a2ac1b64a276be58312b2ee
alnr,https://api.github.com/repos/ory/hydra/pulls/3561,https://api.github.com/repos/ory/hydra/issues/3561,closed,2023-06-30,2023-07-05,2023-07-05,5bd9002db7baa2fe2c2529fee38825d66a68991f
hperl,https://api.github.com/repos/ory/hydra/pulls/3560,https://api.github.com/repos/ory/hydra/issues/3560,closed,2023-06-30,2023-07-04,2023-07-04,efd9ca7d5687428349c63b2682e8e39583fbfde4
hperl,https://api.github.com/repos/ory/hydra/pulls/3558,https://api.github.com/repos/ory/hydra/issues/3558,closed,2023-06-28,2023-06-29,2023-06-29,26f2d34459f55444e880e6e27e081c002d630246
alnr,https://api.github.com/repos/ory/hydra/pulls/3555,https://api.github.com/repos/ory/hydra/issues/3555,closed,2023-06-22,2023-06-22,2023-06-22,1b26c4cb96400b333fe214d2da892fc045bbc69f
hperl,https://api.github.com/repos/ory/hydra/pulls/3554,https://api.github.com/repos/ory/hydra/issues/3554,closed,2023-06-22,2023-06-22,2023-06-22,475825788a1c2232ede45fef25e3d3d9d5e305a6
adamwalach,https://api.github.com/repos/ory/hydra/pulls/3553,https://api.github.com/repos/ory/hydra/issues/3553,closed,2023-06-22,2023-06-22,,0fcdc386d2ebad3abdb3c35fc27b93186e1e078f
aeneasr,https://api.github.com/repos/ory/hydra/pulls/3552,https://api.github.com/repos/ory/hydra/issues/3552,closed,2023-06-21,2023-07-06,2023-07-06,b8b9154077963492dad3ed0350a4d93d09a95602
adamwalach,https://api.github.com/repos/ory/hydra/pulls/3549,https://api.github.com/repos/ory/hydra/issues/3549,closed,2023-06-16,2023-06-16,,faffda621111cf18227b76901dfacf9f04e95bb7
aeneasr,https://api.github.com/repos/ory/hydra/pulls/3548,https://api.github.com/repos/ory/hydra/issues/3548,closed,2023-06-16,2023-07-10,,fcc6d7e425352ad15451d7bbb5da5e3a09a17770
hperl,https://api.github.com/repos/ory/hydra/pulls/3546,https://api.github.com/repos/ory/hydra/issues/3546,closed,2023-06-15,2023-06-19,2023-06-19,44ed0ac89558bd83513e5240e8c937c908514d76
aeneasr,https://api.github.com/repos/ory/hydra/pulls/3542,https://api.github.com/repos/ory/hydra/issues/3542,closed,2023-06-09,2023-06-09,2023-06-09,4d8622fedcd54308c2e3a402a54f9f6eb751c9ce
kralicky,https://api.github.com/repos/ory/hydra/pulls/3541,https://api.github.com/repos/ory/hydra/issues/3541,closed,2023-06-07,2023-06-10,2023-06-10,bef7a2f444a93f5c7366d8e74a8d2757bfddb64b
Demonsthere,https://api.github.com/repos/ory/hydra/pulls/3539,https://api.github.com/repos/ory/hydra/issues/3539,closed,2023-06-06,2023-06-22,2023-06-22,c1e1a569621d88365dceee7372ca49ecd119f939
hperl,https://api.github.com/repos/ory/hydra/pulls/3538,https://api.github.com/repos/ory/hydra/issues/3538,closed,2023-06-06,2023-06-13,,7d4309405105b9fe3fcd082bd035c10b7d30685a
zepatrik,https://api.github.com/repos/ory/hydra/pulls/3537,https://api.github.com/repos/ory/hydra/issues/3537,closed,2023-06-06,2023-06-13,2023-06-13,a8ecf807b2c6bfa6cc2d8b474f527a2fda12daef
oninugarte,https://api.github.com/repos/ory/hydra/pulls/3536,https://api.github.com/repos/ory/hydra/issues/3536,closed,2023-06-06,2024-02-07,2023-06-07,be6e005e8eb245d3844eba133d1f78f9e21b0d0d
misamu,https://api.github.com/repos/ory/hydra/pulls/3533,https://api.github.com/repos/ory/hydra/issues/3533,closed,2023-06-02,2023-06-13,2023-06-13,3ec683d7cf582443f29bd93c4c88392b3ce692a4
brett-patterson,https://api.github.com/repos/ory/hydra/pulls/3531,https://api.github.com/repos/ory/hydra/issues/3531,closed,2023-06-01,2023-08-08,2023-07-05,45da11e4fb4f0a2f939f11682c095b8dbfcddb78
alnr,https://api.github.com/repos/ory/hydra/pulls/3530,https://api.github.com/repos/ory/hydra/issues/3530,closed,2023-05-31,2023-05-31,2023-05-31,f01d8f215dac064df57cfe5a9f786933c48b575c
Demonsthere,https://api.github.com/repos/ory/hydra/pulls/3528,https://api.github.com/repos/ory/hydra/issues/3528,closed,2023-05-30,2023-05-30,2023-05-30,4ba9da765f08c315f12c030967188e31c3b00946
mloiseleur,https://api.github.com/repos/ory/hydra/pulls/3526,https://api.github.com/repos/ory/hydra/issues/3526,closed,2023-05-26,2023-05-31,2023-05-31,fc7af904407b27d1b5c0e5e62f82fd81ab81ecb2
aeneasr,https://api.github.com/repos/ory/hydra/pulls/3525,https://api.github.com/repos/ory/hydra/issues/3525,closed,2023-05-25,2023-07-27,,dbf5dd2f229c4eaa171e0f81278c23a06c399839
alnr,https://api.github.com/repos/ory/hydra/pulls/3518,https://api.github.com/repos/ory/hydra/issues/3518,closed,2023-05-16,2023-05-17,2023-05-17,b69a332b0e9b4b32ebf6f4cb4e4896d752bd7ccb
sgal,https://api.github.com/repos/ory/hydra/pulls/3516,https://api.github.com/repos/ory/hydra/issues/3516,closed,2023-05-12,2023-09-01,2023-05-24,5b8e7121c49a0dfed6312b599a617e692f324fdb
hperl,https://api.github.com/repos/ory/hydra/pulls/3515,https://api.github.com/repos/ory/hydra/issues/3515,closed,2023-05-12,2023-06-12,2023-06-12,f29fe3af97fb72061f2d6d7a2fc454cea5e870e9
dependabot[bot],https://api.github.com/repos/ory/hydra/pulls/3514,https://api.github.com/repos/ory/hydra/issues/3514,closed,2023-05-11,2023-05-24,2023-05-24,f2f007dbd61204c359b4c89e5e5258de69b3faf0
jordans-openai,https://api.github.com/repos/ory/hydra/pulls/3508,https://api.github.com/repos/ory/hydra/issues/3508,closed,2023-05-03,2023-05-03,,
hperl,https://api.github.com/repos/ory/hydra/pulls/3507,https://api.github.com/repos/ory/hydra/issues/3507,closed,2023-05-03,2023-06-09,,096116b04cc971950144c9b88a80d6753e87aeb1
alnr,https://api.github.com/repos/ory/hydra/pulls/3506,https://api.github.com/repos/ory/hydra/issues/3506,closed,2023-05-02,2023-05-02,2023-05-02,31b9e663b183f8244d86ddd1ae9f55267e190a69
mkoziy,https://api.github.com/repos/ory/hydra/pulls/3503,https://api.github.com/repos/ory/hydra/issues/3503,closed,2023-04-28,2023-04-28,2023-04-28,e2b7665c1abe1af7712479e47f8bba1efad767f8
hperl,https://api.github.com/repos/ory/hydra/pulls/3502,https://api.github.com/repos/ory/hydra/issues/3502,closed,2023-04-26,2023-04-29,2023-04-29,5751fae7b37a2692ad484c785356e702928f1b9b
StarAurryon,https://api.github.com/repos/ory/hydra/pulls/3499,https://api.github.com/repos/ory/hydra/issues/3499,closed,2023-04-21,2023-04-29,2023-04-29,13ce0d6f39febed83c6b1e10b45b0be2ed75a415
kangaechu,https://api.github.com/repos/ory/hydra/pulls/3497,https://api.github.com/repos/ory/hydra/issues/3497,closed,2023-04-21,2023-05-02,2023-04-29,b71a36bf5c063a719a9e31ff348af594d87dc794
project0,https://api.github.com/repos/ory/hydra/pulls/3496,https://api.github.com/repos/ory/hydra/issues/3496,closed,2023-04-19,2023-05-24,2023-05-24,eddf7f3867e8977e58d09681c583e99bca503448
aeneasr,https://api.github.com/repos/ory/hydra/pulls/3494,https://api.github.com/repos/ory/hydra/issues/3494,closed,2023-04-18,2023-04-18,2023-04-18,cf20054f53e78d9829d0df429d1501a8177b0bfe
dependabot[bot],https://api.github.com/repos/ory/hydra/pulls/3493,https://api.github.com/repos/ory/hydra/issues/3493,closed,2023-04-16,2023-04-17,2023-04-17,400b9af0e878618cd911a40ede1e11ae29215b61
matt-potter,https://api.github.com/repos/ory/hydra/pulls/3492,https://api.github.com/repos/ory/hydra/issues/3492,closed,2023-04-16,2023-04-20,2023-04-17,083d518cf51240c8977f0d9226897a9886cfbb50
misamu,https://api.github.com/repos/ory/hydra/pulls/3490,https://api.github.com/repos/ory/hydra/issues/3490,closed,2023-04-14,2023-04-17,2023-04-17,1b1899e9472fecfbdeb07f5e99c27713b82478e5
hperl,https://api.github.com/repos/ory/hydra/pulls/3486,https://api.github.com/repos/ory/hydra/issues/3486,closed,2023-04-11,2023-04-11,2023-04-11,8720b250b92b49c651d87f6e727beda31c227dfe
dependabot[bot],https://api.github.com/repos/ory/hydra/pulls/3482,https://api.github.com/repos/ory/hydra/issues/3482,closed,2023-04-04,2023-04-11,,c6045a75205c2a468a2b6430233b2f1c38a5fead
alnr,https://api.github.com/repos/ory/hydra/pulls/3481,https://api.github.com/repos/ory/hydra/issues/3481,closed,2023-04-04,2023-04-06,2023-04-06,6e1f5454be3ff00b0016e3d72b121701ccd23625
aeneasr,https://api.github.com/repos/ory/hydra/pulls/3480,https://api.github.com/repos/ory/hydra/issues/3480,closed,2023-04-04,2023-04-06,2023-04-06,0448284f326aeb31d1faf37e7e05d3a1138e2f4c
dependabot[bot],https://api.github.com/repos/ory/hydra/pulls/3476,https://api.github.com/repos/ory/hydra/issues/3476,closed,2023-03-29,2023-04-03,2023-04-03,0d740d9d6f989971ff94a323b586a6108cd16df0
sgal,https://api.github.com/repos/ory/hydra/pulls/3475,https://api.github.com/repos/ory/hydra/issues/3475,closed,2023-03-25,2023-03-27,2023-03-27,af9fa81ac0b3a877fe1a67505b6ae54d4ef58c00
aeneasr,https://api.github.com/repos/ory/hydra/pulls/3469,https://api.github.com/repos/ory/hydra/issues/3469,closed,2023-03-16,2023-03-16,2023-03-16,2796d53798c3a2fa36738fe40d287f93480f08d7
vinckr,https://api.github.com/repos/ory/hydra/pulls/3465,https://api.github.com/repos/ory/hydra/issues/3465,closed,2023-03-13,2023-03-16,2023-03-16,751c8e8a2f7393c52cd395e899b8852595f8682a
sgal,https://api.github.com/repos/ory/hydra/pulls/3464,https://api.github.com/repos/ory/hydra/issues/3464,closed,2023-03-11,2023-03-16,2023-03-16,751143644dbc842c5928b1961d2c04d55b76b06b
apexskier,https://api.github.com/repos/ory/hydra/pulls/3462,https://api.github.com/repos/ory/hydra/issues/3462,closed,2023-03-06,2023-03-07,,108252d235ce85b9f8ad1b906b9d091dbce0c640
dependabot[bot],https://api.github.com/repos/ory/hydra/pulls/3458,https://api.github.com/repos/ory/hydra/issues/3458,closed,2023-03-02,2023-03-02,,21e52c659292b1ad49ac5f7a35aeaf1373454f81
apexskier,https://api.github.com/repos/ory/hydra/pulls/3457,https://api.github.com/repos/ory/hydra/issues/3457,closed,2023-03-01,2023-04-03,2023-03-03,ffe49430e31eee98ace65e829be5db3188c8fd4b
hperl,https://api.github.com/repos/ory/hydra/pulls/3455,https://api.github.com/repos/ory/hydra/issues/3455,closed,2023-03-01,2023-03-01,2023-03-01,023167d6f7d47dd6209c3f9c21a5009e7bc752aa
hperl,https://api.github.com/repos/ory/hydra/pulls/3454,https://api.github.com/repos/ory/hydra/issues/3454,closed,2023-03-01,2023-03-01,2023-03-01,50bc1b4267045a19845816af295b638179be9c2c
hperl,https://api.github.com/repos/ory/hydra/pulls/3453,https://api.github.com/repos/ory/hydra/issues/3453,closed,2023-03-01,2023-03-01,2023-03-01,ed27c1016fe8f8fea5a99a0e2203552c3bdc0ab3
hperl,https://api.github.com/repos/ory/hydra/pulls/3451,https://api.github.com/repos/ory/hydra/issues/3451,closed,2023-02-27,2023-04-11,2023-03-02,4f65365f14ea28f979ebab7eb9c3396cbb25d619
sgal,https://api.github.com/repos/ory/hydra/pulls/3450,https://api.github.com/repos/ory/hydra/issues/3450,closed,2023-02-26,2023-03-21,2023-03-13,b42482b7260d4e1771d01fc719e8216f5961ce65
aeneasr,https://api.github.com/repos/ory/hydra/pulls/3449,https://api.github.com/repos/ory/hydra/issues/3449,closed,2023-02-26,2023-02-28,2023-02-28,9a5afd21357d15a559ba9f3c2d7c7621ae0539e6
hperl,https://api.github.com/repos/ory/hydra/pulls/3446,https://api.github.com/repos/ory/hydra/issues/3446,closed,2023-02-22,2023-03-02,2023-03-02,a6beed4659febd0917379d6da1e51d8ef75bc859
dependabot[bot],https://api.github.com/repos/ory/hydra/pulls/3445,https://api.github.com/repos/ory/hydra/issues/3445,closed,2023-02-18,2023-02-22,,3963d31338dd29e678320da7f945ee0e58746fb8
dependabot[bot],https://api.github.com/repos/ory/hydra/pulls/3444,https://api.github.com/repos/ory/hydra/issues/3444,closed,2023-02-16,2023-02-23,,eaebb372120e65aaa778885b7b4237e6f9fd7d66
