created_at,pull_requests
2015-03-25,1
2015-03-26,1
2015-03-27,1
2015-03-31,2
2015-04-02,1
2015-04-03,2
2015-04-05,3
2015-04-09,2
2015-04-16,2
2015-04-17,1
2015-04-21,3
2015-04-26,1
2015-04-27,1
2015-04-28,2
2015-05-04,1
2015-05-10,1
2015-05-13,1
2015-05-15,1
2015-05-19,1
2015-05-23,1
2015-05-24,2
2015-05-28,1
2015-06-03,1
2015-06-09,1
2015-06-18,1
2015-06-19,1
2015-06-21,1
2015-06-24,1
2015-06-30,1
2015-07-04,1
2015-07-08,1
2015-07-13,1
2015-07-14,1
2015-07-15,1
2015-07-20,1
2015-07-25,1
2015-07-27,3
2015-07-28,1
2015-07-29,1
2015-08-03,1
2015-08-09,1
2015-08-10,2
2015-08-19,1
2015-08-20,1
2015-08-28,1
2015-08-31,2
2015-09-01,1
2015-09-09,2
2015-09-15,2
2015-09-16,2
2015-09-17,1
2015-09-18,2
2015-09-25,3
2015-09-26,3
2015-09-28,1
2015-09-30,1
2015-10-01,2
2015-10-06,2
2015-10-07,1
2015-10-21,2
2015-10-24,1
2015-10-26,3
2015-11-06,1
2015-11-09,1
2015-11-10,2
2015-11-12,2
2015-11-14,1
2015-11-16,1
2015-11-17,1
2015-11-19,1
2015-11-22,1
2015-12-02,1
2015-12-03,1
2015-12-04,1
2015-12-06,1
2015-12-17,1
2015-12-24,1
2015-12-26,1
2015-12-28,1
2015-12-29,1
2015-12-30,1
2016-01-01,1
2016-01-02,1
2016-01-06,1
2016-01-14,1
2016-01-22,3
2016-01-25,1
2016-01-26,1
2016-01-29,1
2016-01-31,1
2016-02-03,1
2016-02-14,1
2016-02-25,1
2016-02-27,1
2016-03-02,1
2016-03-07,1
2016-03-08,2
2016-03-09,1
2016-03-17,3
2016-03-21,1
2016-03-23,1
2016-03-28,1
2016-04-04,1
2016-04-05,4
2016-04-09,1
2016-04-13,1
2016-04-14,1
2016-04-18,3
2016-04-19,1
2016-04-23,1
2016-05-03,1
2016-05-06,1
2016-05-12,1
2016-05-13,1
2016-05-14,2
2016-05-17,1
2016-05-19,1
2016-05-31,1
2016-06-03,1
2016-06-09,1
2016-06-14,1
2016-06-15,1
2016-06-21,1
2016-06-28,2
2016-06-30,1
2016-07-05,1
2016-07-07,1
2016-07-31,1
2016-08-18,2
2016-08-26,1
2016-08-29,4
2016-09-11,2
2016-09-13,1
2016-09-16,1
2016-09-20,1
2016-09-24,1
2016-10-03,1
2016-10-06,1
2016-10-11,1
2016-10-21,1
2016-11-05,1
2016-11-08,1
2016-11-16,1
2016-11-25,1
2016-12-01,1
2016-12-13,1
2017-01-02,1
2017-01-09,1
2017-01-11,1
2017-01-18,1
2017-01-22,1
2017-01-25,1
2017-01-31,1
2017-02-02,2
2017-02-06,1
2017-02-08,1
2017-02-23,1
2017-03-10,1
2017-03-18,1
2017-04-02,1
2017-04-28,1
2017-05-05,1
2017-05-11,2
2017-05-15,1
2017-05-23,1
2017-06-08,1
2017-06-17,2
2017-06-24,1
2017-07-10,2
2017-07-18,2
2017-07-19,1
2017-07-21,1
2017-07-23,1
2017-08-08,2
2017-08-15,1
2017-09-01,1
2017-09-03,1
2017-09-24,1
2017-09-29,1
2017-10-06,1
2017-10-17,1
2017-10-31,1
2017-11-01,1
2017-11-11,2
2017-11-30,1
2017-12-06,2
2017-12-14,1
2017-12-21,1
2017-12-22,1
2017-12-24,2
2017-12-26,1
2017-12-27,1
2017-12-31,1
2018-01-01,1
2018-01-02,1
2018-01-11,1
2018-01-18,1
2018-01-28,1
2018-01-29,1
2018-02-01,1
2018-02-05,1
2018-02-07,1
2018-02-18,1
2018-03-09,1
2018-03-22,1
2018-04-14,1
2018-04-19,1
2018-05-03,1
2018-05-31,1
2018-06-06,2
2018-06-08,1
2018-06-21,1
2018-06-24,1
2018-07-10,1
2018-08-11,1
2018-08-26,1
2018-09-05,1
2018-09-24,1
2018-09-28,1
2018-10-18,3
2018-10-24,2
2018-10-25,5
2018-10-31,1
2018-11-13,1
2018-11-29,1
2018-12-06,2
2018-12-17,1
2018-12-28,1
2019-03-08,1
2019-03-19,1
2019-03-20,1
2019-03-24,1
2019-03-25,1
2019-03-27,1
2019-03-30,1
2019-04-26,1
2019-05-28,1
2019-07-01,1
2019-07-19,2
2019-08-13,1
2019-08-23,2
2019-09-30,2
2019-10-08,1
2019-10-12,1
2019-10-22,1
2019-10-24,1
2019-11-04,1
2019-11-26,1
2020-01-11,1
2020-02-28,2
2020-03-08,1
2020-03-21,1
2020-04-02,1
2020-04-05,1
2020-05-14,1
2020-05-17,1
2020-06-13,2
2020-06-21,1
2020-07-15,1
2020-07-26,3
2020-07-28,1
2020-08-11,1
2020-08-15,1
2020-08-21,1
2020-09-27,1
2020-10-07,1
2020-10-09,1
2020-10-10,1
2020-10-17,1
2020-10-18,1
2020-12-23,1
2021-01-03,1
2021-01-13,1
2021-01-29,1
2021-02-08,1
2021-02-20,1
2021-04-08,1
2021-04-30,1
2021-05-06,1
2021-06-22,1
2021-06-29,1
2021-08-21,1
2021-09-18,1
2021-11-08,1
2022-01-19,1
2022-04-11,1
2022-07-11,1
2022-08-31,1
2022-09-19,1
2022-12-17,1
2023-01-23,1
2023-03-29,1
2023-08-21,1
2023-08-22,1
2023-09-24,1
