user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/1365,https://api.github.com/repos/nsqio/nsq/issues/1365,closed,2021-08-16,2021-08-17,2021-08-16,12901cd322680888dae39448021f6f317d9d18f9
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/1364,https://api.github.com/repos/nsqio/nsq/issues/1364,closed,2021-08-15,2021-08-15,2021-08-15,948669c1ed5c15061f481f079eccb15dace172af
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1363,https://api.github.com/repos/nsqio/nsq/issues/1363,closed,2021-08-15,2021-09-05,2021-08-15,d95251810518179668e4a7bf5e0f2e585cb30dcd
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1362,https://api.github.com/repos/nsqio/nsq/issues/1362,closed,2021-08-15,2021-09-05,2021-08-15,fdd7acc305330bb6978697189158f5957fbc5a63
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/1361,https://api.github.com/repos/nsqio/nsq/issues/1361,closed,2021-08-15,2021-08-15,2021-08-15,fbe961ca079ab007d974c072df631ca485798c72
supermario1990,https://api.github.com/repos/nsqio/nsq/pulls/1359,https://api.github.com/repos/nsqio/nsq/issues/1359,closed,2021-08-09,2021-08-16,,2281038b95646c73416adac1a5171128ac632289
danbf,https://api.github.com/repos/nsqio/nsq/pulls/1355,https://api.github.com/repos/nsqio/nsq/issues/1355,closed,2021-08-03,2021-08-15,2021-08-15,da02d9ad74461f7a0157781611fe2cefa874fb1a
jehiah,https://api.github.com/repos/nsqio/nsq/pulls/1348,https://api.github.com/repos/nsqio/nsq/issues/1348,closed,2021-05-21,2021-08-15,2021-08-15,d4fdb4b82a3ddb2cc1f7290ce614cf6c6c63dd3c
jehiah,https://api.github.com/repos/nsqio/nsq/pulls/1347,https://api.github.com/repos/nsqio/nsq/issues/1347,closed,2021-05-21,2021-08-16,2021-08-16,120356d15e444d72ea0d57e72692720fbc296e0a
jehiah,https://api.github.com/repos/nsqio/nsq/pulls/1346,https://api.github.com/repos/nsqio/nsq/issues/1346,closed,2021-05-20,2021-08-15,2021-05-21,a4939964f6715edd27a6904b87c2f9eb6a45e749
a180285,https://api.github.com/repos/nsqio/nsq/pulls/1344,https://api.github.com/repos/nsqio/nsq/issues/1344,closed,2021-05-14,2021-05-15,,f474790a4522d699dec576f846d85b6763489bcf
tufanbarisyildirim,https://api.github.com/repos/nsqio/nsq/pulls/1343,https://api.github.com/repos/nsqio/nsq/issues/1343,closed,2021-05-12,2021-05-15,2021-05-12,d0f7412f69a4b4ce6b13ff0dcd48cd42f616a67b
tufanbarisyildirim,https://api.github.com/repos/nsqio/nsq/pulls/1341,https://api.github.com/repos/nsqio/nsq/issues/1341,closed,2021-05-02,2021-05-15,2021-05-11,1039fc5b45819fa3eb39ab248485a280727e2b85
Zhang21,https://api.github.com/repos/nsqio/nsq/pulls/1335,https://api.github.com/repos/nsqio/nsq/issues/1335,closed,2021-04-07,2021-09-04,,246d6ff49ea6dc78294d9206c25b698663e23ef7
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/1333,https://api.github.com/repos/nsqio/nsq/issues/1333,closed,2021-03-28,2021-03-28,2021-03-28,798b939901629ac90495150c917a63494d247e37
gboddin,https://api.github.com/repos/nsqio/nsq/pulls/1332,https://api.github.com/repos/nsqio/nsq/issues/1332,open,2021-03-23,2021-03-28,,54519e9b799a9863f7ef54d9e1e7664012baf355
jehiah,https://api.github.com/repos/nsqio/nsq/pulls/1331,https://api.github.com/repos/nsqio/nsq/issues/1331,closed,2021-03-23,2021-04-04,2021-04-04,bc798c632146813cc7a3c53daa1acc29914d106a
edoger,https://api.github.com/repos/nsqio/nsq/pulls/1330,https://api.github.com/repos/nsqio/nsq/issues/1330,closed,2021-03-18,2021-04-02,2021-03-29,74f0dca57b80551af2935341c656017c26b02280
martin-sucha,https://api.github.com/repos/nsqio/nsq/pulls/1329,https://api.github.com/repos/nsqio/nsq/issues/1329,open,2021-03-17,2021-03-22,,350a9d1efdc52ed2149521c4558cc0147f3b9dc6
ghost,https://api.github.com/repos/nsqio/nsq/pulls/1323,https://api.github.com/repos/nsqio/nsq/issues/1323,closed,2021-02-23,2021-03-01,,ed6d83e60eb631b986b14028ca072d46ff657337
jehiah,https://api.github.com/repos/nsqio/nsq/pulls/1319,https://api.github.com/repos/nsqio/nsq/issues/1319,closed,2021-02-02,2021-03-01,2021-02-09,5b9d7b4f48ea00bac113ccaacea0d7983ea17d0d
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/1314,https://api.github.com/repos/nsqio/nsq/issues/1314,closed,2021-01-02,2021-04-04,2021-04-04,619ac107518795e802fb2293a48dcf90b1df95c9
HarshCasper,https://api.github.com/repos/nsqio/nsq/pulls/1312,https://api.github.com/repos/nsqio/nsq/issues/1312,closed,2020-12-28,2021-02-20,,06242b68802c6c4f152fe2c01a7e1b235ff7edd4
jehiah,https://api.github.com/repos/nsqio/nsq/pulls/1307,https://api.github.com/repos/nsqio/nsq/issues/1307,closed,2020-11-26,2020-11-28,2020-11-28,8adb229f70538c6f6554b98285a33552bcb5832c
jehiah,https://api.github.com/repos/nsqio/nsq/pulls/1305,https://api.github.com/repos/nsqio/nsq/issues/1305,open,2020-11-25,2021-03-30,,14b0f7aa242127cf28ee883dbe7288edd392ed7c
3dbrows,https://api.github.com/repos/nsqio/nsq/pulls/1304,https://api.github.com/repos/nsqio/nsq/issues/1304,closed,2020-11-24,2020-11-27,,0ca2094f1763101500338ce084740c9f8c24b286
jehiah,https://api.github.com/repos/nsqio/nsq/pulls/1301,https://api.github.com/repos/nsqio/nsq/issues/1301,open,2020-11-21,2024-01-31,,4f0716462ae34d4640316355abea7c3a2157e374
apiha-cryptocompare,https://api.github.com/repos/nsqio/nsq/pulls/1299,https://api.github.com/repos/nsqio/nsq/issues/1299,closed,2020-11-18,2020-11-18,,8222b8a18ba4b7d0ec6746c8f7f29a34cfb4cf57
shyam-king,https://api.github.com/repos/nsqio/nsq/pulls/1297,https://api.github.com/repos/nsqio/nsq/issues/1297,closed,2020-11-13,2020-11-19,2020-11-19,c3a47b9e016d942175df64b7c50e189c2751c901
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1296,https://api.github.com/repos/nsqio/nsq/issues/1296,closed,2020-11-06,2021-03-01,2020-11-12,ac54dcc9e93d018407ab848d74fe8ea317400f89
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1295,https://api.github.com/repos/nsqio/nsq/issues/1295,closed,2020-11-06,2020-12-04,2020-11-06,500eae67ad773b7a12a9458f4811bdf8c709f3df
donutloop,https://api.github.com/repos/nsqio/nsq/pulls/1294,https://api.github.com/repos/nsqio/nsq/issues/1294,closed,2020-10-31,2020-11-07,,184791958d79ffbbbda0c0de09a412d3b072bc39
imxyb,https://api.github.com/repos/nsqio/nsq/pulls/1292,https://api.github.com/repos/nsqio/nsq/issues/1292,closed,2020-10-28,2020-11-12,2020-11-12,0a05a0124e6d9211664fdb26f28c6cbe305382fd
imxyb,https://api.github.com/repos/nsqio/nsq/pulls/1291,https://api.github.com/repos/nsqio/nsq/issues/1291,closed,2020-10-28,2020-10-30,,e14e4aff72beea9577060ce3bc9f04baa17d49e2
donutloop,https://api.github.com/repos/nsqio/nsq/pulls/1289,https://api.github.com/repos/nsqio/nsq/issues/1289,closed,2020-10-18,2020-10-30,2020-10-29,f7c6ac33f11ac40484a4e30a38a8f1d1e6edad8a
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/1287,https://api.github.com/repos/nsqio/nsq/issues/1287,closed,2020-10-11,2020-10-19,2020-10-19,e989f967d9c2768483af784146461be7d1f63674
Chaiyq,https://api.github.com/repos/nsqio/nsq/pulls/1285,https://api.github.com/repos/nsqio/nsq/issues/1285,closed,2020-09-18,2020-09-19,2020-09-18,ede4697d8ca586b20d8ee4392efb805b469efef0
Chaiyq,https://api.github.com/repos/nsqio/nsq/pulls/1283,https://api.github.com/repos/nsqio/nsq/issues/1283,closed,2020-09-16,2020-09-19,,7a85c9a98008940f3dd6ad355485c2ace8fc0577
jehiah,https://api.github.com/repos/nsqio/nsq/pulls/1282,https://api.github.com/repos/nsqio/nsq/issues/1282,closed,2020-09-10,2021-04-04,2020-09-11,d9b0dc6b693635ba5b33e5dc5630a7220121dac6
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1281,https://api.github.com/repos/nsqio/nsq/issues/1281,closed,2020-08-29,2021-09-19,,efca97746839248b0235235c6086f50697de5027
jehiah,https://api.github.com/repos/nsqio/nsq/pulls/1278,https://api.github.com/repos/nsqio/nsq/issues/1278,closed,2020-08-25,2021-04-04,2020-08-25,1c30467644ebb2c127a013994e067e142ffe8126
Chaiyq,https://api.github.com/repos/nsqio/nsq/pulls/1277,https://api.github.com/repos/nsqio/nsq/issues/1277,closed,2020-08-25,2020-08-29,,79973f3b4d0051b332ae688995845a7992be235c
Chaiyq,https://api.github.com/repos/nsqio/nsq/pulls/1276,https://api.github.com/repos/nsqio/nsq/issues/1276,closed,2020-08-25,2020-08-25,,ae16202bb80421ee70cd3e0de49281d130bc8497
maplessssy,https://api.github.com/repos/nsqio/nsq/pulls/1274,https://api.github.com/repos/nsqio/nsq/issues/1274,open,2020-08-08,2021-02-09,,c82abe9151dca81d66a4e8271af714b00de56633
TangDH03,https://api.github.com/repos/nsqio/nsq/pulls/1271,https://api.github.com/repos/nsqio/nsq/issues/1271,closed,2020-07-29,2020-07-30,2020-07-30,1124ec8cd651e2c63d70a9c8dce4e6aa9e03a4d0
00arthur00,https://api.github.com/repos/nsqio/nsq/pulls/1266,https://api.github.com/repos/nsqio/nsq/issues/1266,closed,2020-07-02,2020-07-03,,be291051b1d40ffdc32aea9c34485790fb596f84
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/994,https://api.github.com/repos/nsqio/nsq/issues/994,closed,2020-06-21,2020-07-21,2020-06-21,7d1d1b04bc1b430b64493945010d3b7313ef5c65
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/1264,https://api.github.com/repos/nsqio/nsq/issues/1264,closed,2020-06-14,2020-06-16,2020-06-16,c9001fc5faabae88ad0922014fc81f5157170807
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/1263,https://api.github.com/repos/nsqio/nsq/issues/1263,closed,2020-06-14,2020-06-16,2020-06-16,460bf6ac740717dab67f06311c2a839437efe89f
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/1262,https://api.github.com/repos/nsqio/nsq/issues/1262,closed,2020-06-14,2021-03-01,2021-03-01,c164c776ab1af72706fff6cc05cd80a36771811d
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/1261,https://api.github.com/repos/nsqio/nsq/issues/1261,closed,2020-06-11,2020-06-13,2020-06-11,d82459db82daa9ab6081d66aa02fdca73af064b2
mreiferson,https://api.github.com/repos/nsqio/nsq/pulls/1260,https://api.github.com/repos/nsqio/nsq/issues/1260,closed,2020-06-11,2020-06-11,2020-06-11,e77e80abd8e917072207a4f2cee32c4860a08dc0
slayercat,https://api.github.com/repos/nsqio/nsq/pulls/1253,https://api.github.com/repos/nsqio/nsq/issues/1253,closed,2020-05-12,2021-08-14,,9401f0f871add445178652f0bfca7423702b199c
slayercat,https://api.github.com/repos/nsqio/nsq/pulls/1249,https://api.github.com/repos/nsqio/nsq/issues/1249,closed,2020-05-06,2022-11-30,,fb54312dc72d28a607a3b8d39fb80e7921bfa96f
slayercat,https://api.github.com/repos/nsqio/nsq/pulls/1246,https://api.github.com/repos/nsqio/nsq/issues/1246,closed,2020-04-14,2020-06-14,,d565bf586e774f3f402298e8a1bf4f56452eca13
victorabarros,https://api.github.com/repos/nsqio/nsq/pulls/1243,https://api.github.com/repos/nsqio/nsq/issues/1243,closed,2020-03-26,2020-06-14,2020-03-26,8db8c50e5e583bbde3528de93a5e363edd788868
tianhongw,https://api.github.com/repos/nsqio/nsq/pulls/1242,https://api.github.com/repos/nsqio/nsq/issues/1242,closed,2020-03-20,2020-06-14,,94f12c80b130df5525b85cc769811f1aa2618691
00arthur00,https://api.github.com/repos/nsqio/nsq/pulls/1239,https://api.github.com/repos/nsqio/nsq/issues/1239,closed,2020-02-25,2020-06-14,2020-02-25,ec05c1ee206dffcdc03c84a88cfaf208b4c01fbb
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1237,https://api.github.com/repos/nsqio/nsq/issues/1237,closed,2020-02-20,2020-10-30,2020-06-11,3b572d9843f625f565eb369a9d96e2ae81341ed3
creker,https://api.github.com/repos/nsqio/nsq/pulls/1232,https://api.github.com/repos/nsqio/nsq/issues/1232,closed,2020-01-12,2020-01-13,2020-01-12,58f65c061c71ae7a54c782adf9437bafb7d5da54
jehiah,https://api.github.com/repos/nsqio/nsq/pulls/1227,https://api.github.com/repos/nsqio/nsq/issues/1227,closed,2019-12-25,2021-04-04,2019-12-26,b5275151a6ebb862f17b702f19eb84f9b3685f2d
andyxning,https://api.github.com/repos/nsqio/nsq/pulls/1226,https://api.github.com/repos/nsqio/nsq/issues/1226,closed,2019-12-23,2020-06-14,2019-12-24,113a534e7f74743992829b11c48b482e6e973034
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1221,https://api.github.com/repos/nsqio/nsq/issues/1221,closed,2019-12-02,2019-12-16,2019-12-02,77fe56df341f0c708951559a2b33f8a10ee2df37
mdh67899,https://api.github.com/repos/nsqio/nsq/pulls/1220,https://api.github.com/repos/nsqio/nsq/issues/1220,closed,2019-12-02,2020-06-14,2019-12-04,702a1c0ba460cde7e9f8fccc073fe87bfaaff0f9
CallanTaylor,https://api.github.com/repos/nsqio/nsq/pulls/1216,https://api.github.com/repos/nsqio/nsq/issues/1216,closed,2019-11-18,2020-06-14,2019-12-04,4c98d170a027664d387aa94f951f8afa280c6b89
bitpeng,https://api.github.com/repos/nsqio/nsq/pulls/1209,https://api.github.com/repos/nsqio/nsq/issues/1209,closed,2019-11-02,2020-06-14,2019-12-14,f6bc2bfe763d826f6c2f01ebdf5434be325f58ac
andyxning,https://api.github.com/repos/nsqio/nsq/pulls/1208,https://api.github.com/repos/nsqio/nsq/issues/1208,open,2019-11-01,2020-06-15,,2abad3d0d561fb964f035cb2c7ca3916ae58d827
seattlecarl,https://api.github.com/repos/nsqio/nsq/pulls/1207,https://api.github.com/repos/nsqio/nsq/issues/1207,closed,2019-10-30,2020-06-14,,5aa7dc38e5eccfb5770fd6683a163f3a89d82141
lelenanam,https://api.github.com/repos/nsqio/nsq/pulls/1206,https://api.github.com/repos/nsqio/nsq/issues/1206,closed,2019-10-27,2020-06-14,2019-10-29,dbfb2d85287bcbf9f12d95f3d0794298abdfde36
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1205,https://api.github.com/repos/nsqio/nsq/issues/1205,closed,2019-10-25,2020-06-14,2019-10-29,5b67f580f3cbb63c02c4678e76896f5807147145
martingrambow,https://api.github.com/repos/nsqio/nsq/pulls/1204,https://api.github.com/repos/nsqio/nsq/issues/1204,closed,2019-10-25,2020-06-14,,893dab5c4b52a8bd5901b3ddd4e4bc70cc91e9f4
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1198,https://api.github.com/repos/nsqio/nsq/issues/1198,closed,2019-10-15,2020-06-14,2019-10-17,c3c5af987e3ace68cc6174a77596975188b5ce2e
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1197,https://api.github.com/repos/nsqio/nsq/issues/1197,closed,2019-10-12,2020-06-14,2019-10-12,ac1627bba7776e9c74bff384f88c58a5e9978bf4
i-sevostyanov,https://api.github.com/repos/nsqio/nsq/pulls/1195,https://api.github.com/repos/nsqio/nsq/issues/1195,closed,2019-10-01,2020-06-14,2019-10-03,5c31a5163b45856bb5c42be3371c927ee3f92f75
blakesmith,https://api.github.com/repos/nsqio/nsq/pulls/1192,https://api.github.com/repos/nsqio/nsq/issues/1192,closed,2019-09-23,2020-06-14,,f89f2ccfce3b365fa0ec6ef1874093b5806252fa
benjsto,https://api.github.com/repos/nsqio/nsq/pulls/1190,https://api.github.com/repos/nsqio/nsq/issues/1190,closed,2019-09-18,2020-06-14,2019-09-20,09b06de17ae811de28f3f8fe2e6bb6f4cc0a382b
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1189,https://api.github.com/repos/nsqio/nsq/issues/1189,closed,2019-09-18,2020-06-14,2019-09-22,fa9f2b41a2783cb879991d73b0724fc6883f6b1b
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1186,https://api.github.com/repos/nsqio/nsq/issues/1186,closed,2019-09-11,2020-06-14,2019-09-17,9faeb4a842b95d745930452bc1a9b98c5f22a81b
ploxiln,https://api.github.com/repos/nsqio/nsq/pulls/1180,https://api.github.com/repos/nsqio/nsq/issues/1180,closed,2019-08-27,2020-06-14,2019-08-28,e7d872a9a8b562695be39b519eadce00771874eb
andyxning,https://api.github.com/repos/nsqio/nsq/pulls/1179,https://api.github.com/repos/nsqio/nsq/issues/1179,closed,2019-08-25,2020-06-14,,48388cb6c0d18ea6d37d06c286d187a207c7bc04
andyxning,https://api.github.com/repos/nsqio/nsq/pulls/1178,https://api.github.com/repos/nsqio/nsq/issues/1178,closed,2019-08-23,2020-06-14,2019-08-30,6774510b92a4d39c00a9ba59f9a284c0a2b8ef7e
wzjgo1,https://api.github.com/repos/nsqio/nsq/pulls/1172,https://api.github.com/repos/nsqio/nsq/issues/1172,closed,2019-08-01,2020-06-14,,dc1d14aadb6b49e28381f5469f3dd2eec5b30ba9
andyxning,https://api.github.com/repos/nsqio/nsq/pulls/1170,https://api.github.com/repos/nsqio/nsq/issues/1170,open,2019-07-26,2021-06-22,,c6a3600ff90f69c82ea5bf62fdbb163f8b415bee
