user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
suryadev99,https://api.github.com/repos/binux/pyspider/pulls/992,https://api.github.com/repos/binux/pyspider/issues/992,open,2023-07-05,2024-01-31,,b9354a3b3b61ca5dc6c13068afd99d9f528d2e0b
xyb,https://api.github.com/repos/binux/pyspider/pulls/990,https://api.github.com/repos/binux/pyspider/issues/990,open,2023-04-16,2023-04-16,,20daeb8fb59957bf093ad822165d1c6e6187ada5
pen4,https://api.github.com/repos/binux/pyspider/pulls/989,https://api.github.com/repos/binux/pyspider/issues/989,open,2022-11-20,2022-11-20,,12f1e0a281172d5a2a65ebb9a816b9ec0362a35c
chncaption,https://api.github.com/repos/binux/pyspider/pulls/987,https://api.github.com/repos/binux/pyspider/issues/987,open,2022-11-11,2022-11-11,,316022c5e1a6aef3ad1c5739e9c2f46f500cfbd8
marksmayo,https://api.github.com/repos/binux/pyspider/pulls/986,https://api.github.com/repos/binux/pyspider/issues/986,open,2022-11-01,2022-11-01,,58ebb610b6d2379245b33de2a7faa475955d7b8e
iamblinking,https://api.github.com/repos/binux/pyspider/pulls/985,https://api.github.com/repos/binux/pyspider/issues/985,closed,2022-10-12,2022-10-12,,544ba1202b1f058573e0ff57ecf3bf2f662b8914
Hukkenberg,https://api.github.com/repos/binux/pyspider/pulls/983,https://api.github.com/repos/binux/pyspider/issues/983,closed,2022-05-30,2022-06-12,,5e01b230ea7038b214a6877d53b066992d815789
lusi1990,https://api.github.com/repos/binux/pyspider/pulls/982,https://api.github.com/repos/binux/pyspider/issues/982,open,2022-05-27,2023-04-16,,a0a850ab02089c98d840c15c2609f3c2f9c01091
Hukkenberg,https://api.github.com/repos/binux/pyspider/pulls/981,https://api.github.com/repos/binux/pyspider/issues/981,closed,2022-05-20,2022-05-29,,d181162a23a7566ec54ed3c799cf5298c628058a
kianmeng,https://api.github.com/repos/binux/pyspider/pulls/977,https://api.github.com/repos/binux/pyspider/issues/977,open,2022-01-20,2022-01-20,,b04351709e03826a46ba3add05c520542cb267af
Daocaoren7619,https://api.github.com/repos/binux/pyspider/pulls/967,https://api.github.com/repos/binux/pyspider/issues/967,open,2021-03-09,2021-03-09,,56ee1513890ee6c2d59f08fb99881f405939e1e7
binux,https://api.github.com/repos/binux/pyspider/pulls/955,https://api.github.com/repos/binux/pyspider/issues/955,closed,2020-08-02,2020-08-02,2020-08-02,897891cafb21ea5b4ac08e728ad2ea212879f7fa
tirkarthi,https://api.github.com/repos/binux/pyspider/pulls/954,https://api.github.com/repos/binux/pyspider/issues/954,open,2020-07-17,2021-01-25,,35496a5cc519d769e4ec9fd46bb9ec1fca87991c
timgates42,https://api.github.com/repos/binux/pyspider/pulls/942,https://api.github.com/repos/binux/pyspider/issues/942,open,2020-02-29,2020-02-29,,c2c49a83da3d407c7a6a9f81bc84e240c58a2177
tunstek,https://api.github.com/repos/binux/pyspider/pulls/925,https://api.github.com/repos/binux/pyspider/issues/925,closed,2019-11-07,2019-11-14,2019-11-14,9c4b803830f9798946d3908e2ec103b39077c39c
