user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
PiotrPrzybylak,https://api.github.com/repos/mockito/mockito/pulls/3287,https://api.github.com/repos/mockito/mockito/issues/3287,open,2024-03-02,2024-03-03,,97be57a0de4ff8c3b313d33d840dcf6e069e5571
dependabot[bot],https://api.github.com/repos/mockito/mockito/pulls/3284,https://api.github.com/repos/mockito/mockito/issues/3284,closed,2024-03-01,2024-03-01,2024-03-01,d0a919c410d34fabd766af13d89db993a71a9327
franzwong,https://api.github.com/repos/mockito/mockito/pulls/3283,https://api.github.com/repos/mockito/mockito/issues/3283,closed,2024-03-01,2024-03-01,2024-03-01,ea6ff8c9b7cacb67500cce30fa915de9f7b8ec0e
BillGatesZero,https://api.github.com/repos/mockito/mockito/pulls/3278,https://api.github.com/repos/mockito/mockito/issues/3278,open,2024-02-21,2024-02-21,,a4a0e1e3748d27df71e89c1d15c0aad9e2bd0ad0
dependabot[bot],https://api.github.com/repos/mockito/mockito/pulls/3277,https://api.github.com/repos/mockito/mockito/issues/3277,closed,2024-02-21,2024-02-21,2024-02-21,8431ae2aff383fd4f23aec34c02d22ce1d189d2b
dependabot[bot],https://api.github.com/repos/mockito/mockito/pulls/3274,https://api.github.com/repos/mockito/mockito/issues/3274,open,2024-02-19,2024-02-19,,438828ad8d8c8bfb1a34cbd9792df707c812fc08
dependabot[bot],https://api.github.com/repos/mockito/mockito/pulls/3272,https://api.github.com/repos/mockito/mockito/issues/3272,closed,2024-02-16,2024-02-16,2024-02-16,a10d43ca5cb9377978b2a1fe2888fdeef33cdf79
dependabot[bot],https://api.github.com/repos/mockito/mockito/pulls/3268,https://api.github.com/repos/mockito/mockito/issues/3268,closed,2024-02-12,2024-02-12,2024-02-12,699799d880a30b07e645a3ef21ad4e237f3b5c36
dependabot[bot],https://api.github.com/repos/mockito/mockito/pulls/3267,https://api.github.com/repos/mockito/mockito/issues/3267,closed,2024-02-12,2024-02-12,2024-02-12,861ca99a4182f8622df6b2755481172c49fa86fd
dependabot[bot],https://api.github.com/repos/mockito/mockito/pulls/3266,https://api.github.com/repos/mockito/mockito/issues/3266,closed,2024-02-07,2024-02-07,2024-02-07,043c0f08ee42fd19eba8ea3d0995724ec6784030
dependabot[bot],https://api.github.com/repos/mockito/mockito/pulls/3265,https://api.github.com/repos/mockito/mockito/issues/3265,closed,2024-02-06,2024-02-06,2024-02-06,efa8d2abf9d6538ca8ab1b8883d814c955473b76
dependabot[bot],https://api.github.com/repos/mockito/mockito/pulls/3264,https://api.github.com/repos/mockito/mockito/issues/3264,closed,2024-02-06,2024-02-06,2024-02-06,fa31e11fb97127b3bc3c1e22c4e60a72bef059a7
dependabot[bot],https://api.github.com/repos/mockito/mockito/pulls/3261,https://api.github.com/repos/mockito/mockito/issues/3261,closed,2024-02-05,2024-02-06,2024-02-06,66d18cca7306a31a86c916088bad2c3b1e74c587
dependabot[bot],https://api.github.com/repos/mockito/mockito/pulls/3260,https://api.github.com/repos/mockito/mockito/issues/3260,closed,2024-02-05,2024-02-06,2024-02-06,e76f14ac7a3a58480a882575bac27b671727430d
dependabot[bot],https://api.github.com/repos/mockito/mockito/pulls/3259,https://api.github.com/repos/mockito/mockito/issues/3259,open,2024-02-02,2024-02-12,,eb47aaf9f70d28c5b436c763c6efd56e76f6686a
dependabot[bot],https://api.github.com/repos/mockito/mockito/pulls/3258,https://api.github.com/repos/mockito/mockito/issues/3258,closed,2024-02-01,2024-02-01,2024-02-01,9972676845b4b01856002f9b72f48e7fd2fa0d56
youssef3wi,https://api.github.com/repos/mockito/mockito/pulls/3257,https://api.github.com/repos/mockito/mockito/issues/3257,closed,2024-02-01,2024-02-03,2024-02-03,219350728d0f1bad9739bfa054074d6c43f1bdb1
dependabot[bot],https://api.github.com/repos/mockito/mockito/pulls/3256,https://api.github.com/repos/mockito/mockito/issues/3256,closed,2024-01-29,2024-01-29,2024-01-29,ce69307b79506dd699bd8f992f26b1eaea2641c0
TWiStErRob,https://api.github.com/repos/mockito/mockito/pulls/3252,https://api.github.com/repos/mockito/mockito/issues/3252,closed,2024-01-27,2024-01-27,2024-01-27,11aad1727fc501c53acdfa622da60d33856822f0
PranotiPD,https://api.github.com/repos/mockito/mockito/pulls/3251,https://api.github.com/repos/mockito/mockito/issues/3251,closed,2024-01-27,2024-01-28,2024-01-28,65d612c779cf678fa1c7121d88878c7ad5a75041
TWiStErRob,https://api.github.com/repos/mockito/mockito/pulls/3250,https://api.github.com/repos/mockito/mockito/issues/3250,closed,2024-01-27,2024-01-27,2024-01-27,ff47780e90867856ad8615faca8815f31745a118
dependabot[bot],https://api.github.com/repos/mockito/mockito/pulls/3249,https://api.github.com/repos/mockito/mockito/issues/3249,closed,2024-01-26,2024-01-27,2024-01-27,557a45218d6e79f6f6348717ecf89d20b6380e1d
dependabot[bot],https://api.github.com/repos/mockito/mockito/pulls/3248,https://api.github.com/repos/mockito/mockito/issues/3248,closed,2024-01-24,2024-01-24,2024-01-24,7e1bae890361b94ac9e9fee04b4914df854b1b78
dependabot[bot],https://api.github.com/repos/mockito/mockito/pulls/3247,https://api.github.com/repos/mockito/mockito/issues/3247,closed,2024-01-24,2024-01-24,2024-01-24,cf89d49a17dba72370932bd03913172c3f159e51
dependabot[bot],https://api.github.com/repos/mockito/mockito/pulls/3246,https://api.github.com/repos/mockito/mockito/issues/3246,closed,2024-01-24,2024-01-24,,6e7635fd191c833d7673ff6f22ce6c18291fd0ec
dependabot[bot],https://api.github.com/repos/mockito/mockito/pulls/3245,https://api.github.com/repos/mockito/mockito/issues/3245,closed,2024-01-24,2024-01-24,2024-01-24,cc2ca36dc96b86061c59a2bf3f3c3f0732b1a159
dependabot[bot],https://api.github.com/repos/mockito/mockito/pulls/3244,https://api.github.com/repos/mockito/mockito/issues/3244,closed,2024-01-23,2024-01-23,2024-01-23,ed01de612932b39ccec071965bf03f09f5d1799f
andrebrait,https://api.github.com/repos/mockito/mockito/pulls/3242,https://api.github.com/repos/mockito/mockito/issues/3242,closed,2024-01-23,2024-01-23,2024-01-23,ef3dc8fb22a10f111e27f4406eb617ab7d76d26b
