user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mdasifraza33,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6769,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6769,open,2024-02-28,2024-02-28,,c0b80862d608c08a60ced348ff1e20e1fd4ea8df
duyguca,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6767,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6767,open,2024-02-11,2024-02-11,,b330b9f4ee049e77bb6693f80bdb3aa50e5017d4
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6765,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6765,closed,2024-02-05,2024-02-05,2024-02-05,88334cfcf15894f81a113a5856fe6c96ce92489c
giovannipiller,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6763,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6763,closed,2024-01-31,2024-02-09,2024-02-09,652e709fe6f3b383e041474f776855431fc8e1ea
renovate[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6762,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6762,open,2024-01-30,2024-01-30,,9d6c0454277387496738a704ab3720a35ed8b126
renovate[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6761,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6761,open,2024-01-30,2024-01-30,,427a73aad1f605cd4ac49c2995e418907070cc49
Kahn,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6760,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6760,closed,2024-01-27,2024-01-29,2024-01-29,a50ff8686bc459ddb1555f10aa83842b4ace79d9
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6756,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6756,closed,2024-01-17,2024-01-29,2024-01-29,35982cadf2c909611c104f448a8603aa96a88734
dilame,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6754,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6754,closed,2024-01-12,2024-01-17,2024-01-17,430b0c9589b76d89496b49a5cbdeaa38b9f828a0
Rubenoo,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6751,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6751,open,2024-01-05,2024-01-15,,666748c4bf05554456c3841ea96c5acd932a87d9
SahilMahey,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6749,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6749,open,2024-01-05,2024-01-29,,d20a3710af5f98e080ab59a160ddd938a1ec528f
louispotok,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6745,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6745,closed,2023-12-28,2023-12-30,2023-12-30,8518c68786b242baafabf287e02928d0df42f38f
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6744,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6744,closed,2023-12-28,2023-12-28,2023-12-28,d8f905c314dbdd9b1f9bcfef25eae76f1800cfae
dilame,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6743,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6743,closed,2023-12-26,2023-12-27,2023-12-27,1ead9cac8a617c401a33fa921529d57e56db0718
jsdev,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6739,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6739,open,2023-12-14,2023-12-15,,ef87c0c65196dbab0a61a71295a9473ce7cfceba
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6735,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6735,closed,2023-12-10,2023-12-22,2023-12-22,54cb179f43e7fe34f101b80a4c6c70186bb2d7f7
renovate[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6734,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6734,closed,2023-12-10,2023-12-10,2023-12-10,75e3cf79afc020410dc4fbbe6f6572b116367976
auipga,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6732,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6732,closed,2023-12-09,2023-12-10,2023-12-10,d34244b9ed01eba003699b2a9b7d4228052640cb
feot,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6728,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6728,closed,2023-11-22,2023-12-02,2023-12-02,f466bf71562138b031d91ff266e28ec47afddb6a
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6726,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6726,closed,2023-11-20,2023-12-02,2023-12-02,36d0b7a92f9443d856f69b2d8cfbef1b868036c4
Chris-Gan,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6723,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6723,open,2023-11-08,2023-11-11,,bd7265c941c58cd699f0c675e569a36f481f1f11
shashi2290,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6722,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6722,open,2023-11-06,2023-11-06,,850af62be1d60ec5909ca904d4538b63b267202d
mvaibhav77,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6714,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6714,closed,2023-10-23,2023-10-29,2023-10-29,a58a0cd6e548c653cda23ed529f3cff69ec123cc
kyletsang,https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6713,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6713,closed,2023-10-21,2023-10-21,2023-10-21,91fb12b46d705129f0143d9cbede7f2f82a4ad36
dependabot[bot],https://api.github.com/repos/react-bootstrap/react-bootstrap/pulls/6711,https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/6711,open,2023-10-19,2023-12-10,,ac34f42671ba0cdbed2c51d30281f581ce7cdd5a
