created_at,pull_requests
2017-03-30,1
2017-04-03,1
2017-04-06,1
2017-04-07,1
2017-04-10,1
2017-04-14,2
2017-04-17,1
2017-04-27,2
2017-05-01,1
2017-05-02,2
2017-05-04,2
2017-05-10,1
2017-05-18,1
2017-05-26,1
2017-05-30,1
2017-06-02,1
2017-06-07,1
2017-06-08,1
2017-06-12,1
2017-06-14,1
2017-06-21,2
2017-06-22,1
2017-07-07,1
2017-07-08,1
2017-07-10,1
2017-07-11,1
2017-07-13,1
2017-07-14,1
2017-07-17,1
2017-07-21,1
2017-07-26,2
2017-07-27,3
2017-07-29,1
2017-08-02,1
2017-08-14,1
2017-08-25,2
2017-08-28,1
2017-08-30,1
2017-09-06,4
2017-09-14,1
2017-09-17,1
2017-09-26,2
2017-09-29,1
2017-10-01,1
2017-10-02,1
2017-10-10,1
2017-10-12,1
2017-10-18,1
2017-10-22,1
2017-10-24,1
2017-10-31,1
2017-11-06,1
2017-11-15,1
2017-11-20,1
2017-11-21,1
2017-11-22,1
2017-11-27,1
2017-12-04,1
2017-12-09,1
2017-12-15,1
2017-12-18,1
2017-12-19,1
2017-12-20,1
2017-12-22,2
2017-12-24,1
2017-12-28,3
2018-01-08,1
2018-01-10,1
2018-01-11,3
2018-01-15,4
2018-01-16,5
2018-01-17,2
2018-01-18,2
2018-01-19,1
2018-01-21,1
2018-01-23,1
2018-01-24,1
2018-01-25,2
2018-01-30,1
2018-02-07,1
2018-02-09,2
2018-02-16,1
2018-02-17,1
2018-02-18,1
2018-02-20,1
2018-02-22,1
2018-02-23,1
2018-02-25,1
2018-02-26,3
2018-02-27,1
2018-03-01,1
2018-03-09,1
2018-03-12,1
2018-03-13,1
2018-03-15,2
2018-03-17,1
2018-03-21,2
2018-03-22,1
2018-03-23,1
2018-03-26,1
2018-03-27,1
2018-03-28,1
2018-03-29,2
2018-03-30,1
2018-04-02,1
2018-04-03,1
2018-04-04,1
2018-04-09,1
2018-04-15,1
2018-04-16,1
2018-04-20,2
2018-05-09,1
2018-05-11,1
2018-05-16,1
2018-05-17,1
2018-05-21,1
2018-05-24,2
2018-05-29,1
2018-06-01,2
2018-06-03,1
2018-06-04,1
2018-06-05,5
2018-06-06,1
2018-06-07,1
2018-06-08,1
2018-06-19,2
2018-06-22,1
2018-06-23,1
2018-06-26,1
2018-06-28,1
2018-06-30,1
2018-07-03,1
2018-07-05,2
2018-07-17,1
2018-07-20,1
2018-08-01,1
2018-08-03,1
2018-08-15,1
2018-08-24,1
2018-08-29,2
2018-08-30,1
2018-09-04,1
2018-09-07,1
2018-09-11,1
2018-09-17,2
2018-09-22,2
2018-09-29,1
2018-10-04,1
2018-10-07,1
2018-10-10,1
2018-10-11,1
2018-10-12,2
2018-10-19,1
2018-10-20,1
2018-10-25,1
2018-10-26,1
2018-11-06,1
2018-11-15,1
2018-11-22,1
2018-11-29,1
2018-11-30,1
2018-12-06,1
2018-12-07,1
2018-12-13,1
2018-12-14,1
2018-12-17,2
2018-12-20,2
2018-12-31,2
2019-01-02,1
2019-01-06,1
2019-01-07,2
2019-01-09,1
2019-01-11,1
2019-01-16,1
2019-01-18,1
2019-01-21,2
2019-01-22,3
2019-01-23,1
2019-01-24,1
2019-01-26,1
2019-01-28,2
2019-01-29,1
2019-02-04,1
2019-02-05,2
2019-02-06,4
2019-02-10,1
2019-02-11,1
2019-02-13,1
2019-02-14,1
2019-02-15,1
2019-02-18,2
2019-02-19,2
2019-02-28,1
2019-03-01,2
2019-03-02,1
2019-03-05,1
2019-03-06,2
2019-03-11,1
2019-03-12,1
2019-03-16,1
2019-03-25,1
2019-03-27,2
2019-03-30,1
2019-04-01,1
2019-04-02,1
2019-04-03,1
2019-04-04,1
2019-04-05,1
2019-04-08,1
2019-04-13,1
2019-04-16,1
2019-04-17,1
2019-04-24,2
2019-04-28,1
2019-04-29,1
2019-04-30,1
2019-05-01,3
2019-05-03,1
2019-05-06,1
2019-05-14,2
2019-05-17,1
2019-05-20,1
2019-05-23,1
2019-05-28,1
2019-06-01,1
2019-06-03,1
2019-06-04,1
2019-06-05,2
2019-06-06,2
2019-06-13,3
2019-06-16,1
2019-06-20,1
2019-06-22,1
2019-06-26,1
2019-06-27,1
2019-06-28,1
2019-07-01,2
2019-07-04,1
2019-07-05,2
2019-07-09,2
2019-07-11,1
2019-07-12,3
2019-07-15,2
2019-07-16,3
2019-07-17,2
2019-07-18,1
2019-07-20,1
2019-07-22,1
2019-07-23,1
2019-07-24,2
2019-07-25,1
2019-07-27,6
2019-07-29,1
2019-08-01,1
2019-08-02,1
2019-08-05,1
2019-08-08,1
2019-08-09,2
2019-08-10,1
2019-08-11,1
2019-08-15,1
2019-08-18,2
2019-08-19,1
2019-08-23,1
2019-09-01,1
2019-09-05,1
2019-09-06,1
2019-09-07,2
2019-09-08,1
2019-09-11,2
2019-09-18,2
2019-09-19,7
2019-09-23,1
2019-09-24,2
2019-09-26,1
2019-09-27,2
2019-09-28,1
2019-09-30,1
2019-10-02,2
2019-10-03,1
2019-10-04,2
2019-10-07,1
2019-10-10,1
2019-10-11,4
2019-10-12,8
2019-10-14,3
2019-10-15,1
2019-10-16,2
2019-10-18,1
2019-10-20,1
2019-10-21,1
2019-10-22,1
2019-10-23,1
2019-10-24,1
2019-10-25,1
2019-10-26,1
2019-10-28,1
2019-10-29,5
2019-10-30,1
2019-10-31,1
2019-11-05,1
2019-11-06,2
2019-11-09,1
2019-11-12,2
2019-11-14,1
2019-11-15,1
2019-11-20,1
2019-11-21,3
2019-11-27,1
2019-12-02,2
2019-12-03,1
2019-12-04,1
2019-12-07,1
2019-12-08,1
2019-12-09,7
2019-12-10,1
2019-12-11,1
2019-12-12,1
2019-12-13,2
2019-12-15,1
2019-12-17,2
2019-12-18,1
2019-12-20,2
2019-12-23,2
2019-12-26,3
2019-12-28,1
2019-12-29,1
2020-01-03,1
2020-01-06,2
2020-01-08,1
2020-01-09,1
2020-01-13,1
2020-01-14,1
2020-01-21,1
2020-01-23,1
2020-01-24,1
2020-01-27,3
2020-01-28,1
2020-02-01,1
2020-02-03,1
2020-02-04,1
2020-02-06,3
2020-02-11,1
2020-02-18,1
2020-02-19,1
2020-02-20,1
2020-02-21,3
2020-02-22,1
2020-02-24,3
2020-02-27,2
2020-02-28,1
2020-03-01,1
2020-03-02,1
2020-03-07,1
2020-03-08,1
2020-03-13,1
2020-03-18,3
2020-03-21,1
2020-03-22,1
2020-03-26,5
2020-03-27,1
2020-03-28,1
2020-03-29,2
2020-03-30,2
2020-03-31,3
2020-04-03,1
2020-04-09,1
2020-04-15,1
2020-04-16,1
2020-04-20,1
2020-04-23,1
2020-04-30,1
2020-05-04,2
2020-05-05,1
2020-05-08,1
2020-05-13,2
2020-05-14,1
2020-05-15,1
2020-05-19,1
2020-05-20,1
2020-05-22,1
2020-05-23,1
2020-05-27,2
2020-05-28,1
2020-06-02,3
2020-06-03,1
2020-06-05,1
2020-06-18,3
2020-06-19,3
2020-06-22,2
2020-06-25,1
2020-06-29,1
2020-07-01,1
2020-07-02,2
2020-07-13,2
2020-07-15,1
2020-07-17,1
2020-07-27,1
2020-08-02,1
2020-08-13,1
2020-08-19,2
2020-08-28,1
2020-10-01,1
2020-10-07,1
2020-10-13,1
2020-10-19,1
2020-10-25,1
2020-11-19,2
2020-12-02,1
2020-12-10,1
2020-12-17,1
2021-01-11,1
2021-01-16,1
2021-01-20,1
2021-02-25,1
2021-03-04,1
2021-03-17,1
2021-03-22,1
2021-03-26,1
2021-03-29,1
2021-03-30,1
2021-04-07,1
2021-04-12,1
2021-04-20,1
2021-04-21,1
2021-04-28,1
2021-05-06,2
2021-05-07,1
2021-05-08,1
2021-05-10,1
2021-05-18,1
2021-05-25,1
2021-06-15,1
2021-07-17,1
2021-07-26,1
2021-08-10,1
2021-08-13,1
2021-08-31,1
2021-09-02,1
2021-09-10,2
2021-09-21,1
2021-09-23,1
2021-10-05,1
2021-10-20,1
2021-11-29,1
2022-01-20,1
2022-01-25,1
2022-02-11,1
2022-02-18,1
2022-02-26,1
2022-03-01,1
2022-03-09,1
2022-04-10,2
2022-04-14,3
2022-04-17,5
2022-04-19,2
2022-04-22,1
2022-04-29,1
2022-05-29,2
2022-05-30,1
2022-06-02,1
2022-06-06,1
2022-06-09,1
2022-06-10,2
2022-06-12,1
2022-06-29,1
2022-07-06,2
2022-07-14,2
2022-07-18,1
2022-08-07,1
2022-08-09,1
2022-08-10,1
2022-08-15,1
2022-08-18,1
2022-08-22,1
2022-09-01,1
2022-09-02,1
2022-09-12,1
2022-09-18,1
2022-10-03,1
2022-10-08,2
2022-12-03,1
2022-12-07,1
2022-12-08,1
2022-12-18,2
2022-12-29,1
2023-01-04,1
2023-01-08,1
2023-01-09,1
2023-01-17,1
2023-01-20,1
2023-01-26,1
2023-01-27,1
2023-02-01,1
2023-02-08,1
2023-02-22,1
2023-02-26,1
2023-03-04,1
2023-03-07,1
2023-03-16,1
2023-03-21,1
2023-03-29,2
2023-04-11,1
2023-04-13,1
2023-04-19,1
2023-05-02,2
2023-05-03,2
2023-05-04,1
2023-05-25,1
2023-06-07,2
2023-06-12,1
2023-06-15,2
2023-06-19,1
2023-06-21,1
2023-07-09,1
2023-07-11,2
2023-07-15,1
2023-07-18,2
2023-08-07,1
2023-08-20,1
2023-09-15,1
2023-10-15,1
2023-11-26,1
2023-12-06,2
2024-01-17,1
2024-02-01,1
