user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
amitlicht,https://api.github.com/repos/samber/lo/pulls/292,https://api.github.com/repos/samber/lo/issues/292,open,2023-01-01,2023-08-13,,4ef9a2a42c4527953b205cc6917a5fad2df6e270
longtb976,https://api.github.com/repos/samber/lo/pulls/289,https://api.github.com/repos/samber/lo/issues/289,open,2022-12-26,2022-12-26,,b0ca3ec2f60142fb3f8beb177f1e7e78399ab8f2
trim21,https://api.github.com/repos/samber/lo/pulls/288,https://api.github.com/repos/samber/lo/issues/288,closed,2022-12-25,2023-03-20,,62efdd3e7ab94d71ff2a9df671061a3c56e49bc7
trim21,https://api.github.com/repos/samber/lo/pulls/285,https://api.github.com/repos/samber/lo/issues/285,closed,2022-12-25,2023-02-20,2023-02-20,adcf8499eb6aad04f27d06b3e7016c3065a03d78
samber,https://api.github.com/repos/samber/lo/pulls/284,https://api.github.com/repos/samber/lo/issues/284,closed,2022-12-15,2022-12-15,2022-12-15,5e108eda496b0f4d0b65cdfe7b63ad893a99c3bc
googoo-s,https://api.github.com/repos/samber/lo/pulls/283,https://api.github.com/repos/samber/lo/issues/283,open,2022-12-13,2023-03-07,,6337fcf28d7aab073e531413307f006c05e7abb8
AnatolyRugalev,https://api.github.com/repos/samber/lo/pulls/282,https://api.github.com/repos/samber/lo/issues/282,closed,2022-12-09,2022-12-09,2022-12-09,0ed7b6eb2a088278184cd3871ebc8a7aea5005af
MohitVachhani,https://api.github.com/repos/samber/lo/pulls/279,https://api.github.com/repos/samber/lo/issues/279,closed,2022-12-01,2022-12-02,2022-12-02,c729db34d018dc1f95d623287bde617e2ee62651
nekomeowww,https://api.github.com/repos/samber/lo/pulls/278,https://api.github.com/repos/samber/lo/issues/278,closed,2022-11-30,2022-11-30,2022-11-30,4a1a2338c9c18354562c14a31f18254910f9289b
MohitVachhani,https://api.github.com/repos/samber/lo/pulls/277,https://api.github.com/repos/samber/lo/issues/277,open,2022-11-29,2022-12-23,,e13490127b46f180f1792a1b5579944d5cd311ac
CorentinClabaut,https://api.github.com/repos/samber/lo/pulls/275,https://api.github.com/repos/samber/lo/issues/275,open,2022-11-24,2023-03-13,,16a91dc03097218088979447bf1240d5d5b44543
982945902,https://api.github.com/repos/samber/lo/pulls/272,https://api.github.com/repos/samber/lo/issues/272,closed,2022-11-18,2023-11-09,,4829ded28a8d0efdea4d87e18b7f8fc1cedb9ee7
samber,https://api.github.com/repos/samber/lo/pulls/270,https://api.github.com/repos/samber/lo/issues/270,open,2022-11-15,2022-11-15,,69d9f9d24fb313e45a87e663c970e7c39d704e30
samber,https://api.github.com/repos/samber/lo/pulls/269,https://api.github.com/repos/samber/lo/issues/269,open,2022-11-15,2022-11-15,,4daee4e6293447eb1c99dbf52145f6a93d40f24a
samber,https://api.github.com/repos/samber/lo/pulls/268,https://api.github.com/repos/samber/lo/issues/268,open,2022-11-15,2022-11-15,,f81f1161b379b76540eca2ccf2d672311eb3db30
samber,https://api.github.com/repos/samber/lo/pulls/267,https://api.github.com/repos/samber/lo/issues/267,open,2022-11-15,2022-11-15,,4a2f46b2dd60b83071d06034b0794d84ef5648d7
CorentinClabaut,https://api.github.com/repos/samber/lo/pulls/266,https://api.github.com/repos/samber/lo/issues/266,closed,2022-11-15,2022-11-15,2022-11-15,a3c90f1ac482eeed276f6b3080721e69dd5cec62
samber,https://api.github.com/repos/samber/lo/pulls/262,https://api.github.com/repos/samber/lo/issues/262,closed,2022-11-11,2022-11-11,2022-11-11,34ef81e140b75aaa22057113489e2800d0095237
cwb2819259,https://api.github.com/repos/samber/lo/pulls/260,https://api.github.com/repos/samber/lo/issues/260,closed,2022-11-07,2022-11-16,,f3adebbd749f340987c7f037abad92ea01ac5169
erpaher,https://api.github.com/repos/samber/lo/pulls/259,https://api.github.com/repos/samber/lo/issues/259,open,2022-11-01,2023-05-10,,932b9c05e603f30ce253960dd7934a8e115fa3d3
anandrajelu,https://api.github.com/repos/samber/lo/pulls/258,https://api.github.com/repos/samber/lo/issues/258,closed,2022-10-31,2022-10-31,2022-10-31,27d881052bf623c6540407c32ef570d578ef3383
Wulfheart,https://api.github.com/repos/samber/lo/pulls/257,https://api.github.com/repos/samber/lo/issues/257,closed,2022-10-26,2022-11-15,,be775fb23a53bff6c8bf93aa75af8b7a424882a3
Bin-Huang,https://api.github.com/repos/samber/lo/pulls/256,https://api.github.com/repos/samber/lo/issues/256,closed,2022-10-26,2022-11-17,2022-11-15,dba7426c43fef795c7538a0b75da6a0d0ef2d50a
hhu-cc,https://api.github.com/repos/samber/lo/pulls/252,https://api.github.com/repos/samber/lo/issues/252,closed,2022-10-21,2022-11-11,,47c679797229954d6369824efb2f89cb0f6cdc60
hhu-cc,https://api.github.com/repos/samber/lo/pulls/251,https://api.github.com/repos/samber/lo/issues/251,open,2022-10-21,2022-10-21,,074c0d400226e9dca96f0f43330772b4830c8bc5
hhu-cc,https://api.github.com/repos/samber/lo/pulls/250,https://api.github.com/repos/samber/lo/issues/250,open,2022-10-17,2022-10-18,,c910ce0a84f534764cc5ea4b1e362be9baa962a0
jiajie99,https://api.github.com/repos/samber/lo/pulls/249,https://api.github.com/repos/samber/lo/issues/249,closed,2022-10-16,2022-10-16,2022-10-16,3206009698a26b8dfd80797083312e45f76968ed
yousuf64,https://api.github.com/repos/samber/lo/pulls/248,https://api.github.com/repos/samber/lo/issues/248,open,2022-10-15,2022-10-15,,b7c319c3a86d8d2cf291c4e963eedecaccea61b0
yousuf64,https://api.github.com/repos/samber/lo/pulls/247,https://api.github.com/repos/samber/lo/issues/247,closed,2022-10-15,2022-10-15,,d615d710cb07581a55144e7434a2ed974bd75faa
VipinRaiP,https://api.github.com/repos/samber/lo/pulls/246,https://api.github.com/repos/samber/lo/issues/246,closed,2022-10-15,2022-10-16,,7df97ede0179c58756f6d77508f3dc07516ebb6a
hhu-cc,https://api.github.com/repos/samber/lo/pulls/245,https://api.github.com/repos/samber/lo/issues/245,closed,2022-10-14,2022-10-14,2022-10-14,6a2a333ded675666f68ffafa07ddc9a5e093cd32
hhu-cc,https://api.github.com/repos/samber/lo/pulls/241,https://api.github.com/repos/samber/lo/issues/241,closed,2022-10-12,2022-10-14,2022-10-14,d899a1ce0b9d98d9355c6c6ec1af15865c1a1ccd
VictorAssunc,https://api.github.com/repos/samber/lo/pulls/240,https://api.github.com/repos/samber/lo/issues/240,closed,2022-10-11,2022-10-24,2022-10-22,640e00c2867adf1ab3e1d9d7a3f5199591e7a7cc
skimhugo,https://api.github.com/repos/samber/lo/pulls/239,https://api.github.com/repos/samber/lo/issues/239,open,2022-10-11,2022-10-11,,97122e5168ab968615f4c95de936581ec68f291d
Syy9,https://api.github.com/repos/samber/lo/pulls/238,https://api.github.com/repos/samber/lo/issues/238,closed,2022-10-10,2022-10-10,2022-10-10,956624c00bd867ae75b18d59be52a14b6cc5a5d0
Syy9,https://api.github.com/repos/samber/lo/pulls/237,https://api.github.com/repos/samber/lo/issues/237,closed,2022-10-10,2022-10-10,2022-10-10,04b81f688dfcda35c51a979b54c066e3626a26a0
dergus,https://api.github.com/repos/samber/lo/pulls/236,https://api.github.com/repos/samber/lo/issues/236,closed,2022-10-09,2022-12-09,2022-12-09,510d0ffaacea6e88d728e1665b9ca19f6f414fb5
dergus,https://api.github.com/repos/samber/lo/pulls/234,https://api.github.com/repos/samber/lo/issues/234,open,2022-10-09,2022-10-09,,4c6eafcc6a80c3c791dbc6c4401a5f3437ec335d
gofenix,https://api.github.com/repos/samber/lo/pulls/233,https://api.github.com/repos/samber/lo/issues/233,closed,2022-10-05,2022-10-06,2022-10-06,4743e78ef090d95dcb6b91ac12171de1386e73b5
sixwaaaay,https://api.github.com/repos/samber/lo/pulls/231,https://api.github.com/repos/samber/lo/issues/231,closed,2022-10-03,2022-10-03,2022-10-03,fdc27397fcacc19db0d753a58a994127ca620ed8
samber,https://api.github.com/repos/samber/lo/pulls/230,https://api.github.com/repos/samber/lo/issues/230,closed,2022-10-02,2022-10-03,2022-10-03,4fecc9049cabc32ab09bae41eb1dc6bb4ee5dfa5
samber,https://api.github.com/repos/samber/lo/pulls/229,https://api.github.com/repos/samber/lo/issues/229,closed,2022-10-02,2022-10-02,2022-10-02,bcb54ccf0be648fd4a568d51b5fd593232140ce6
samber,https://api.github.com/repos/samber/lo/pulls/228,https://api.github.com/repos/samber/lo/issues/228,closed,2022-10-02,2022-10-02,2022-10-02,31f3bc3a85e05de84e8de0c278ec34f4509c6093
dergus,https://api.github.com/repos/samber/lo/pulls/225,https://api.github.com/repos/samber/lo/issues/225,closed,2022-09-24,2022-10-09,,469fcdab278d4ec4706c1b5f5d29fae34cfb7a7b
xiaoliwang,https://api.github.com/repos/samber/lo/pulls/222,https://api.github.com/repos/samber/lo/issues/222,closed,2022-09-22,2022-10-08,2022-10-02,282789fe09608bcce2b6b8fc06b904b916192a6e
CorentinClabaut,https://api.github.com/repos/samber/lo/pulls/221,https://api.github.com/repos/samber/lo/issues/221,closed,2022-09-22,2022-10-04,2022-10-04,8e8ccc1047d87fe73979f1c9102c246ab5f8b569
CorentinClabaut,https://api.github.com/repos/samber/lo/pulls/219,https://api.github.com/repos/samber/lo/issues/219,open,2022-09-22,2022-09-22,,96f5f5362d50216d8b4b2e9ee4dc9ff7524f219f
mash,https://api.github.com/repos/samber/lo/pulls/217,https://api.github.com/repos/samber/lo/issues/217,open,2022-09-16,2023-08-01,,f6d284cfdf71c72ae4e13d9f0418fbdb7c98bab7
skimhugo,https://api.github.com/repos/samber/lo/pulls/216,https://api.github.com/repos/samber/lo/issues/216,closed,2022-09-15,2022-10-10,2022-10-10,a28cc0b583ceefd35982411d12a0326f93d527bd
w1kend,https://api.github.com/repos/samber/lo/pulls/215,https://api.github.com/repos/samber/lo/issues/215,closed,2022-09-13,2022-09-15,2022-09-15,bfae21c5e3895a0da092719c6aa9e710b27750b6
nicjohnson145,https://api.github.com/repos/samber/lo/pulls/214,https://api.github.com/repos/samber/lo/issues/214,closed,2022-09-08,2022-10-02,2022-10-02,6c6da2c66ca356f3ffd08fd22ac3f0d8a948b3fe
yokmt,https://api.github.com/repos/samber/lo/pulls/213,https://api.github.com/repos/samber/lo/issues/213,closed,2022-09-06,2022-09-15,2022-09-15,c3c78528e5aeadeee9f46b56eef91b3dd259853e
jcdan3,https://api.github.com/repos/samber/lo/pulls/210,https://api.github.com/repos/samber/lo/issues/210,closed,2022-09-02,2022-10-10,2022-10-10,6f0207afd8f0b46771c017be8ed0d0d77d6b165e
k3forx,https://api.github.com/repos/samber/lo/pulls/209,https://api.github.com/repos/samber/lo/issues/209,open,2022-09-01,2023-04-06,,131825ca6b204bafe12a2067ce94df73ad99717f
k3forx,https://api.github.com/repos/samber/lo/pulls/208,https://api.github.com/repos/samber/lo/issues/208,closed,2022-09-01,2022-09-01,,095434bb30522e82225fd6eae6df3e5a444df203
trim21,https://api.github.com/repos/samber/lo/pulls/207,https://api.github.com/repos/samber/lo/issues/207,closed,2022-08-31,2022-09-15,2022-09-15,459062d4ad69be760f258ecb42e37531939a256d
powerman,https://api.github.com/repos/samber/lo/pulls/205,https://api.github.com/repos/samber/lo/issues/205,closed,2022-08-17,2022-08-28,2022-08-28,b8909542a930466144643aeff0b23397fee4779c
kebe7jun,https://api.github.com/repos/samber/lo/pulls/203,https://api.github.com/repos/samber/lo/issues/203,closed,2022-08-17,2022-12-13,,9861642009e5d17633efd7f9245d40396303efec
yyogo,https://api.github.com/repos/samber/lo/pulls/201,https://api.github.com/repos/samber/lo/issues/201,open,2022-08-14,2023-06-08,,5f7f5e1bfc74354877e987e1551b1b5f1624634e
ekuu,https://api.github.com/repos/samber/lo/pulls/200,https://api.github.com/repos/samber/lo/issues/200,closed,2022-08-12,2022-10-10,2022-10-10,5f3a5c0f60bc0b149edc391973e4c5d135aa4fb4
sangjinsu,https://api.github.com/repos/samber/lo/pulls/199,https://api.github.com/repos/samber/lo/issues/199,open,2022-08-07,2022-08-07,,76ac84d4ec1cd1d6222625934e734d0024f754a7
CorentinClabaut,https://api.github.com/repos/samber/lo/pulls/196,https://api.github.com/repos/samber/lo/issues/196,open,2022-08-02,2022-08-02,,6df933975e10caa60e01b87d69777262f4cb41b7
samber,https://api.github.com/repos/samber/lo/pulls/194,https://api.github.com/repos/samber/lo/issues/194,open,2022-07-31,2022-08-01,,480badfaf7f92340066555f4b94ee56aebfd17d9
JuwanXu,https://api.github.com/repos/samber/lo/pulls/193,https://api.github.com/repos/samber/lo/issues/193,open,2022-07-30,2022-07-30,,27e1709b71ee71acfad237f2010dc961c57a51bb
CorentinClabaut,https://api.github.com/repos/samber/lo/pulls/190,https://api.github.com/repos/samber/lo/issues/190,closed,2022-07-29,2022-07-29,2022-07-29,85e3ab25638eeb2ff33609fc835a131cfd8ad657
CorentinClabaut,https://api.github.com/repos/samber/lo/pulls/189,https://api.github.com/repos/samber/lo/issues/189,open,2022-07-28,2022-07-29,,b7a49ff556ac0e3d7b1cdebcf1f67108601d93b8
CorentinClabaut,https://api.github.com/repos/samber/lo/pulls/188,https://api.github.com/repos/samber/lo/issues/188,closed,2022-07-28,2022-07-29,2022-07-29,6126b6497c94a08d8026e4dee7bd78877c569cd9
johnmanjiro13,https://api.github.com/repos/samber/lo/pulls/186,https://api.github.com/repos/samber/lo/issues/186,closed,2022-07-25,2022-07-25,2022-07-25,579b1d532ce473710216056e1599301182ae8633
qianwj,https://api.github.com/repos/samber/lo/pulls/185,https://api.github.com/repos/samber/lo/issues/185,closed,2022-07-20,2022-07-24,2022-07-24,20debbb39e22bd51ebac0abf9df6e43c7b6ee227
nekomeowww,https://api.github.com/repos/samber/lo/pulls/183,https://api.github.com/repos/samber/lo/issues/183,closed,2022-07-15,2022-11-29,2022-11-28,23ae73bfceb8b1c1d29964bfb7389b57699adc8e
frankywahl,https://api.github.com/repos/samber/lo/pulls/181,https://api.github.com/repos/samber/lo/issues/181,open,2022-07-13,2022-12-05,,d4d76c2dba9740f6ef5cfd402863e3698074da70
MarkRosemaker,https://api.github.com/repos/samber/lo/pulls/180,https://api.github.com/repos/samber/lo/issues/180,open,2022-07-13,2022-07-24,,da5eb88a63efb3cc4128f7fac0c0be341774f655
lookfirst,https://api.github.com/repos/samber/lo/pulls/179,https://api.github.com/repos/samber/lo/issues/179,closed,2022-07-09,2022-07-09,2022-07-09,c9f230d5be4f13fe211e461d51bd6e97a89920f9
xhdnoah,https://api.github.com/repos/samber/lo/pulls/178,https://api.github.com/repos/samber/lo/issues/178,closed,2022-07-08,2022-07-24,2022-07-24,c6e4913100708c1d859393ecc1d3683471ca8bec
