user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
neetjn,https://api.github.com/repos/riot/riot/pulls/2488,https://api.github.com/repos/riot/riot/issues/2488,closed,2017-11-16,2017-11-16,2017-11-16,bae289892989bdcd172dc3845abec6d583d70cff
sblondon,https://api.github.com/repos/riot/riot/pulls/2481,https://api.github.com/repos/riot/riot/issues/2481,closed,2017-11-03,2017-11-04,,b6970aa5564bcabb2ab5aaea343aa5caf64db91a
teerapat1739,https://api.github.com/repos/riot/riot/pulls/2471,https://api.github.com/repos/riot/riot/issues/2471,closed,2017-10-24,2017-10-24,,c2646bbfe4ae963213ea57b5867522bb179483fd
LukasDrgon,https://api.github.com/repos/riot/riot/pulls/2467,https://api.github.com/repos/riot/riot/issues/2467,closed,2017-10-15,2017-10-15,2017-10-15,bff5a7ee00d5e8b70e4edbf0b19d248e4a5b0f63
trassmann,https://api.github.com/repos/riot/riot/pulls/2459,https://api.github.com/repos/riot/riot/issues/2459,closed,2017-10-07,2017-10-08,,82ea2153f1864e08272bf101b733f875ca6a1fb2
chardskarth,https://api.github.com/repos/riot/riot/pulls/2439,https://api.github.com/repos/riot/riot/issues/2439,closed,2017-09-04,2017-12-14,,4a0504b15d095dae9b5d98b7d9d5d6ac72139e9c
Avnerus,https://api.github.com/repos/riot/riot/pulls/2430,https://api.github.com/repos/riot/riot/issues/2430,closed,2017-08-24,2017-08-26,2017-08-26,b2a18d5bf70c8783c7a57764eab80fe2e5b5b6b6
bminer,https://api.github.com/repos/riot/riot/pulls/2429,https://api.github.com/repos/riot/riot/issues/2429,closed,2017-08-24,2017-08-29,2017-08-29,e2b7d70779f7c94b0087420d733f236fa8ec4b25
marciofrayze,https://api.github.com/repos/riot/riot/pulls/2407,https://api.github.com/repos/riot/riot/issues/2407,closed,2017-07-23,2017-07-30,2017-07-30,6c69591ab975ca77c679dde3912d8a4fd6dd2c94
aMarCruz,https://api.github.com/repos/riot/riot/pulls/2386,https://api.github.com/repos/riot/riot/issues/2386,closed,2017-06-22,2017-07-08,2017-07-08,54dc82765661412e5082066c9df377f0e7d805bb
alexstep,https://api.github.com/repos/riot/riot/pulls/2379,https://api.github.com/repos/riot/riot/issues/2379,closed,2017-06-09,2017-06-09,2017-06-09,ad77d0476a08c1d6fb8eb3b8dfc5011d9680928a
marciojc,https://api.github.com/repos/riot/riot/pulls/2355,https://api.github.com/repos/riot/riot/issues/2355,closed,2017-05-15,2017-05-20,2017-05-20,fea3aeb6930e580a2f5cd53510a0c65e2595b4de
joshgillies,https://api.github.com/repos/riot/riot/pulls/2298,https://api.github.com/repos/riot/riot/issues/2298,closed,2017-03-28,2017-07-08,,251c801780793011d762b3ccf9c0a336bc030be2
syuilo,https://api.github.com/repos/riot/riot/pulls/2293,https://api.github.com/repos/riot/riot/issues/2293,closed,2017-03-14,2017-03-15,2017-03-15,c19dd483289aa9287312e45a5f7e5b6bf209ae99
Shyam-Chen,https://api.github.com/repos/riot/riot/pulls/2288,https://api.github.com/repos/riot/riot/issues/2288,closed,2017-03-11,2017-03-15,,15f75d5acc435dd092810646cb0ffa29cb8dccd6
johnthemountainy,https://api.github.com/repos/riot/riot/pulls/2286,https://api.github.com/repos/riot/riot/issues/2286,closed,2017-03-08,2017-03-15,2017-03-15,38bef309afb3793c6993d223bb9ef8f704da5774
joshgillies,https://api.github.com/repos/riot/riot/pulls/2259,https://api.github.com/repos/riot/riot/issues/2259,closed,2017-02-13,2017-02-27,2017-02-13,3af50d7be6839dc03d1746c554e97bc0799cf7fb
laszlof,https://api.github.com/repos/riot/riot/pulls/2256,https://api.github.com/repos/riot/riot/issues/2256,closed,2017-02-09,2017-02-09,,504ad9a37729cf5ea30e2f06016595e9570f531b
cognitom,https://api.github.com/repos/riot/riot/pulls/2254,https://api.github.com/repos/riot/riot/issues/2254,closed,2017-02-08,2017-06-17,2017-02-08,d20e00b0a3b230e26e4bf8148294ddc4a4022b22
trassmann,https://api.github.com/repos/riot/riot/pulls/2250,https://api.github.com/repos/riot/riot/issues/2250,closed,2017-02-06,2017-02-06,,dc12dbc2cfe8d64e386166665c2fd0e8e3c062b0
GianlucaGuarini,https://api.github.com/repos/riot/riot/pulls/2239,https://api.github.com/repos/riot/riot/issues/2239,closed,2017-01-29,2017-02-08,2017-02-08,fd0eb0555406f3a9f2f401b17e285507ed4fec36
GianlucaGuarini,https://api.github.com/repos/riot/riot/pulls/2235,https://api.github.com/repos/riot/riot/issues/2235,closed,2017-01-24,2017-01-29,2017-01-27,38e90ebc1d5a4c2da8059ea094dd0bffc1cc8afd
rsbondi,https://api.github.com/repos/riot/riot/pulls/2233,https://api.github.com/repos/riot/riot/issues/2233,closed,2017-01-23,2017-01-23,2017-01-23,8507e3926efeaa02683fe9dcd53fdb4e81bc52f3
drewmiley,https://api.github.com/repos/riot/riot/pulls/2226,https://api.github.com/repos/riot/riot/issues/2226,closed,2017-01-15,2017-01-17,2017-01-17,8e21c114efeb187b302edd189e43c2b0d97144f6
btakita,https://api.github.com/repos/riot/riot/pulls/2225,https://api.github.com/repos/riot/riot/issues/2225,closed,2017-01-15,2017-01-15,,782fe1d7e6a5309cab96f517c06f79d7f2726349
btakita,https://api.github.com/repos/riot/riot/pulls/2222,https://api.github.com/repos/riot/riot/issues/2222,closed,2017-01-14,2017-01-15,,2510b311f0fbf1455d655316670687cacc80f880
uk-taniyama,https://api.github.com/repos/riot/riot/pulls/2221,https://api.github.com/repos/riot/riot/issues/2221,closed,2017-01-14,2018-01-07,,ed7ec22271fedb93e859757ddade84b9e0b62645
OhYea777,https://api.github.com/repos/riot/riot/pulls/2216,https://api.github.com/repos/riot/riot/issues/2216,closed,2017-01-12,2017-01-17,,bcca7f5503f8592bb90187ec3348d89fa3ec93f6
rsbondi,https://api.github.com/repos/riot/riot/pulls/2209,https://api.github.com/repos/riot/riot/issues/2209,closed,2017-01-11,2017-06-17,2017-01-15,5fecd155270c9fa64287a2a58533faf16e217e05
uk-taniyama,https://api.github.com/repos/riot/riot/pulls/2200,https://api.github.com/repos/riot/riot/issues/2200,closed,2017-01-05,2018-01-07,,61f845b5bdb01b8e66fa8e7f4beb5351ae5a1275
ashbrener,https://api.github.com/repos/riot/riot/pulls/2186,https://api.github.com/repos/riot/riot/issues/2186,closed,2016-12-29,2017-01-09,,6ae14d791a5a404e4ed2214b4819b45d982e200e
rsbondi,https://api.github.com/repos/riot/riot/pulls/2181,https://api.github.com/repos/riot/riot/issues/2181,closed,2016-12-27,2017-01-10,2017-01-09,2c20dc39507291d5cd056cb1d061f869efe5e2f5
cognitom,https://api.github.com/repos/riot/riot/pulls/2141,https://api.github.com/repos/riot/riot/issues/2141,closed,2016-12-07,2017-01-10,2016-12-07,dc1def147e8f6b27cd4528224e1a0d9fb2ec57f3
antoinegoutagny,https://api.github.com/repos/riot/riot/pulls/2131,https://api.github.com/repos/riot/riot/issues/2131,closed,2016-12-02,2016-12-19,,2d8644eaca332d05f5177b9786b224d2ae3375df
PericlesTheo,https://api.github.com/repos/riot/riot/pulls/2129,https://api.github.com/repos/riot/riot/issues/2129,closed,2016-12-02,2016-12-02,,93f037039d3849582e99f5605a0f570d9e5396ea
Joylei,https://api.github.com/repos/riot/riot/pulls/2127,https://api.github.com/repos/riot/riot/issues/2127,closed,2016-12-01,2016-12-03,2016-12-03,9e49fc50201ad2de2db384ecb7bc87abd7debe26
cognitom,https://api.github.com/repos/riot/riot/pulls/2124,https://api.github.com/repos/riot/riot/issues/2124,closed,2016-11-30,2017-01-10,2016-12-03,181438376e13843e75174ba7682ec011a2ca146e
YoussefKababe,https://api.github.com/repos/riot/riot/pulls/2106,https://api.github.com/repos/riot/riot/issues/2106,closed,2016-11-27,2016-11-29,2016-11-29,a169703efef2a228eaa93ddefdfe0e5ac81629b2
rsbondi,https://api.github.com/repos/riot/riot/pulls/2105,https://api.github.com/repos/riot/riot/issues/2105,closed,2016-11-27,2016-11-27,2016-11-27,7adc9d7f78c1993c571eab3f480b820bc84e478f
siddharthkp,https://api.github.com/repos/riot/riot/pulls/2101,https://api.github.com/repos/riot/riot/issues/2101,closed,2016-11-26,2016-11-27,2016-11-27,693f05a517f7c94dba7e9c28a6394a0d3e80de12
cognitom,https://api.github.com/repos/riot/riot/pulls/2099,https://api.github.com/repos/riot/riot/issues/2099,closed,2016-11-26,2017-01-10,2016-11-26,bb7441f59133ec6a1fe5b70fbb76e8e6e22f13b0
believer-ufa,https://api.github.com/repos/riot/riot/pulls/2097,https://api.github.com/repos/riot/riot/issues/2097,closed,2016-11-26,2016-11-26,,26eed1baabf3ece08a0f30e5125cabbc61c2d350
rogueg,https://api.github.com/repos/riot/riot/pulls/2095,https://api.github.com/repos/riot/riot/issues/2095,closed,2016-11-26,2017-01-22,,85d12ac596857928728f634de77775eae86bf658
cognitom,https://api.github.com/repos/riot/riot/pulls/2091,https://api.github.com/repos/riot/riot/issues/2091,closed,2016-11-24,2017-01-10,2016-11-26,2fc1934a5edea83fb163e18392bb61b701dcda25
acousticseagull,https://api.github.com/repos/riot/riot/pulls/2078,https://api.github.com/repos/riot/riot/issues/2078,closed,2016-11-19,2016-11-27,,857e8f492bfd2bdcdeef7c70db26f55b53fbeacb
acousticseagull,https://api.github.com/repos/riot/riot/pulls/2077,https://api.github.com/repos/riot/riot/issues/2077,closed,2016-11-19,2016-11-19,,e089eb3fe9c4ab1688d6287bc2da4971f936351a
vitogit,https://api.github.com/repos/riot/riot/pulls/2075,https://api.github.com/repos/riot/riot/issues/2075,closed,2016-11-16,2016-11-19,2016-11-19,9c7c169fb89be0d542e7731103aead9c8673ee5b
cognitom,https://api.github.com/repos/riot/riot/pulls/2074,https://api.github.com/repos/riot/riot/issues/2074,closed,2016-11-15,2017-01-10,2016-11-15,8c688e5015f05b1ed91674cdea66db9e40891ca3
cognitom,https://api.github.com/repos/riot/riot/pulls/2071,https://api.github.com/repos/riot/riot/issues/2071,closed,2016-11-14,2016-11-15,2016-11-14,cc9b8d0061e15ddafd3c7f2a78c4c93ee5fa2d2d
cognitom,https://api.github.com/repos/riot/riot/pulls/2069,https://api.github.com/repos/riot/riot/issues/2069,closed,2016-11-14,2016-11-14,,bf50bcc88e20d515e0b34a78174d710101276526
christian-fei,https://api.github.com/repos/riot/riot/pulls/2066,https://api.github.com/repos/riot/riot/issues/2066,closed,2016-11-11,2016-11-11,2016-11-11,d1fcdfc5af65dc1f226508ab547cc6b1aff286c2
crisward,https://api.github.com/repos/riot/riot/pulls/2059,https://api.github.com/repos/riot/riot/issues/2059,closed,2016-11-04,2016-12-03,2016-12-03,8e1ec752092681844add315d10e5e6acff8daf57
sourcegr,https://api.github.com/repos/riot/riot/pulls/2057,https://api.github.com/repos/riot/riot/issues/2057,closed,2016-11-03,2016-11-03,,069126dcb85151976bedca9df5150dea8f3ef623
fabien,https://api.github.com/repos/riot/riot/pulls/2046,https://api.github.com/repos/riot/riot/issues/2046,closed,2016-10-28,2016-11-02,2016-10-30,df24d6e6b7a452e67dd750c21a00142c5ac63949
stukennedy,https://api.github.com/repos/riot/riot/pulls/2041,https://api.github.com/repos/riot/riot/issues/2041,closed,2016-10-26,2016-10-28,2016-10-28,fc3ef618154ae2e0797bbfac54192c77af3737d0
vitogit,https://api.github.com/repos/riot/riot/pulls/2036,https://api.github.com/repos/riot/riot/issues/2036,closed,2016-10-19,2016-10-19,2016-10-19,08ed994deecdf5536ec521510d46b691cbbbe3e3
vitogit,https://api.github.com/repos/riot/riot/pulls/2032,https://api.github.com/repos/riot/riot/issues/2032,closed,2016-10-18,2016-10-18,2016-10-18,7b254011fd7a48b2cdd1feec1eac67dce07a14a6
danielkrainas,https://api.github.com/repos/riot/riot/pulls/2030,https://api.github.com/repos/riot/riot/issues/2030,closed,2016-10-18,2016-10-18,2016-10-18,f648a5421ea48b2519340327c0f662ea62283d63
limodou,https://api.github.com/repos/riot/riot/pulls/2018,https://api.github.com/repos/riot/riot/issues/2018,closed,2016-10-10,2016-10-10,2016-10-10,a8e93a3d28cc5abb8273ba12e51a26aaa9e32d05
adamcarheden,https://api.github.com/repos/riot/riot/pulls/2010,https://api.github.com/repos/riot/riot/issues/2010,closed,2016-10-04,2017-01-10,,
senica,https://api.github.com/repos/riot/riot/pulls/2004,https://api.github.com/repos/riot/riot/issues/2004,closed,2016-09-27,2017-08-20,,12af18c7f1643992775e4a80d41b880e13be7293
senica,https://api.github.com/repos/riot/riot/pulls/2003,https://api.github.com/repos/riot/riot/issues/2003,closed,2016-09-27,2016-09-27,,
prateekbh,https://api.github.com/repos/riot/riot/pulls/2000,https://api.github.com/repos/riot/riot/issues/2000,closed,2016-09-27,2016-10-03,2016-10-03,b592f3cd69fe811731bddccdd7f49e6903b042b7
prateekbh,https://api.github.com/repos/riot/riot/pulls/1999,https://api.github.com/repos/riot/riot/issues/1999,closed,2016-09-27,2016-09-27,,c679b294aa5c8249c02ea32f068dfc22294391d5
octotree,https://api.github.com/repos/riot/riot/pulls/1973,https://api.github.com/repos/riot/riot/issues/1973,closed,2016-09-08,2018-01-07,,e9a147cb458c929668cc2db87c2d309b141fb0ec
samuelmesq,https://api.github.com/repos/riot/riot/pulls/1968,https://api.github.com/repos/riot/riot/issues/1968,closed,2016-09-02,2016-09-03,2016-09-03,097fc3a53f478bede05744dd8f8cb589d09dabdb
ashbrener,https://api.github.com/repos/riot/riot/pulls/1961,https://api.github.com/repos/riot/riot/issues/1961,closed,2016-08-29,2016-08-30,2016-08-30,203c6ac1c49404501909619e3594484344180173
GianlucaGuarini,https://api.github.com/repos/riot/riot/pulls/1951,https://api.github.com/repos/riot/riot/issues/1951,closed,2016-08-16,2016-08-18,2016-08-18,13625b4ff35dfd7c898f85e922ddcfb5795ddaed
corps,https://api.github.com/repos/riot/riot/pulls/1946,https://api.github.com/repos/riot/riot/issues/1946,closed,2016-08-15,2016-09-30,2016-08-15,a16bb560c6ba81cd892d814263118f771694750c
cognitom,https://api.github.com/repos/riot/riot/pulls/1934,https://api.github.com/repos/riot/riot/issues/1934,closed,2016-08-10,2016-09-03,,9b11bd5ffb8a4b93676aa71bd6346775458ab95b
GianlucaGuarini,https://api.github.com/repos/riot/riot/pulls/1921,https://api.github.com/repos/riot/riot/issues/1921,closed,2016-07-30,2016-12-05,2016-08-08,e10468613fb154510b8a1a66b0fd789a1c5805d5
5angel,https://api.github.com/repos/riot/riot/pulls/1920,https://api.github.com/repos/riot/riot/issues/1920,closed,2016-07-30,2016-09-10,,e8f53781ce9211b6a989ebd16db94e2effc66e95
cognitom,https://api.github.com/repos/riot/riot/pulls/1917,https://api.github.com/repos/riot/riot/issues/1917,closed,2016-07-28,2016-09-03,2016-08-09,bf20286773e1050ea021cabfc131f33766f0b1f4
5angel,https://api.github.com/repos/riot/riot/pulls/1912,https://api.github.com/repos/riot/riot/issues/1912,closed,2016-07-25,2016-07-30,,387fbc2e1344aec51270f8290a54b4305acb42ab
rsbondi,https://api.github.com/repos/riot/riot/pulls/1910,https://api.github.com/repos/riot/riot/issues/1910,closed,2016-07-24,2016-10-19,2016-07-24,88d555fb6c29bc71d6bc777aeb3a1f326c31b75a
5angel,https://api.github.com/repos/riot/riot/pulls/1908,https://api.github.com/repos/riot/riot/issues/1908,closed,2016-07-24,2016-07-25,,1eec2cf242ae72bc64f044a479f3b51aeb0dcbb6
5angel,https://api.github.com/repos/riot/riot/pulls/1907,https://api.github.com/repos/riot/riot/issues/1907,closed,2016-07-24,2016-07-24,,d2f586b14445c7551ce117140a7cab7826e7a6be
5angel,https://api.github.com/repos/riot/riot/pulls/1906,https://api.github.com/repos/riot/riot/issues/1906,closed,2016-07-23,2016-07-23,2016-07-23,cad2c2ddf5902417f5aaff6fa245c3495b735aaa
5angel,https://api.github.com/repos/riot/riot/pulls/1904,https://api.github.com/repos/riot/riot/issues/1904,closed,2016-07-23,2016-07-23,2016-07-23,95fdd50320227c30d192ca92c83db9008622cdf2
5angel,https://api.github.com/repos/riot/riot/pulls/1901,https://api.github.com/repos/riot/riot/issues/1901,closed,2016-07-20,2016-07-23,2016-07-23,799975f4d206083f05d7dc152eb5934fcc622837
5angel,https://api.github.com/repos/riot/riot/pulls/1899,https://api.github.com/repos/riot/riot/issues/1899,closed,2016-07-19,2016-07-20,2016-07-20,ec91bc5e141335b86393108b93d337efd33440d1
5angel,https://api.github.com/repos/riot/riot/pulls/1888,https://api.github.com/repos/riot/riot/issues/1888,closed,2016-07-14,2016-07-14,2016-07-14,268cbb3a18f539cab82e1f41b7b11cbd510f8b06
GianlucaGuarini,https://api.github.com/repos/riot/riot/pulls/1883,https://api.github.com/repos/riot/riot/issues/1883,closed,2016-07-12,2016-09-03,2016-07-23,860e81ccae39d131799b3181d2580c6d30320e28
GianlucaGuarini,https://api.github.com/repos/riot/riot/pulls/1882,https://api.github.com/repos/riot/riot/issues/1882,closed,2016-07-12,2016-07-12,,289f262329a972ff66f24ce86887f371d07c6313
MartinMuzatko,https://api.github.com/repos/riot/riot/pulls/1867,https://api.github.com/repos/riot/riot/issues/1867,closed,2016-07-01,2016-07-04,2016-07-02,ca9cfa613f37e1f13c1270c26fc388c79cfcd500
rogueg,https://api.github.com/repos/riot/riot/pulls/1863,https://api.github.com/repos/riot/riot/issues/1863,closed,2016-06-30,2016-07-03,2016-07-02,ee23e545e7e1f75b128d80b856a595e52075be39
ashbrener,https://api.github.com/repos/riot/riot/pulls/1857,https://api.github.com/repos/riot/riot/issues/1857,closed,2016-06-28,2016-07-07,2016-07-02,d65c997bbd7fcfbca4d7a7c74ab52347bfe15193
natflow,https://api.github.com/repos/riot/riot/pulls/1848,https://api.github.com/repos/riot/riot/issues/1848,closed,2016-06-27,2016-07-02,2016-07-02,ad9c16cdaa014f59ffc7198dd16095194ed6eec7
natflow,https://api.github.com/repos/riot/riot/pulls/1847,https://api.github.com/repos/riot/riot/issues/1847,closed,2016-06-27,2016-06-27,,f725c57b8c23b7fc88f773c35cf9970884de58cb
fengzilong,https://api.github.com/repos/riot/riot/pulls/1835,https://api.github.com/repos/riot/riot/issues/1835,closed,2016-06-17,2016-07-02,2016-07-02,e3b1cc650b579e16b5ce5dda39f4f84ab184712e
outbounder,https://api.github.com/repos/riot/riot/pulls/1818,https://api.github.com/repos/riot/riot/issues/1818,closed,2016-05-31,2016-07-02,,49b7a7db3fb7f1d183b1e39d6ecaa30a999cdfe6
outbounder,https://api.github.com/repos/riot/riot/pulls/1817,https://api.github.com/repos/riot/riot/issues/1817,closed,2016-05-31,2016-05-31,,e0afda62a090b0b0e40db1a0ba48074c2cae13c9
outbounder,https://api.github.com/repos/riot/riot/pulls/1814,https://api.github.com/repos/riot/riot/issues/1814,closed,2016-05-30,2016-07-12,2016-06-05,f0c03f14c95e654b8429ce135e69392b56de9b27
GianlucaGuarini,https://api.github.com/repos/riot/riot/pulls/1808,https://api.github.com/repos/riot/riot/issues/1808,closed,2016-05-24,2016-06-12,2016-05-25,20e346e17f9859caa7e154d0c53f45857a14c29c
