user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
darkCavalier11,https://api.github.com/repos/mozilla-mobile/firefox-ios/pulls/19003,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/19003,open,2024-03-05,2024-03-05,,e19800fdfd4b65fc6618e9dd7387b25c0a074a79
isabelrios,https://api.github.com/repos/mozilla-mobile/firefox-ios/pulls/19001,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/19001,open,2024-03-05,2024-03-05,,83d6740eb2e91ee3ea2fe77a806e613034e2c7fc
dragosb01,https://api.github.com/repos/mozilla-mobile/firefox-ios/pulls/18999,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/18999,open,2024-03-05,2024-03-05,,af518313805680adc735f6bf746facc8ad1a0eb2
darkCavalier11,https://api.github.com/repos/mozilla-mobile/firefox-ios/pulls/18997,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/18997,open,2024-03-05,2024-03-05,,2d8ecccf789d24300f7764026a92c7fb522915c7
MattLichtenstein,https://api.github.com/repos/mozilla-mobile/firefox-ios/pulls/18996,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/18996,open,2024-03-05,2024-03-05,,1b85e410ce16685b61b1120d4b4a5bf370a94362
mattreaganmozilla,https://api.github.com/repos/mozilla-mobile/firefox-ios/pulls/18994,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/18994,open,2024-03-05,2024-03-05,,cf00146c130062b5519afdd6e4bbf61dab01152d
github-actions[bot],https://api.github.com/repos/mozilla-mobile/firefox-ios/pulls/18993,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/18993,open,2024-03-05,2024-03-05,,cc8ef0f8ed9a2acc9477dec963d447db0208438a
dataports,https://api.github.com/repos/mozilla-mobile/firefox-ios/pulls/18992,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/18992,open,2024-03-05,2024-03-05,,5539e5714c7f3d66f67db290f40843aa468d263f
mattreaganmozilla,https://api.github.com/repos/mozilla-mobile/firefox-ios/pulls/18991,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/18991,closed,2024-03-04,2024-03-05,2024-03-05,76d8d26fcda5a323b127dde62ac3bdba9368ed5b
FilippoZazzeroni,https://api.github.com/repos/mozilla-mobile/firefox-ios/pulls/18990,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/18990,open,2024-03-04,2024-03-04,,ae8084466b530af9d939c2b2ce2010fa496f4c50
mergify[bot],https://api.github.com/repos/mozilla-mobile/firefox-ios/pulls/18989,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/18989,open,2024-03-04,2024-03-04,,bb495a956a382c9dd35f28ee4d733e7181cbc7f2
mergify[bot],https://api.github.com/repos/mozilla-mobile/firefox-ios/pulls/18988,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/18988,closed,2024-03-04,2024-03-04,2024-03-04,b679cdd90f719b82f14455c35148ecaeb3924bda
adudenamedruby,https://api.github.com/repos/mozilla-mobile/firefox-ios/pulls/18983,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/18983,open,2024-03-04,2024-03-04,,712c833b161937964d2a79fde19df32dcb43d5af
mergify[bot],https://api.github.com/repos/mozilla-mobile/firefox-ios/pulls/18982,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/18982,closed,2024-03-04,2024-03-04,2024-03-04,1c05aba3a1fab1225473e5bd0f505a370cddf7e8
mergify[bot],https://api.github.com/repos/mozilla-mobile/firefox-ios/pulls/18981,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/18981,closed,2024-03-04,2024-03-04,2024-03-04,e20687d71eb40821ee42c4753660c2ff321f06fd
mergify[bot],https://api.github.com/repos/mozilla-mobile/firefox-ios/pulls/18979,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/18979,closed,2024-03-04,2024-03-04,2024-03-04,e1e893ec4070696c88acc74b8489678776ab4332
OrlaM,https://api.github.com/repos/mozilla-mobile/firefox-ios/pulls/18978,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/18978,closed,2024-03-04,2024-03-04,2024-03-04,1c6f6b47ae91e679eabe050ab93ff77918164c63
github-actions[bot],https://api.github.com/repos/mozilla-mobile/firefox-ios/pulls/18975,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/18975,closed,2024-03-04,2024-03-04,2024-03-04,05ad328af4ba4b7d689a69cf7fad2e71608e2340
