user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1328,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1328,open,2023-02-18,2023-02-18,,8888f926afe961a2c13c921feb50200771fdc38c
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1327,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1327,closed,2023-02-18,2023-02-25,,64c648c3ab12953bf5cc5e57b983b5ed4b29a3d6
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1326,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1326,closed,2023-02-18,2023-02-25,,8d1594791e97cac8ff9c9a4c18271b1b5fd6ec35
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1325,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1325,closed,2023-02-18,2023-02-25,,5f1395ceb0c71d963c6428f2f0cbb387670764d4
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1324,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1324,open,2023-02-12,2023-02-12,,526cdb9070f5774e9556bdda1b11aca202843882
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1323,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1323,closed,2023-02-11,2023-02-18,,5fdc358031c8002a1b0abd503dfc7c30dad10178
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1322,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1322,closed,2023-02-11,2023-02-18,,3ff1d74c7560c47cfd5d9281f76c0281a6093c2d
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1321,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1321,closed,2023-02-11,2023-02-25,,26fc5c65238723fbe8583adf2288e4ccfbeec191
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1320,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1320,closed,2023-02-11,2023-02-18,,f9c9b7c00b09b51ff3ce970b46e4fbe12c0c894f
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1319,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1319,closed,2023-02-11,2023-02-18,,12b2af533c9b821e44e74348500f16bbf9c8a558
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1317,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1317,closed,2023-02-04,2023-02-11,,56b1b22623ea60d9b334ad0abee1f69715014b2a
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1316,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1316,closed,2023-02-04,2023-02-11,,7cbe21a1a921808777151cf9fae70bbb81e58e43
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1315,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1315,open,2023-02-03,2023-02-03,,fe272a60465a9d80abc64f82bdda7276041f4f26
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1313,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1313,closed,2023-01-28,2023-02-11,,651c5f0f1e3c0678ee0da43d5a641249b9eda15b
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1312,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1312,closed,2023-01-28,2023-02-04,,932667d6643b60092cc401dc25ae6319bcfcb559
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1311,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1311,closed,2023-01-28,2023-02-11,,af9734af47fd67d67cf859d320aa4dd7b1ed3c0e
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1310,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1310,closed,2023-01-28,2023-02-04,,87331039f185d3c36d71ba24596b6c00e2dd7b10
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1309,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1309,closed,2023-01-21,2023-01-28,,7079e9ca40d255e92ba9386082e36ed16b28f6ab
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1308,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1308,closed,2023-01-21,2023-01-28,,dd3feb4389d2075cafc6e4c1aaa41cb4f9cd82df
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1307,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1307,closed,2023-01-21,2023-01-28,,1eca6f1eb07cbdf42d2f9be512d68b5f5425be33
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1305,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1305,closed,2023-01-14,2023-01-21,,775959e5ccd62ede093e3f37369ab7010b02e38e
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1304,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1304,closed,2023-01-14,2023-01-21,,5dc263332efe376b6ef6f0b1e95d87ec1d29b555
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1303,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1303,open,2023-01-10,2023-01-10,,f1b27abd21d02ab0b2a8c08886dfcebc3619a7c3
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1302,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1302,open,2023-01-08,2023-01-08,,4bbc2f5f43924a25f91e2d24f482bd0622a0e179
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1301,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1301,closed,2023-01-07,2023-01-21,,c490f547167061b2eadd6305bce397a58d82ed27
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1300,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1300,closed,2023-01-07,2023-01-14,,4328bba5eb935729ed75cb02d1a6ebef349bf883
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1299,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1299,closed,2023-01-07,2023-01-14,,7df8ff8ba6c38ee358d83c3c182d7f16f3b80249
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1298,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1298,open,2023-01-07,2023-01-07,,ad28bcdb2657aacae0728c75d69d165de899709f
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1297,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1297,closed,2022-12-31,2023-01-07,,7e25ddc26251ff15043542bbe079735a9cc370ed
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1296,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1296,closed,2022-12-31,2023-01-07,,6ba7fb468b8bb80093f3343316ea2a790acb6bc0
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1295,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1295,closed,2022-12-31,2023-01-07,,25fdddcb56cc6c58db138ac4b0b610f2da78d1e2
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1294,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1294,closed,2022-12-24,2022-12-31,,b728607b7aeb6354e2949dcd3c8955ec89079d38
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1293,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1293,closed,2022-12-24,2022-12-31,,4ee39cbe4dbfb6de8f0a3a0e9022209f610443d0
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1292,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1292,closed,2022-12-24,2022-12-31,,eabbfa4de2c7729bb94bd4f0b2264b544f611ee3
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1291,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1291,closed,2022-12-17,2023-01-07,,a23e493fdf7938c29892f933f8ddf6f2298413e1
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1290,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1290,closed,2022-12-17,2022-12-24,,0e4d0c5c8f311751688ccbfa0eb7226e41c73fd9
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1289,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1289,closed,2022-12-17,2022-12-24,,648773502337438ffd94ad3dbbf0eaa9b836eec8
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1288,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1288,closed,2022-12-17,2023-02-11,,61328a1bb1d4b9626e13ac2e6748a11986138b1b
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1286,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1286,closed,2022-12-10,2022-12-24,,63c0a1bcb950e134ce9883084a3c6392e60ea2c0
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1285,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1285,closed,2022-12-10,2022-12-17,,3e05a47ae5d19e8308ac7d6216676ae45ca1f1b5
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1284,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1284,closed,2022-12-10,2022-12-17,,0bfaecdbe48d4c900eb203d9d4c86e2ea799b648
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1283,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1283,closed,2022-12-03,2022-12-10,,1a9691e708e956208ba9abe62e77ac99ba6d7bf1
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1282,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1282,closed,2022-12-03,2022-12-10,,30602d52541660f0e17509c4595c7ef7179b267e
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1281,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1281,closed,2022-12-03,2022-12-10,,fdf9310f676eeae0ad9ce39d20b900e61467c33e
gilmartd,https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1280,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1280,open,2022-11-28,2022-11-28,,9f710ca9efab46f9d63136e7dc12c88bd846a745
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1279,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1279,closed,2022-11-26,2022-12-03,,f935a2e4976ce5bfde9a093de096fa645f1ede58
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1278,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1278,closed,2022-11-26,2022-12-03,,149209f98b1ef2b0af409b162ab80d26b78f8ce4
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1277,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1277,closed,2022-11-26,2022-12-03,,b59f33b04492fe33cd4146e4794ca8e79df546f5
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1276,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1276,closed,2022-11-26,2022-12-17,,76dac918fd98d48e9bb06772f2242ca1221936ff
EduardoReisDev,https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1275,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1275,closed,2022-11-20,2023-05-05,,7d14641be1a37131d348350716316d8cf0c917bd
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1274,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1274,closed,2022-11-19,2022-11-26,,2a9a3324385fcfdf2adc963aea4cd1c673bec3b8
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1273,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1273,closed,2022-11-19,2023-03-04,,7247c242aa211cbd47306100c8df908a21bfd71e
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1272,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1272,closed,2022-11-19,2022-11-26,,5bd6b5d3a9b655de7eab96f62b0f2938876495ed
eyanq,https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1271,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1271,open,2022-11-18,2022-11-18,,424b5ec24bea197729c37f87eb89c38f950d1a3f
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1269,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1269,closed,2022-11-12,2022-11-19,,10ada65bbd3fa5217e5dd757c7b771944b7b774b
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1268,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1268,closed,2022-11-12,2022-11-26,,6863f16c8912b653a293ee053b850b63b2c91e39
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1267,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1267,closed,2022-11-12,2022-11-19,,d5f9acf852b02e7315db5965917e4aebf27f4756
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1266,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1266,open,2022-11-12,2022-11-12,,7de5a058a69ac897267be7e8e87e9909fb68f238
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1265,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1265,closed,2022-11-12,2022-11-26,,8693c0dd5e9dc30e36bcddd1d437b4345f455518
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1264,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1264,closed,2022-11-12,2023-01-28,,12cd59ff9bb05c5a06c23cd1222735a7e0f43bc8
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1263,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1263,closed,2022-11-05,2022-11-12,,70367b16043fd09c95bf26e514f866d4e99eca77
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1262,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1262,closed,2022-11-05,2022-11-12,,7dae5edc3edbccc333337cd4312b20fdc683463f
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1261,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1261,closed,2022-11-05,2022-11-12,,da3df00a1bfebe2dfd2f00a96007efb8da39d42a
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1260,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1260,closed,2022-11-05,2022-11-12,,594f9e7ab42232473775abce550fa4c55d103e76
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1259,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1259,closed,2022-10-29,2022-11-05,,39815063a3f283aaf648120293191ec409853485
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1258,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1258,closed,2022-10-29,2022-11-05,,d438a06358625b5a248deeffdacde691333033b9
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1257,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1257,closed,2022-10-29,2022-11-12,,d545d4d908c78a034352c61101df1c83b1961a76
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1256,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1256,closed,2022-10-29,2022-11-05,,f259ba434f82d4ca88a6370b3d86bb64f027f31b
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1255,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1255,closed,2022-10-22,2022-11-05,,2f7c3b829942329e3e0b0065610ab3bbff900d3f
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1254,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1254,closed,2022-10-22,2022-10-29,,07a42f80627eacd6c8380cc7cd5ec5a515638bbd
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1253,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1253,closed,2022-10-22,2022-10-29,,0ac1078ad685b3e96b8961bab200ea0c91c7176a
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1252,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1252,closed,2022-10-22,2022-10-29,,afde75b1ddb3c6e1cad62dc3cc0402f4f8ac94f9
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1251,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1251,closed,2022-10-22,2022-12-17,,bd43368a76d8861cfa13dd7a17923070f9b36980
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1250,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1250,closed,2022-10-22,2022-10-29,,85742b0f14d649f199044a7003acdb51d6197a5f
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1249,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1249,closed,2022-10-15,2022-11-19,,beaf9bf43af501e591c26a50e77083394a7acd36
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1248,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1248,closed,2022-10-15,2022-10-22,,47941736f4d916b0602dd05b4ffa6fa3912740c8
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1247,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1247,closed,2022-10-15,2022-10-22,,1345cb5e2f2705e061e33dd6008e33018f6fc698
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1246,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1246,closed,2022-10-15,2022-10-22,,43be1718af7e4e5efb4f6423307239d294d814e3
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1245,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1245,closed,2022-10-15,2022-10-22,,93acad5959a001873910fda812899c1c16332679
artisticLogicMK,https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1244,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1244,open,2022-10-13,2022-10-13,,691fc4c2aa954a1362627ad12ff7af8a7ad1b463
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1242,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1242,closed,2022-10-08,2022-10-22,,df569cb8860c373b0518653a6749b3fccc785e88
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1241,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1241,closed,2022-10-08,2022-10-15,,84ffbba4e54c893219978ab5075405b58c4d0c95
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1240,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1240,closed,2022-10-08,2022-10-15,,9ddff170457cdc2faba5dc12f58d63373eea27b4
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1239,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1239,closed,2022-10-08,2022-10-15,,562af4c3149ab6244992eb66b834c30ba170d1ee
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1237,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1237,closed,2022-10-01,2022-10-15,,d1db53a7b50520a574fe2daada2cf4b06334b03c
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1236,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1236,closed,2022-10-01,2022-10-15,,3617592671ab3d27f1c2ca48149d430589045e78
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1235,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1235,closed,2022-10-01,2022-10-22,,e9125eb4eee35da5e42edfdaaa1904c0529c47bb
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1234,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1234,closed,2022-10-01,2022-10-08,,1a6fd9ebb4a05551c5d15251e89e543b611f4541
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1233,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1233,open,2022-10-01,2022-10-01,,f2abbf8087c0b7d4c674b202f713470dda9ae898
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1232,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1232,closed,2022-10-01,2022-10-08,,1eb1db9062de1f54c95c79069ed3dfdc0d8152cf
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1231,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1231,closed,2022-10-01,2022-10-08,,8854283c8974587374969a3f07a893dc6fb907a4
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1230,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1230,closed,2022-09-24,2022-10-01,,ee09728f452621f4b3314502fe364409b54d2696
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1229,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1229,closed,2022-09-24,2022-10-01,,d465ff55982614bd8a69ddb4d14d8752f373b0af
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1228,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1228,closed,2022-09-24,2022-10-01,,12fe531d3f0e462476fe0dab02a827138f422856
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1227,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1227,closed,2022-09-24,2022-10-01,,f585c2760ac00b8c13fa908a7b62699106adaeac
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1225,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1225,closed,2022-09-17,2022-09-24,,5105ce7fecd9d70897f0c65dd04c52ef4d7be461
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1224,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1224,closed,2022-09-17,2022-10-08,,ad29b73cc2aa66fe00e04ebd38533d3829a7498b
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1223,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1223,closed,2022-09-17,2022-10-01,,aceb34d4bb0aa0a8510369d8b87d514e338dc582
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1222,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1222,closed,2022-09-17,2022-10-01,,6b9bfe935ac464f2ab55738cf199ed89355d802c
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1221,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1221,closed,2022-09-17,2022-09-24,,85f044606b20e0b428565e624b6a0236c4d9b0e4
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1217,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1217,closed,2022-09-10,2022-09-17,,596400e04294d89ac991530ae3a616571344c7fb
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1216,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1216,closed,2022-09-10,2022-09-24,,36809d31d3a0a7b70aecc5d2afc231abfe421ff1
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1215,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1215,closed,2022-09-10,2022-09-17,,7c3334b7298ed639a40ddc886ec0562bdf796f1e
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1214,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1214,closed,2022-09-10,2022-09-17,,a0a786aec7db7e567a142d77e49abe4e819ac87d
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1213,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1213,open,2022-09-10,2022-09-10,,02fd765c1240fb037be940ee7b766a355c5e4d16
dependabot[bot],https://api.github.com/repos/r-spacex/SpaceX-API/pulls/1212,https://api.github.com/repos/r-spacex/SpaceX-API/issues/1212,closed,2022-09-10,2022-09-17,,fdc15b95e22946cb570580f1c6afbab0cfeeebc1
