created_at,pull_requests
2013-10-07,3
2013-10-08,4
2013-10-09,5
2013-10-10,1
2013-10-15,3
2013-10-17,4
2013-10-18,4
2013-10-19,1
2013-10-20,1
2013-10-21,2
2013-10-22,1
2013-10-23,4
2013-10-24,5
2013-10-25,4
2013-10-27,1
2013-10-28,5
2013-10-29,2
2013-10-30,4
2013-10-31,5
2013-11-01,5
2013-11-04,5
2013-11-05,3
2013-11-06,2
2013-11-07,5
2013-11-08,2
2013-11-09,1
2013-11-10,1
2013-11-11,5
2013-11-12,2
2013-11-13,3
2013-11-14,2
2013-11-15,3
2013-11-16,1
2013-11-17,1
2013-11-18,7
2013-11-19,4
2013-11-20,3
2013-11-21,5
2013-11-22,1
2013-11-23,1
2013-11-24,1
2013-11-25,1
2013-11-26,3
2013-11-27,4
2013-11-28,1
2013-11-29,1
2013-12-01,3
2013-12-02,1
2013-12-04,3
2013-12-05,1
2013-12-06,2
2013-12-09,4
2013-12-10,5
2013-12-11,2
2013-12-13,1
2013-12-14,4
2013-12-17,6
2013-12-18,2
2013-12-19,4
2013-12-20,3
2013-12-23,1
2013-12-24,1
2013-12-26,1
2013-12-27,2
2013-12-29,1
2013-12-31,1
2014-01-02,3
2014-01-03,2
2014-01-05,1
2014-01-06,1
2014-01-07,5
2014-01-08,2
2014-01-09,2
2014-01-10,6
2014-01-11,1
2014-01-12,1
2014-01-13,4
2014-01-14,1
2014-01-15,5
2014-01-16,7
2014-01-17,5
2014-01-20,5
2014-01-21,3
2014-01-22,5
2014-01-23,2
2014-01-24,2
2014-01-26,1
2014-01-27,2
2014-01-29,3
2014-01-30,4
2014-01-31,3
2014-02-01,5
2014-02-02,1
2014-02-03,2
2014-02-04,5
2014-02-05,2
2014-02-06,2
2014-02-08,1
2014-02-10,2
2014-02-11,4
2014-02-13,3
2014-02-14,7
2014-02-19,2
2014-02-20,1
2014-02-22,2
2014-02-24,3
2014-02-25,2
2014-02-26,2
2014-02-27,4
2014-02-28,2
2014-03-02,1
2014-03-03,3
2014-03-04,3
2014-03-05,3
2014-03-06,4
2014-03-07,6
2014-03-10,3
2014-03-11,3
2014-03-12,9
2014-03-13,1
2014-03-14,5
2014-03-15,6
2014-03-16,1
2014-03-17,5
2014-03-18,4
2014-03-19,3
2014-03-20,6
2014-03-21,5
2014-03-22,1
2014-03-23,2
2014-03-24,7
2014-03-25,12
2014-03-26,4
2014-03-27,7
2014-03-28,4
2014-03-31,9
2014-04-01,4
2014-04-02,4
2014-04-03,3
2014-04-04,9
2014-04-05,1
2014-04-07,7
2014-04-08,5
2014-04-09,4
2014-04-10,9
2014-04-11,3
2014-04-12,2
2014-04-13,2
2014-04-14,4
2014-04-15,1
2014-04-16,2
2014-04-17,5
2014-04-18,1
2014-04-19,2
2014-04-22,4
2014-04-23,2
2014-04-26,7
2014-04-27,11
2014-04-28,7
2014-04-29,6
2014-04-30,4
2014-05-01,3
2014-05-02,4
2014-05-03,4
2014-05-04,2
2014-05-05,1
2014-05-06,6
2014-05-07,2
2014-05-08,4
2014-05-09,2
2014-05-10,4
2014-05-12,3
2014-05-13,11
2014-05-14,3
2014-05-15,6
2014-05-16,5
2014-05-17,1
2014-05-18,1
2014-05-19,1
2014-05-20,5
2014-05-21,5
2014-05-22,5
2014-05-23,7
2014-05-24,2
2014-05-25,2
2014-05-26,5
2014-05-27,4
2014-05-28,2
2014-05-29,5
2014-05-30,7
2014-05-31,3
2014-06-01,2
2014-06-02,3
2014-06-03,8
2014-06-04,6
2014-06-05,5
2014-06-06,4
2014-06-09,7
2014-06-10,7
2014-06-11,3
2014-06-12,3
2014-06-13,5
2014-06-14,2
2014-06-16,5
2014-06-17,5
2014-06-18,2
2014-06-19,1
2014-06-20,2
2014-06-21,1
2014-06-22,1
2014-06-23,4
2014-06-24,5
2014-06-25,7
2014-06-26,5
2014-06-27,6
2014-06-28,2
2014-06-30,3
2014-07-01,7
2014-07-02,3
2014-07-03,4
2014-07-04,3
2014-07-06,1
2014-07-07,7
2014-07-08,8
2014-07-09,4
2014-07-10,1
2014-07-11,1
2014-07-13,1
2014-07-14,2
2014-07-17,4
2014-07-18,1
2014-07-21,2
2014-07-22,1
2014-07-23,2
2014-07-24,3
2014-07-25,5
2014-07-28,3
2014-07-29,4
2014-07-30,2
2014-07-31,1
2014-08-01,3
2014-08-04,2
2014-08-05,6
2014-08-06,4
2014-08-07,4
2014-08-08,7
2014-08-09,1
2014-08-10,1
2014-08-11,3
2014-08-13,5
2014-08-14,1
2014-08-15,5
2014-08-18,5
2014-08-19,4
2014-08-20,5
2014-08-21,2
2014-08-22,5
2014-08-23,1
2014-08-25,1
2014-08-26,1
2014-08-27,1
2014-08-28,1
2014-08-29,2
2014-08-30,1
2014-08-31,1
2014-09-01,1
2014-09-02,1
2014-09-03,3
2014-09-05,1
2014-09-06,1
2014-09-08,2
2014-09-10,1
2014-09-12,4
2014-09-15,1
2014-09-16,2
2014-09-17,3
2014-09-18,2
2014-09-22,1
2014-09-24,8
2014-09-25,1
2014-09-26,3
2014-09-28,2
2014-09-29,4
2014-10-01,1
2014-10-02,1
2014-10-05,1
2014-10-06,1
2014-10-07,1
2014-10-08,4
2014-10-09,1
2014-10-13,2
2014-10-14,4
2014-10-15,1
2014-10-16,1
2014-10-17,3
2014-10-20,1
2014-10-21,1
2014-10-22,1
2014-10-23,2
2014-10-24,1
2014-10-25,1
2014-10-26,1
2014-10-27,4
2014-10-28,1
2014-10-29,3
2014-10-30,3
2014-10-31,3
2014-11-04,4
2014-11-05,3
2014-11-06,5
2014-11-07,3
2014-11-09,1
2014-11-10,2
2014-11-11,2
2014-11-12,3
2014-11-13,4
2014-11-14,2
2014-11-15,1
2014-11-17,1
2014-11-18,5
2014-11-19,2
2014-11-20,3
2014-11-21,1
2014-11-22,1
2014-11-24,2
2014-11-25,3
2014-11-26,3
2014-11-27,1
2014-11-28,1
2014-12-02,1
2014-12-04,1
2014-12-06,1
2014-12-10,4
2014-12-11,1
2014-12-15,2
2014-12-16,1
2014-12-19,1
2015-01-05,1
2015-01-06,1
2015-01-08,1
2015-01-12,2
2015-01-13,2
2015-01-14,1
2015-01-16,2
2015-01-22,1
2015-01-26,2
2015-01-28,1
2015-02-01,2
2015-02-05,2
2015-02-06,1
2015-02-09,2
2015-02-10,8
2015-02-16,1
2015-02-17,4
2015-02-20,2
2015-02-21,2
2015-02-24,1
2015-02-25,1
2015-03-03,1
2015-03-04,1
2015-03-05,1
2015-03-06,1
2015-03-09,7
2015-03-11,4
2015-03-12,1
2015-03-13,2
2015-03-14,2
2015-03-16,1
2015-03-17,1
2015-03-18,1
2015-03-23,1
2015-03-24,4
2015-03-25,4
2015-03-26,5
2015-03-27,1
2015-03-31,3
2015-04-01,2
2015-04-02,4
2015-04-03,2
2015-04-07,2
2015-04-08,2
2015-04-10,1
2015-04-11,1
2015-04-12,1
2015-04-13,3
2015-04-14,3
2015-04-15,4
2015-04-16,3
2015-04-17,2
2015-04-18,2
2015-04-19,1
2015-04-20,2
2015-04-21,5
2015-04-22,2
2015-04-23,1
2015-04-24,2
2015-04-27,3
2015-04-28,2
2015-04-29,2
2015-05-01,1
2015-05-03,1
2015-05-04,1
2015-05-05,3
2015-05-06,4
2015-05-08,1
2015-05-09,1
2015-05-11,1
2015-05-12,3
2015-05-13,1
2015-05-14,1
2015-05-18,1
2015-05-22,2
2015-05-26,1
2015-05-27,2
2015-05-28,1
2015-05-29,1
2015-06-01,1
2015-06-02,1
2015-06-03,1
2015-06-05,1
2015-06-08,1
2015-06-09,3
2015-06-10,1
2015-06-11,3
2015-06-18,1
2015-06-19,2
2015-06-26,1
2015-06-30,2
2015-07-01,1
2015-07-02,3
2015-07-10,1
2015-07-11,2
2015-07-15,1
2015-07-17,1
2015-07-19,1
2015-07-20,1
2015-07-21,1
2015-07-22,1
2015-07-23,1
2015-07-27,1
2015-08-03,1
2015-08-06,1
2015-08-07,2
2015-08-11,1
2015-08-19,2
2015-08-21,1
2015-08-25,2
2015-08-26,1
2015-09-04,1
2015-09-09,3
2015-09-11,1
2015-09-15,4
2015-09-18,1
2015-09-21,1
2015-09-22,3
2015-09-23,3
2015-09-24,3
2015-09-25,2
2015-09-28,4
2015-09-30,4
2015-10-07,2
2015-10-13,1
2015-10-14,1
2015-10-15,1
2015-10-16,1
2015-10-19,3
2015-10-20,1
2015-10-21,1
2015-10-28,2
2015-10-29,3
2015-11-05,2
2015-11-06,2
2015-11-09,2
2015-11-10,2
2015-11-11,2
2015-11-13,1
2015-11-16,4
2015-11-17,3
2015-11-19,3
2015-11-25,1
2015-11-26,1
2015-11-27,1
2015-12-01,1
2015-12-02,1
2015-12-03,1
2015-12-10,1
2015-12-14,3
2015-12-15,1
2015-12-17,3
2015-12-19,1
2015-12-23,1
2015-12-28,1
2015-12-29,1
2016-01-04,1
2016-01-05,4
2016-01-06,3
2016-01-07,1
2016-01-08,4
2016-01-11,4
2016-01-12,3
2016-01-14,1
2016-01-15,4
2016-01-16,1
2016-01-19,1
2016-01-20,2
2016-01-23,1
2016-01-24,1
2016-01-26,2
2016-01-27,2
2016-01-28,1
2016-01-29,1
2016-02-02,3
2016-02-04,1
2016-02-11,1
2016-02-14,1
2016-02-16,1
2016-02-17,4
2016-02-19,5
2016-02-20,1
2016-02-22,1
2016-02-23,3
2016-02-24,1
2016-02-26,2
2016-02-27,2
2016-03-01,2
2016-03-02,1
2016-03-03,2
2016-03-07,1
2016-03-08,2
2016-03-09,1
2016-03-10,1
2016-03-15,3
2016-03-16,1
2016-03-17,2
2016-03-18,1
2016-03-20,1
2016-03-21,1
2016-03-22,3
2016-03-23,3
2016-03-24,2
2016-03-28,1
2016-03-29,1
2016-03-31,1
2016-04-06,1
2016-04-15,1
2016-04-20,1
2016-04-24,1
2016-04-28,2
2016-04-29,1
2016-04-30,1
2016-05-01,1
2016-05-02,1
2016-05-03,1
2016-05-05,1
2016-05-08,1
2016-05-19,1
2016-06-02,1
2016-06-07,1
2016-06-08,2
2016-06-14,1
2016-06-17,1
2016-06-22,1
2016-07-01,1
2016-07-05,1
2016-07-08,1
2016-07-10,1
2016-07-11,1
2016-07-14,1
2016-07-19,1
2016-07-29,1
2016-08-03,3
2016-08-08,1
2016-08-09,1
2016-08-12,2
2016-08-17,2
2016-08-18,3
2016-08-22,1
2016-09-01,1
2016-09-07,1
2016-09-09,1
2016-09-14,1
2016-09-23,1
2016-09-24,1
2016-09-27,1
2016-10-01,1
2016-10-05,1
2016-10-06,1
2016-10-07,3
2016-10-14,1
2016-10-17,1
2016-10-20,1
2016-10-25,2
2016-10-26,1
2016-11-01,1
2016-11-02,1
2016-11-03,2
2016-11-08,1
2016-11-18,1
2016-11-23,3
2016-11-24,1
2016-11-30,3
2016-12-01,1
2016-12-03,1
2016-12-06,1
2016-12-07,1
2016-12-08,1
2016-12-12,1
2016-12-15,1
2016-12-27,2
2017-01-05,1
2017-01-16,2
2017-01-19,1
2017-01-27,2
2017-02-01,1
2017-02-06,1
2017-02-07,3
2017-02-10,1
2017-02-14,1
2017-02-15,2
2017-02-25,1
2017-02-27,2
2017-02-28,1
2017-03-01,1
2017-03-06,1
2017-03-07,1
2017-03-08,1
2017-03-09,1
2017-03-10,3
2017-03-16,2
2017-03-31,1
2017-04-03,1
2017-04-04,1
2017-04-05,1
2017-04-10,1
2017-04-11,3
2017-04-12,1
2017-04-14,1
2017-04-18,2
2017-04-20,1
2017-04-25,1
2017-04-26,1
2017-05-01,2
2017-05-03,1
2017-05-04,1
2017-05-07,1
2017-05-12,1
2017-05-15,1
2017-05-16,1
2017-05-17,2
2017-05-25,4
2017-05-26,1
2017-05-31,2
2017-06-02,1
2017-06-04,1
2017-06-06,1
2017-06-08,1
2017-06-09,4
2017-06-12,2
2017-06-15,1
2017-06-20,1
2017-06-22,1
2017-06-30,1
2017-07-02,1
2017-07-03,1
2017-07-07,2
2017-07-11,1
2017-07-12,1
2017-07-13,1
2017-07-17,1
2017-07-20,1
2017-07-24,1
2017-07-27,1
2017-07-30,1
2017-08-01,1
2017-08-02,1
2017-08-04,1
2017-08-07,1
2017-08-11,1
2017-08-14,1
2017-08-15,1
2017-08-18,2
2017-08-19,1
2017-08-21,2
2017-08-22,1
2017-08-23,1
2017-08-25,1
2017-08-29,1
2017-08-30,1
2017-08-31,2
2017-09-04,1
2017-09-06,1
2017-09-13,3
2017-09-15,5
2017-09-18,2
2017-09-19,2
2017-09-21,3
2017-09-22,1
2017-09-25,1
2017-09-27,1
2017-09-29,1
2017-10-01,1
2017-10-02,11
2017-10-03,3
2017-10-04,2
2017-10-05,1
2017-10-06,2
2017-10-09,1
2017-10-10,2
2017-10-12,2
2017-10-13,1
2017-10-17,3
2017-10-18,1
2017-10-22,2
2017-10-26,1
2017-10-28,1
2017-10-30,1
2017-11-08,1
2017-11-11,1
2017-11-12,1
2017-11-17,1
2017-11-18,1
2017-12-01,2
2017-12-10,1
2017-12-13,2
2017-12-15,1
2017-12-16,1
2017-12-18,1
2017-12-19,1
2017-12-20,2
2017-12-21,1
2017-12-22,1
2017-12-26,2
2017-12-27,1
2018-01-02,3
2018-01-03,1
2018-01-04,4
2018-01-12,1
2018-01-16,1
2018-01-17,3
2018-01-18,1
2018-01-19,1
2018-01-25,3
2018-02-01,1
2018-02-08,4
2018-02-09,1
2018-02-12,1
2018-02-13,1
2018-02-14,1
2018-02-15,1
2018-02-16,1
2018-02-21,2
2018-02-23,1
2018-02-24,1
2018-03-07,1
2018-03-09,1
2018-03-12,1
2018-03-13,1
2018-03-16,1
2018-03-19,1
2018-03-22,2
2018-03-23,1
2018-03-27,2
2018-03-28,3
2018-03-30,5
2018-04-02,1
2018-04-06,1
2018-04-08,3
2018-04-09,1
2018-04-10,1
2018-04-11,2
2018-04-13,1
2018-04-19,1
2018-04-24,3
2018-04-26,1
2018-04-30,1
2018-05-07,1
2018-05-08,2
2018-05-11,1
2018-05-17,1
2018-05-18,1
2018-05-22,3
2018-05-23,2
2018-05-25,2
2018-05-29,1
2018-06-03,1
2018-06-06,1
2018-06-07,1
2018-06-10,1
2018-06-11,2
2018-06-12,2
2018-06-13,1
2018-06-14,1
2018-06-19,1
2018-06-21,2
2018-06-22,3
2018-06-24,1
2018-06-25,1
2018-06-26,2
2018-06-27,2
2018-06-28,2
2018-06-29,3
2018-07-05,1
2018-07-06,1
2018-07-10,2
2018-07-12,1
2018-07-16,1
2018-07-18,1
2018-07-20,1
2018-07-25,1
2018-07-30,1
2018-08-01,1
2018-08-10,1
2018-08-11,1
2018-08-12,1
2018-08-15,1
2018-08-16,1
2018-08-17,4
2018-08-18,2
2018-08-20,2
2018-08-21,3
2018-08-22,2
2018-08-23,3
2018-08-24,1
2018-08-26,2
2018-08-27,2
2018-08-28,2
2018-08-29,2
2018-09-01,1
2018-09-03,1
2018-09-04,1
2018-09-05,1
2018-09-06,1
2018-09-12,1
2018-09-15,1
2018-09-17,2
2018-09-19,1
2018-09-20,2
2018-09-21,3
2018-09-22,1
2018-09-25,1
2018-09-26,3
2018-09-27,1
2018-10-01,1
2018-10-02,1
2018-10-04,1
2018-10-05,1
2018-10-08,1
2018-10-09,3
2018-10-11,1
2018-10-13,1
2018-10-16,1
2018-10-17,2
2018-10-18,1
2018-10-19,1
2018-10-22,2
2018-10-23,1
2018-10-26,3
2018-10-29,2
2018-10-31,1
2018-11-01,1
2018-11-02,1
2018-11-05,1
2018-11-06,1
2018-11-07,6
2018-11-08,3
2018-11-09,2
2018-11-10,3
2018-11-13,1
2018-11-14,2
2018-11-15,1
2018-11-17,1
2018-11-19,1
2018-11-21,4
2018-11-22,2
2018-11-23,4
2018-11-26,2
2018-11-27,2
2018-11-28,4
2018-11-29,2
2018-11-30,1
2018-12-04,2
2018-12-05,2
2018-12-06,2
2018-12-08,1
2018-12-11,2
2018-12-12,10
2018-12-13,3
2018-12-14,2
2018-12-15,2
2018-12-16,1
2018-12-17,3
2018-12-19,1
2018-12-20,8
2018-12-21,1
2018-12-30,1
2019-01-02,1
2019-01-03,3
2019-01-04,5
2019-01-05,2
2019-01-07,3
2019-01-09,4
2019-01-10,1
2019-01-14,4
2019-01-15,2
2019-01-18,3
2019-01-19,5
2019-01-22,2
2019-01-24,5
2019-01-28,1
2019-01-30,1
2019-01-31,5
2019-02-01,2
2019-02-03,1
2019-02-06,1
2019-02-07,1
2019-02-12,3
2019-02-13,1
2019-02-14,1
2019-02-15,2
2019-02-18,2
2019-02-19,1
2019-02-20,1
2019-02-21,1
2019-02-22,2
2019-02-23,2
2019-02-25,1
2019-02-28,1
2019-03-01,1
2019-03-04,4
2019-03-05,2
2019-03-08,3
2019-03-09,2
2019-03-12,3
2019-03-13,4
2019-03-14,3
2019-03-15,2
2019-03-16,2
2019-03-18,3
2019-03-19,10
2019-03-20,2
2019-03-22,2
2019-03-23,1
2019-03-25,5
2019-03-26,5
2019-03-27,3
2019-03-28,2
2019-03-29,1
2019-04-01,2
2019-04-02,2
2019-04-03,1
2019-04-04,1
2019-04-05,2
2019-04-06,1
2019-04-08,1
2019-04-09,2
2019-04-10,1
2019-04-11,3
2019-04-12,6
2019-04-13,1
2019-04-18,1
2019-04-22,3
2019-04-23,4
2019-04-27,2
2019-05-01,3
2019-05-02,1
2019-05-03,1
2019-05-06,4
2019-05-07,1
2019-05-08,2
2019-05-09,4
2019-05-10,7
2019-05-12,2
2019-05-15,1
2019-05-17,1
2019-05-18,1
2019-05-20,4
2019-05-21,1
2019-05-22,4
2019-05-23,5
2019-05-25,1
2019-05-26,1
2019-05-27,1
2019-05-29,1
2019-05-31,1
2019-06-02,1
2019-06-03,2
2019-06-04,2
2019-06-05,3
2019-06-08,1
2019-06-09,1
2019-06-11,1
2019-06-13,6
2019-06-14,3
2019-06-15,2
2019-06-16,1
2019-06-17,1
2019-06-18,4
2019-06-19,3
2019-06-20,2
2019-06-21,2
2019-06-22,2
2019-06-24,3
2019-06-25,3
2019-06-26,1
2019-07-01,1
2019-07-03,1
2019-07-04,2
2019-07-05,2
2019-07-06,1
2019-07-08,3
2019-07-11,1
2019-07-12,1
2019-07-13,2
2019-07-14,1
2019-07-16,2
2019-07-17,2
2019-07-18,2
2019-07-19,2
2019-07-22,1
2019-07-24,1
2019-07-25,5
2019-07-29,1
2019-07-31,1
2019-08-01,1
2019-08-03,1
2019-08-04,1
2019-08-07,1
2019-08-08,1
2019-08-12,1
2019-08-13,3
2019-08-14,2
2019-08-15,1
2019-08-16,4
2019-08-18,2
2019-08-19,1
2019-08-21,1
2019-08-22,2
2019-08-25,2
2019-08-26,1
2019-08-27,3
2019-08-28,4
2019-08-29,3
2019-08-30,1
2019-09-07,3
2019-09-09,1
2019-09-11,1
2019-09-12,2
2019-09-17,2
2019-09-18,1
2019-09-19,1
2019-09-20,1
2019-09-23,1
2019-09-24,1
2019-09-26,2
2019-09-27,2
2019-09-28,1
2019-09-29,1
2019-10-01,1
2019-10-03,2
2019-10-04,1
2019-10-05,1
2019-10-06,1
2019-10-07,1
2019-10-08,2
2019-10-09,2
2019-10-10,1
2019-10-11,3
2019-10-18,1
2019-10-21,3
2019-10-22,1
2019-10-23,3
2019-10-25,2
2019-10-29,1
2019-10-31,1
2019-11-01,2
2019-11-02,2
2019-11-05,1
2019-11-06,1
2019-11-07,2
2019-11-09,3
2019-11-12,5
2019-11-13,1
2019-11-19,1
2019-11-25,3
2019-11-27,1
2019-11-28,1
2019-12-02,1
2019-12-03,1
2019-12-07,1
2019-12-10,2
2019-12-11,2
2019-12-12,1
2019-12-13,3
2019-12-14,1
2019-12-15,1
2019-12-17,2
2019-12-19,1
2019-12-22,1
2019-12-23,1
2019-12-24,3
2019-12-26,2
2019-12-31,1
2020-01-04,2
2020-01-07,1
2020-01-08,1
2020-01-14,3
2020-01-16,1
2020-01-19,1
2020-01-20,1
2020-01-21,1
2020-01-22,1
2020-01-23,1
2020-01-26,2
2020-01-29,1
2020-01-30,1
2020-02-01,3
2020-02-02,1
2020-02-04,1
2020-02-05,1
2020-02-07,1
2020-02-12,2
2020-02-17,1
2020-02-18,1
2020-02-19,1
2020-02-20,1
2020-02-21,1
2020-02-22,1
2020-02-24,1
2020-03-02,1
2020-03-03,2
2020-03-04,1
2020-03-05,2
2020-03-07,1
2020-03-14,1
2020-03-15,1
2020-03-26,1
2020-03-27,3
2020-03-30,2
2020-04-01,1
2020-04-08,1
2020-04-10,1
2020-04-13,1
2020-04-16,1
2020-04-17,1
2020-04-18,1
2020-04-20,1
2020-04-21,1
2020-04-23,1
2020-04-24,1
2020-04-25,1
2020-04-26,3
2020-04-27,1
2020-04-28,2
2020-04-29,2
2020-04-30,1
2020-05-03,1
2020-05-04,3
2020-05-05,7
2020-05-06,4
2020-05-07,2
2020-05-08,1
2020-05-10,2
2020-05-11,4
2020-05-12,3
2020-05-14,1
2020-05-23,1
2020-05-24,1
2020-05-29,1
2020-05-30,1
2020-05-31,4
2020-06-01,2
2020-06-02,1
2020-06-05,2
2020-06-08,1
2020-06-10,1
2020-06-11,4
2020-06-15,3
2020-06-22,2
2020-06-24,2
2020-06-25,1
2020-06-28,1
2020-06-30,1
2020-07-02,1
2020-07-04,3
2020-07-06,2
2020-07-07,2
2020-07-09,1
2020-07-12,1
2020-07-13,2
2020-07-14,5
2020-07-18,4
2020-07-22,2
2020-07-23,1
2020-07-26,4
2020-07-28,2
2020-08-09,2
2020-08-11,1
2020-08-14,1
2020-08-15,2
2020-08-16,2
2020-08-18,2
2020-08-19,1
2020-08-21,1
2020-08-23,1
2020-08-29,1
2020-08-30,2
2020-08-31,1
2020-09-01,1
2020-09-03,2
2020-09-06,1
2020-09-07,1
2020-09-08,1
2020-09-13,2
2020-09-16,1
2020-09-17,1
2020-09-21,1
2020-09-23,1
2020-09-24,3
2020-09-25,1
2020-09-28,1
2020-10-01,4
2020-10-03,1
2020-10-06,1
2020-10-08,3
2020-10-10,1
2020-10-11,1
2020-10-19,1
2020-10-20,1
2020-10-21,2
2020-10-23,2
2020-10-24,2
2020-10-26,2
2020-11-05,1
2020-11-06,1
2020-11-07,1
2020-11-08,1
2020-11-10,1
2020-11-16,2
2020-11-18,1
2020-11-23,1
2020-11-24,3
2020-11-25,2
2020-11-29,1
2020-11-30,2
2020-12-02,1
2020-12-03,1
2020-12-04,2
2020-12-07,1
2020-12-08,2
2020-12-10,1
2020-12-12,1
2020-12-13,1
2020-12-24,1
2020-12-26,1
2020-12-31,1
2021-01-05,1
2021-01-07,2
2021-01-08,2
2021-01-11,1
2021-01-13,1
2021-01-14,2
2021-01-15,3
2021-01-16,1
2021-01-20,1
2021-01-21,1
2021-01-22,1
2021-01-24,3
2021-01-27,1
2021-01-28,1
2021-01-29,2
2021-02-01,1
2021-02-02,1
2021-02-03,1
2021-02-10,1
2021-02-11,2
2021-02-12,2
2021-02-16,1
2021-02-17,2
2021-02-18,1
2021-02-19,1
2021-02-22,1
2021-02-23,1
2021-02-24,2
2021-02-25,1
2021-03-02,2
2021-03-03,2
2021-03-04,1
2021-03-08,1
2021-03-09,1
2021-03-11,1
2021-03-13,1
2021-03-14,1
2021-03-15,1
2021-03-17,1
2021-03-21,2
2021-03-22,1
2021-03-23,1
2021-03-26,1
2021-03-27,1
2021-03-30,2
2021-03-31,1
2021-04-07,4
2021-04-12,1
2021-04-17,1
2021-04-19,1
2021-04-22,2
2021-04-24,1
2021-05-02,1
2021-05-04,1
2021-05-05,1
2021-05-06,2
2021-05-07,1
2021-05-08,1
2021-05-09,2
2021-05-10,3
2021-05-11,2
2021-05-12,3
2021-05-13,1
2021-05-15,1
2021-05-18,2
2021-05-21,3
2021-05-24,1
2021-05-25,3
2021-05-26,1
2021-05-27,2
2021-05-28,1
2021-05-29,1
2021-05-30,1
2021-05-31,2
2021-06-01,2
2021-06-02,2
2021-06-03,1
2021-06-04,1
2021-06-07,1
2021-06-08,3
2021-06-10,1
2021-06-11,10
2021-06-12,1
2021-06-13,1
2021-06-14,2
2021-06-15,1
2021-06-16,8
2021-06-17,6
2021-06-18,13
2021-06-19,12
2021-06-20,5
2021-06-21,1
2021-06-23,2
2021-06-25,2
2021-06-27,2
2021-06-28,1
