user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
qdm12,https://api.github.com/repos/dgraph-io/badger/pulls/1971,https://api.github.com/repos/dgraph-io/badger/issues/1971,open,2023-06-16,2023-10-13,,61fcd6f35c3d80f49efcc2126fd131674522075a
joshua-goldstein,https://api.github.com/repos/dgraph-io/badger/pulls/1969,https://api.github.com/repos/dgraph-io/badger/issues/1969,closed,2023-06-12,2023-06-12,2023-06-12,c903578894e469ebf580fafb3788fdf2a2086717
mangalaman93,https://api.github.com/repos/dgraph-io/badger/pulls/1968,https://api.github.com/repos/dgraph-io/badger/issues/1968,closed,2023-06-12,2023-06-12,2023-06-12,907dd6578d56146def669f2f678588bbc0ace1a0
SpadeA-Tang,https://api.github.com/repos/dgraph-io/badger/pulls/1967,https://api.github.com/repos/dgraph-io/badger/issues/1967,closed,2023-06-07,2023-06-08,2023-06-08,d85287bfd1be19a66e1fc090d042bf01eef0654e
chncaption,https://api.github.com/repos/dgraph-io/badger/pulls/1966,https://api.github.com/repos/dgraph-io/badger/issues/1966,closed,2023-06-07,2023-06-12,,c2c3c6a5c9ff6cea79a8b0e58c81ef392dad5979
kevinmingtarja,https://api.github.com/repos/dgraph-io/badger/pulls/1965,https://api.github.com/repos/dgraph-io/badger/issues/1965,closed,2023-06-05,2023-06-06,2023-06-06,8671f9dcccce0439ebd76ea01296bfb8fa604b97
billprovince,https://api.github.com/repos/dgraph-io/badger/pulls/1963,https://api.github.com/repos/dgraph-io/badger/issues/1963,closed,2023-06-05,2023-06-12,2023-06-12,3e4a25d119770e21ab1cce6a8f762355b558e908
GraphR00t,https://api.github.com/repos/dgraph-io/badger/pulls/1961,https://api.github.com/repos/dgraph-io/badger/issues/1961,closed,2023-06-04,2023-06-04,,0845e34b614055ce1f66a1b40598629e9be4ea3e
DocSavage,https://api.github.com/repos/dgraph-io/badger/pulls/1960,https://api.github.com/repos/dgraph-io/badger/issues/1960,closed,2023-06-02,2023-06-06,2023-06-06,a086cdabebef9076c124191b95e23efad0b11af4
billprovince,https://api.github.com/repos/dgraph-io/badger/pulls/1957,https://api.github.com/repos/dgraph-io/badger/issues/1957,closed,2023-05-30,2023-05-30,2023-05-30,f9b9e4d0553849dc518613a6eea20787704d4f12
SarthakMakhija,https://api.github.com/repos/dgraph-io/badger/pulls/1953,https://api.github.com/repos/dgraph-io/badger/issues/1953,closed,2023-05-22,2023-06-03,2023-06-03,4b0d919b30ab47cfb671abe902368c1cd291bda3
billprovince,https://api.github.com/repos/dgraph-io/badger/pulls/1952,https://api.github.com/repos/dgraph-io/badger/issues/1952,closed,2023-05-17,2023-05-19,2023-05-19,44b59785a8cd5ebea1bddb59f2afddf9ef61c49a
AveralS,https://api.github.com/repos/dgraph-io/badger/pulls/1951,https://api.github.com/repos/dgraph-io/badger/issues/1951,open,2023-05-17,2023-10-19,,1e0bf17d3c4cac95ae839e0f538a8cb976b200f6
Mr-Destructive,https://api.github.com/repos/dgraph-io/badger/pulls/1949,https://api.github.com/repos/dgraph-io/badger/issues/1949,closed,2023-05-16,2023-05-23,,f888914c2e0caaf3785c5a5658cdf44edc75cde6
harshil-goel,https://api.github.com/repos/dgraph-io/badger/pulls/1948,https://api.github.com/repos/dgraph-io/badger/issues/1948,closed,2023-05-12,2023-07-18,2023-07-18,ec80d3d3526adaf777c16e2a23abc0c08d37a825
harshil-goel,https://api.github.com/repos/dgraph-io/badger/pulls/1946,https://api.github.com/repos/dgraph-io/badger/issues/1946,closed,2023-05-11,2023-05-19,,d79395e1b6a764c1ed1412e1446541291e6e1b48
joshua-goldstein,https://api.github.com/repos/dgraph-io/badger/pulls/1944,https://api.github.com/repos/dgraph-io/badger/issues/1944,closed,2023-05-05,2023-05-08,2023-05-08,2c431a9daa1332bbb2731710330ccbd8a5b5f395
joshua-goldstein,https://api.github.com/repos/dgraph-io/badger/pulls/1943,https://api.github.com/repos/dgraph-io/badger/issues/1943,closed,2023-05-04,2023-08-03,,61a0dd11fd3bb0b2f3c19a6690cf9c8e32e152c2
skrdgraph,https://api.github.com/repos/dgraph-io/badger/pulls/1942,https://api.github.com/repos/dgraph-io/badger/issues/1942,closed,2023-05-04,2023-05-04,,81795173183d081862032e3fe782fa10af3d3d28
skrdgraph,https://api.github.com/repos/dgraph-io/badger/pulls/1941,https://api.github.com/repos/dgraph-io/badger/issues/1941,closed,2023-05-04,2023-05-04,,b4e9887010111928540865c2d8890848dad98e06
skrdgraph,https://api.github.com/repos/dgraph-io/badger/pulls/1940,https://api.github.com/repos/dgraph-io/badger/issues/1940,closed,2023-05-04,2023-05-04,,8a5c951ca2853451ddbfeb35041ad4304450b5b7
skrdgraph,https://api.github.com/repos/dgraph-io/badger/pulls/1939,https://api.github.com/repos/dgraph-io/badger/issues/1939,closed,2023-05-04,2023-05-04,,2dc459c029b9b152380d5a0e3f0835a9f84c42a0
skrdgraph,https://api.github.com/repos/dgraph-io/badger/pulls/1938,https://api.github.com/repos/dgraph-io/badger/issues/1938,closed,2023-05-04,2023-05-04,,5d74f517842561dc1532bdb64791ccc577d8b043
skrdgraph,https://api.github.com/repos/dgraph-io/badger/pulls/1937,https://api.github.com/repos/dgraph-io/badger/issues/1937,closed,2023-05-04,2023-05-04,,6d6a0afd997392f84ce0cc3257573f923a572cb0
billprovince,https://api.github.com/repos/dgraph-io/badger/pulls/1936,https://api.github.com/repos/dgraph-io/badger/issues/1936,closed,2023-05-04,2023-05-08,2023-05-08,599ccc68210b41f0093997fafdd53b91a37e6f45
billprovince,https://api.github.com/repos/dgraph-io/badger/pulls/1935,https://api.github.com/repos/dgraph-io/badger/issues/1935,closed,2023-05-04,2023-05-04,2023-05-04,f12f5e1bb63214d7809440070144e57c1496000d
billprovince,https://api.github.com/repos/dgraph-io/badger/pulls/1934,https://api.github.com/repos/dgraph-io/badger/issues/1934,closed,2023-05-03,2023-05-04,,
hugy718,https://api.github.com/repos/dgraph-io/badger/pulls/1932,https://api.github.com/repos/dgraph-io/badger/issues/1932,closed,2023-04-27,2023-05-09,2023-05-09,ef0e55289cf70ade33f1c1dd19dcd8eced85cbbb
kevinmingtarja,https://api.github.com/repos/dgraph-io/badger/pulls/1930,https://api.github.com/repos/dgraph-io/badger/issues/1930,closed,2023-04-21,2023-04-21,,501d734b1ddacfbaf1c31f3a9aa61d1ec87ca5cb
harshil-goel,https://api.github.com/repos/dgraph-io/badger/pulls/1928,https://api.github.com/repos/dgraph-io/badger/issues/1928,closed,2023-04-19,2023-07-31,,cf93eb1822cc914289b93432ed77a5b9e4cb071e
joshua-goldstein,https://api.github.com/repos/dgraph-io/badger/pulls/1925,https://api.github.com/repos/dgraph-io/badger/issues/1925,closed,2023-04-13,2023-05-04,2023-05-04,14981f6299f87e9b4b77814d7337928026f0e464
joshua-goldstein,https://api.github.com/repos/dgraph-io/badger/pulls/1924,https://api.github.com/repos/dgraph-io/badger/issues/1924,closed,2023-04-12,2023-05-04,2023-05-04,9afd0a09352373345d66f73abf5adf4ec877d08f
joshua-goldstein,https://api.github.com/repos/dgraph-io/badger/pulls/1921,https://api.github.com/repos/dgraph-io/badger/issues/1921,closed,2023-04-04,2023-04-04,2023-04-04,262a275dd640f65174eb7d98a1329bfaa0534fab
joshua-goldstein,https://api.github.com/repos/dgraph-io/badger/pulls/1920,https://api.github.com/repos/dgraph-io/badger/issues/1920,closed,2023-04-04,2023-04-04,2023-04-04,6cdea1e2fcfad904b2c7749590137b3f2b0456bf
joshua-goldstein,https://api.github.com/repos/dgraph-io/badger/pulls/1918,https://api.github.com/repos/dgraph-io/badger/issues/1918,closed,2023-03-30,2023-04-04,2023-04-04,cfe4314daf208de37c74ebc92fe57c41b2d38131
hugy718,https://api.github.com/repos/dgraph-io/badger/pulls/1917,https://api.github.com/repos/dgraph-io/badger/issues/1917,closed,2023-03-28,2023-04-11,2023-04-11,7304f0295d18ad580b16c8b5b199274e40f9d9b9
evanlurvey,https://api.github.com/repos/dgraph-io/badger/pulls/1915,https://api.github.com/repos/dgraph-io/badger/issues/1915,closed,2023-03-27,2023-03-29,2023-03-28,ac93972fb2d06ec8c32725be184746ffd1587b00
evanlurvey,https://api.github.com/repos/dgraph-io/badger/pulls/1914,https://api.github.com/repos/dgraph-io/badger/issues/1914,closed,2023-03-27,2023-03-27,,b52f7b1ee5b748d2c511a95cd714e0f6541a3029
mangalaman93,https://api.github.com/repos/dgraph-io/badger/pulls/1912,https://api.github.com/repos/dgraph-io/badger/issues/1912,closed,2023-03-22,2023-03-29,2023-03-22,4ecafa250e832c071cd90a421c8c172f463f0ce4
harshil-goel,https://api.github.com/repos/dgraph-io/badger/pulls/1911,https://api.github.com/repos/dgraph-io/badger/issues/1911,closed,2023-03-20,2023-04-11,2023-04-11,1bbd08dd26370bcdc7db5b220282b3449292ceff
mangalaman93,https://api.github.com/repos/dgraph-io/badger/pulls/1910,https://api.github.com/repos/dgraph-io/badger/issues/1910,closed,2023-03-18,2023-03-20,2023-03-20,d8ce0715e5865182e1adcc8855a202fe19b1d5be
mangalaman93,https://api.github.com/repos/dgraph-io/badger/pulls/1909,https://api.github.com/repos/dgraph-io/badger/issues/1909,closed,2023-03-18,2023-03-20,2023-03-20,e2c0f88482303a1c317ecbbb522377d6f25e0e09
joshua-goldstein,https://api.github.com/repos/dgraph-io/badger/pulls/1908,https://api.github.com/repos/dgraph-io/badger/issues/1908,closed,2023-03-15,2023-03-29,2023-03-20,4c0bf400f797045f2a7e63319acdc009527d5c1b
jimmymccrory,https://api.github.com/repos/dgraph-io/badger/pulls/1905,https://api.github.com/repos/dgraph-io/badger/issues/1905,closed,2023-03-11,2023-03-14,2023-03-12,c0ffdac839f065a1536e44d2355ead7b213fd5cf
mangalaman93,https://api.github.com/repos/dgraph-io/badger/pulls/1904,https://api.github.com/repos/dgraph-io/badger/issues/1904,closed,2023-03-09,2023-06-12,2023-06-12,908259af71b6ab733844245835d6147bb219ceff
mangalaman93,https://api.github.com/repos/dgraph-io/badger/pulls/1903,https://api.github.com/repos/dgraph-io/badger/issues/1903,closed,2023-03-09,2023-03-29,2023-03-09,309c94c9a64ff4b8234da9ae1290be4b79a5c15a
rfyiamcool,https://api.github.com/repos/dgraph-io/badger/pulls/1902,https://api.github.com/repos/dgraph-io/badger/issues/1902,closed,2023-03-09,2023-03-10,2023-03-10,ac5411b60b8eb52e744f09a4cd38de744023c84c
mangalaman93,https://api.github.com/repos/dgraph-io/badger/pulls/1901,https://api.github.com/repos/dgraph-io/badger/issues/1901,closed,2023-03-07,2023-06-12,2023-06-12,14252082642e31e4f9060be50ecfbc418aa6bf2c
rfyiamcool,https://api.github.com/repos/dgraph-io/badger/pulls/1900,https://api.github.com/repos/dgraph-io/badger/issues/1900,closed,2023-03-06,2023-03-07,2023-03-07,f6900976069d9564b663bccb460ea6e2ae70ac16
joshua-goldstein,https://api.github.com/repos/dgraph-io/badger/pulls/1899,https://api.github.com/repos/dgraph-io/badger/issues/1899,closed,2023-03-02,2023-03-02,2023-03-02,38c1c0eddf610dd2f375ce0e24528c1c0ddbc250
protosam,https://api.github.com/repos/dgraph-io/badger/pulls/1898,https://api.github.com/repos/dgraph-io/badger/issues/1898,closed,2023-03-02,2023-06-27,,32bed010c8604b94db0835f84410d6456187edb8
joshua-goldstein,https://api.github.com/repos/dgraph-io/badger/pulls/1896,https://api.github.com/repos/dgraph-io/badger/issues/1896,closed,2023-03-01,2023-03-02,2023-03-01,3aa7bd6841baa884ff03f00f789317509dbcb051
joshua-goldstein,https://api.github.com/repos/dgraph-io/badger/pulls/1894,https://api.github.com/repos/dgraph-io/badger/issues/1894,closed,2023-03-01,2023-03-02,2023-03-01,e8fb5a87f85b1ad1dd24963611bbd44d33039fa6
sudhishkr,https://api.github.com/repos/dgraph-io/badger/pulls/1893,https://api.github.com/repos/dgraph-io/badger/issues/1893,closed,2023-03-01,2023-03-02,,7e091a49d2dcf4df3bd37758d90833e92a00f03a
skrdgraph,https://api.github.com/repos/dgraph-io/badger/pulls/1892,https://api.github.com/repos/dgraph-io/badger/issues/1892,closed,2023-03-01,2023-03-01,2023-03-01,dbed8de43191e4145d948d4541354ff3d05c9568
joshua-goldstein,https://api.github.com/repos/dgraph-io/badger/pulls/1891,https://api.github.com/repos/dgraph-io/badger/issues/1891,closed,2023-02-28,2023-03-28,2023-02-28,a89c52c8368658690b1669fdce4ede80cfaa2cbc
joshua-goldstein,https://api.github.com/repos/dgraph-io/badger/pulls/1890,https://api.github.com/repos/dgraph-io/badger/issues/1890,closed,2023-02-28,2023-02-28,2023-02-28,d6c4dae2778a35eec2a9f704db241b13689ae0fb
mangalaman93,https://api.github.com/repos/dgraph-io/badger/pulls/1889,https://api.github.com/repos/dgraph-io/badger/issues/1889,closed,2023-02-28,2023-03-01,2023-02-28,ebd6fed79df8ea2eb3351a5ed8176b0443be5fc1
joshua-goldstein,https://api.github.com/repos/dgraph-io/badger/pulls/1888,https://api.github.com/repos/dgraph-io/badger/issues/1888,closed,2023-02-27,2023-02-27,2023-02-27,0e2ebb17c7884d7b49ef739e8a269a8f0deacd83
skrdgraph,https://api.github.com/repos/dgraph-io/badger/pulls/1887,https://api.github.com/repos/dgraph-io/badger/issues/1887,closed,2023-02-27,2023-02-27,2023-02-27,5319b0a7e413c9ab4cdebbc96948ed517b24130f
joshua-goldstein,https://api.github.com/repos/dgraph-io/badger/pulls/1886,https://api.github.com/repos/dgraph-io/badger/issues/1886,closed,2023-02-24,2023-02-27,2023-02-27,31b75881c0fa1fe16f24d281a17ea9fd1b8cd287
dependabot[bot],https://api.github.com/repos/dgraph-io/badger/pulls/1885,https://api.github.com/repos/dgraph-io/badger/issues/1885,closed,2023-02-24,2023-07-14,2023-03-07,89e30b418aaa41890d1501ed1908f9599f799e54
joshua-goldstein,https://api.github.com/repos/dgraph-io/badger/pulls/1884,https://api.github.com/repos/dgraph-io/badger/issues/1884,closed,2023-02-23,2023-02-24,2023-02-24,4ee7714439627b31cec27648141b3a84db767d20
ethfoo,https://api.github.com/repos/dgraph-io/badger/pulls/1882,https://api.github.com/repos/dgraph-io/badger/issues/1882,closed,2023-02-21,2023-03-06,2023-03-06,eae48ae83ab42feccaec0a2c6ce6ae868d197c1d
mangalaman93,https://api.github.com/repos/dgraph-io/badger/pulls/1881,https://api.github.com/repos/dgraph-io/badger/issues/1881,closed,2023-02-21,2023-02-22,2023-02-22,1dce1d4b6cadbd9302b8572679205725f2e8ff52
klauspost,https://api.github.com/repos/dgraph-io/badger/pulls/1880,https://api.github.com/repos/dgraph-io/badger/issues/1880,closed,2023-02-20,2023-10-13,,15db35a3af6b38aa42deffd91fe7fb5891cb232e
mangalaman93,https://api.github.com/repos/dgraph-io/badger/pulls/1879,https://api.github.com/repos/dgraph-io/badger/issues/1879,closed,2023-02-20,2023-02-21,2023-02-21,c65a8ac9b81bdc2b58a4d08c1a9fb46ab47ef5fa
mangalaman93,https://api.github.com/repos/dgraph-io/badger/pulls/1878,https://api.github.com/repos/dgraph-io/badger/issues/1878,closed,2023-02-20,2023-02-22,2023-02-22,b1ea360349a5c860da11fa6c4a1bb912c2d5223a
joshua-goldstein,https://api.github.com/repos/dgraph-io/badger/pulls/1877,https://api.github.com/repos/dgraph-io/badger/issues/1877,closed,2023-02-17,2023-02-19,2023-02-19,f30306fc0e830ba51752e776531247e95fa73e3c
mangalaman93,https://api.github.com/repos/dgraph-io/badger/pulls/1876,https://api.github.com/repos/dgraph-io/badger/issues/1876,closed,2023-02-16,2023-02-17,2023-02-17,328c10d9b0453fde7e90afd709d940668237c785
rfyiamcool,https://api.github.com/repos/dgraph-io/badger/pulls/1875,https://api.github.com/repos/dgraph-io/badger/issues/1875,closed,2023-02-15,2023-02-17,2023-02-17,33d5d99854da98d2924fb544292d6b016287f768
mangalaman93,https://api.github.com/repos/dgraph-io/badger/pulls/1874,https://api.github.com/repos/dgraph-io/badger/issues/1874,closed,2023-02-14,2023-03-07,2023-03-07,24ef3aab9edafb00cf14d54026173b16c2031dd8
mangalaman93,https://api.github.com/repos/dgraph-io/badger/pulls/1873,https://api.github.com/repos/dgraph-io/badger/issues/1873,closed,2023-02-14,2023-02-19,,040df784128ac43c891d68174ac340034e8e0d0f
mangalaman93,https://api.github.com/repos/dgraph-io/badger/pulls/1872,https://api.github.com/repos/dgraph-io/badger/issues/1872,open,2023-02-14,2023-07-19,,8fa7d34cae9dc644ef8a522fd5fab1818d9517fa
mangalaman93,https://api.github.com/repos/dgraph-io/badger/pulls/1871,https://api.github.com/repos/dgraph-io/badger/issues/1871,closed,2023-02-14,2023-02-17,2023-02-17,260b9206a7d85e23e9f799407af54a0277122598
mangalaman93,https://api.github.com/repos/dgraph-io/badger/pulls/1870,https://api.github.com/repos/dgraph-io/badger/issues/1870,closed,2023-02-14,2023-02-14,2023-02-14,270b48dca17b9a95aa2ae8f575172bcaf2ffb0f1
mangalaman93,https://api.github.com/repos/dgraph-io/badger/pulls/1869,https://api.github.com/repos/dgraph-io/badger/issues/1869,closed,2023-02-14,2023-02-14,2023-02-14,de9d88078a5b6f6f927913394a2d3c3dc8f0e7f1
mangalaman93,https://api.github.com/repos/dgraph-io/badger/pulls/1868,https://api.github.com/repos/dgraph-io/badger/issues/1868,closed,2023-02-14,2023-02-14,2023-02-14,39c436ac83745c26f55c51918b19f9a22998ca7f
mangalaman93,https://api.github.com/repos/dgraph-io/badger/pulls/1867,https://api.github.com/repos/dgraph-io/badger/issues/1867,closed,2023-02-14,2023-02-21,2023-02-21,5aec88e3b01af1efc94ea0be15b9dd7ba7097c8e
mangalaman93,https://api.github.com/repos/dgraph-io/badger/pulls/1866,https://api.github.com/repos/dgraph-io/badger/issues/1866,closed,2023-02-14,2023-03-03,2023-03-03,94d6168e374708843aa191c32c36435ba0d13c99
joshua-goldstein,https://api.github.com/repos/dgraph-io/badger/pulls/1865,https://api.github.com/repos/dgraph-io/badger/issues/1865,closed,2023-02-13,2023-02-21,,21fe207bc743acc3c1f1b2b0c3c40c99aff8cada
joshua-goldstein,https://api.github.com/repos/dgraph-io/badger/pulls/1864,https://api.github.com/repos/dgraph-io/badger/issues/1864,closed,2023-02-13,2023-02-14,2023-02-14,10ccf51b0d38b3a87ce2a4cabad9f72ca185091a
joshua-goldstein,https://api.github.com/repos/dgraph-io/badger/pulls/1863,https://api.github.com/repos/dgraph-io/badger/issues/1863,closed,2023-02-13,2023-02-23,2023-02-23,4a3b22418a6c0f7863e9b8f610cfdafc34816c03
rfyiamcool,https://api.github.com/repos/dgraph-io/badger/pulls/1862,https://api.github.com/repos/dgraph-io/badger/issues/1862,closed,2023-02-11,2023-02-17,,35d2c7ae36a99ac5e85e9d9606c669dad54e75ed
