user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1722,https://api.github.com/repos/koajs/koa/issues/1722,closed,2022-12-06,2023-01-24,,666464a855feeb0af66c45a55a5ac68499a87766
fengmk2,https://api.github.com/repos/koajs/koa/pulls/1721,https://api.github.com/repos/koajs/koa/issues/1721,closed,2022-12-06,2022-12-06,2022-12-06,a29312212839c6f0418152d2a2cd3bf3fd3ee5e4
fengmk2,https://api.github.com/repos/koajs/koa/pulls/1720,https://api.github.com/repos/koajs/koa/issues/1720,closed,2022-12-06,2023-01-02,2023-01-02,bec13ecccdf7c734bccd5dd0ee9892621415af41
fengmk2,https://api.github.com/repos/koajs/koa/pulls/1719,https://api.github.com/repos/koajs/koa/issues/1719,closed,2022-12-06,2022-12-06,2022-12-06,a0148c1f01d911d07fcdab43b69fad69a88101cc
fengmk2,https://api.github.com/repos/koajs/koa/pulls/1718,https://api.github.com/repos/koajs/koa/issues/1718,closed,2022-12-06,2022-12-06,2022-12-06,d7894c88a511b1dd604d5402a4ab0d9903747c5b
fengmk2,https://api.github.com/repos/koajs/koa/pulls/1717,https://api.github.com/repos/koajs/koa/issues/1717,closed,2022-12-06,2022-12-06,,c84dc93f6909b451a39bb94cadecb3767fb60e17
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1716,https://api.github.com/repos/koajs/koa/issues/1716,closed,2022-12-05,2022-12-05,2022-12-05,702eb13e57801564f1c47b6c5ad048027231bab8
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1709,https://api.github.com/repos/koajs/koa/issues/1709,closed,2022-11-09,2022-12-06,2022-12-06,d2b09439b78fe749a3c68c3cc087cda4c30336f7
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1708,https://api.github.com/repos/koajs/koa/issues/1708,closed,2022-11-08,2022-11-09,,98d5dd6e7798002910d3fd8d9727f171d8e5485b
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1704,https://api.github.com/repos/koajs/koa/issues/1704,closed,2022-10-25,2022-11-08,,325351af0215038afcf28410f9b20da72732f409
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1703,https://api.github.com/repos/koajs/koa/issues/1703,closed,2022-10-25,2022-10-25,2022-10-25,55f4c33589c1ce6edbdc37f23ed1f78746869cfc
rosald,https://api.github.com/repos/koajs/koa/pulls/1702,https://api.github.com/repos/koajs/koa/issues/1702,closed,2022-10-24,2022-12-06,2022-12-06,e0abc5fc3c1c192fb6f85477ae86caad1d8e9b3e
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1701,https://api.github.com/repos/koajs/koa/issues/1701,closed,2022-10-20,2023-05-17,,fef3bd3dd7df1663a7b5f7406a10c88be234c96a
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1700,https://api.github.com/repos/koajs/koa/issues/1700,closed,2022-10-19,2022-10-25,,1511d62d0d9d22ec4bacaaf72fc21479c442ca25
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1699,https://api.github.com/repos/koajs/koa/issues/1699,closed,2022-10-14,2022-10-19,,5974b5c34c7d2d9d59f1dbb813c1697aa61feb82
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1698,https://api.github.com/repos/koajs/koa/issues/1698,closed,2022-10-13,2022-10-20,,8e47cea787c7c317413b499f1ee1b7cf9941ad21
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1695,https://api.github.com/repos/koajs/koa/issues/1695,closed,2022-10-04,2022-10-04,2022-10-04,28912d36dd973020e32fc905ea0f77c97212f72c
sgpinkus,https://api.github.com/repos/koajs/koa/pulls/1694,https://api.github.com/repos/koajs/koa/issues/1694,closed,2022-10-04,2022-10-05,2022-10-05,0c81a733dae6e0b7cfbde83ca1c15b42be659d75
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1693,https://api.github.com/repos/koajs/koa/issues/1693,closed,2022-09-30,2022-10-10,,6e1d6f242f41ecc0ec2c1525aa3f1d57b56e5fcd
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1692,https://api.github.com/repos/koajs/koa/issues/1692,closed,2022-09-28,2022-09-30,,04685bbdd4865d4ee347d83675d573e93db6da2c
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1690,https://api.github.com/repos/koajs/koa/issues/1690,closed,2022-09-12,2022-09-28,,52087726d8d8f0f482155ee35faa0df2acc6c924
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1689,https://api.github.com/repos/koajs/koa/issues/1689,closed,2022-09-05,2022-09-12,,e8d4f499335037a8aa1c1852825d5bca9534daee
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1687,https://api.github.com/repos/koajs/koa/issues/1687,closed,2022-08-26,2022-09-05,,7633e9bad43ac887e3da046ff9a5ba18536ff4d2
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1686,https://api.github.com/repos/koajs/koa/issues/1686,closed,2022-08-25,2022-08-26,,a73d9424581b9a591d3ecc692c703fc63a12fbe3
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1685,https://api.github.com/repos/koajs/koa/issues/1685,closed,2022-08-25,2022-10-10,,f15ff8177dfeb7faab7398a2feed5e3cbf4de47e
kedarchandrayan,https://api.github.com/repos/koajs/koa/pulls/1684,https://api.github.com/repos/koajs/koa/issues/1684,closed,2022-08-19,2022-12-06,,16404b188a02558768f734a1daa4ece13d257a9c
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1679,https://api.github.com/repos/koajs/koa/issues/1679,closed,2022-07-13,2022-07-13,2022-07-13,eea921a6033a96ae3e8334507903a51009c00b6a
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1677,https://api.github.com/repos/koajs/koa/issues/1677,closed,2022-07-02,2022-07-02,2022-07-02,29f20de47dafbe7f89d023db2a0d359b455d3148
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1676,https://api.github.com/repos/koajs/koa/issues/1676,closed,2022-06-29,2022-07-02,2022-07-02,93b34d70a3efe1e1bffca68d7de98f4e5d4245d8
3jins,https://api.github.com/repos/koajs/koa/pulls/1673,https://api.github.com/repos/koajs/koa/issues/1673,open,2022-06-11,2024-01-15,,a4dc4f27d11ebd938df6ee100c753a2a20538db6
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1671,https://api.github.com/repos/koajs/koa/issues/1671,closed,2022-06-07,2023-04-12,,229c925b0c831abe5447141d96bbd39d310b55ef
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1669,https://api.github.com/repos/koajs/koa/issues/1669,closed,2022-05-06,2022-06-07,,2c861d4158bc2a85f728b35f5c305c8215ef321b
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1668,https://api.github.com/repos/koajs/koa/issues/1668,closed,2022-04-29,2022-05-06,,dd4be6205eec640b016ba2dd1f737c0438ca4c55
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1667,https://api.github.com/repos/koajs/koa/issues/1667,closed,2022-04-27,2022-07-02,,14d3c4ea3234fc41d739805dacc10864f4de186d
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1666,https://api.github.com/repos/koajs/koa/issues/1666,closed,2022-04-27,2022-04-29,,fbd9d96c6bac0ce1cd0fc574a32c0798371cac65
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1665,https://api.github.com/repos/koajs/koa/issues/1665,closed,2022-04-26,2022-04-27,,9af6677036bd4a14648fd0fbe2faf8ebb5314ca0
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1664,https://api.github.com/repos/koajs/koa/issues/1664,closed,2022-04-25,2023-04-12,,961ba453b8aaebea34bf85791d647fd3bf537f27
dev-itsheng,https://api.github.com/repos/koajs/koa/pulls/1662,https://api.github.com/repos/koajs/koa/issues/1662,closed,2022-04-09,2023-11-08,2023-11-08,5ba533f83117316486a55f097a764dac9e7c140a
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1660,https://api.github.com/repos/koajs/koa/issues/1660,closed,2022-04-06,2022-04-06,2022-04-06,00ce71fddbacaf6a8f469b76606b93eebc705531
3imed-jaberi,https://api.github.com/repos/koajs/koa/pulls/1659,https://api.github.com/repos/koajs/koa/issues/1659,open,2022-04-02,2022-12-06,,acd1c5984e76686a37a14a8bce603bd4ab968b11
3imed-jaberi,https://api.github.com/repos/koajs/koa/pulls/1658,https://api.github.com/repos/koajs/koa/issues/1658,closed,2022-04-02,2022-07-02,2022-07-02,30242ee546faf9138789dfa4d5ab44a219d47b41
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1655,https://api.github.com/repos/koajs/koa/issues/1655,closed,2022-03-30,2022-03-30,2022-03-30,f3c67d997316aee48bd65798c37ea19a367a0fb7
jeffwillden,https://api.github.com/repos/koajs/koa/pulls/1654,https://api.github.com/repos/koajs/koa/issues/1654,open,2022-03-25,2022-07-01,,9a515e8d9b90ae99791be2b7b29b6cc35e32891f
xtx1130,https://api.github.com/repos/koajs/koa/pulls/1653,https://api.github.com/repos/koajs/koa/issues/1653,closed,2022-03-25,2022-07-05,,1c74968718f0aea1d4b301b34434e9ac28815a26
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1652,https://api.github.com/repos/koajs/koa/issues/1652,closed,2022-03-21,2022-03-21,2022-03-21,cc4cc1fe5724ffad48f4a7bbc52032b7afadc931
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1651,https://api.github.com/repos/koajs/koa/issues/1651,closed,2022-03-17,2022-03-17,2022-03-17,d52e4ead281ecab09a0ccdbc47b28a7ff9c0e9fa
buzuosheng,https://api.github.com/repos/koajs/koa/pulls/1650,https://api.github.com/repos/koajs/koa/issues/1650,open,2022-03-09,2022-07-02,,5d21fd66ee65ba29e5dcedb5431f013c0acff13a
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1649,https://api.github.com/repos/koajs/koa/issues/1649,closed,2022-03-01,2022-03-01,2022-03-01,d7e0e27b2890937fd965438b394133a49c9dca33
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1648,https://api.github.com/repos/koajs/koa/issues/1648,closed,2022-02-23,2022-02-23,2022-02-23,e00a77d5398e33242d855f390f12884bfc7d29ea
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1647,https://api.github.com/repos/koajs/koa/issues/1647,closed,2022-02-22,2022-02-22,2022-02-22,7173023e71527665ad640a887cb7e95ab3857c76
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1644,https://api.github.com/repos/koajs/koa/issues/1644,closed,2022-02-08,2022-02-08,2022-02-08,aa816ca523e0f7f3ca7623163762a2e63a7b0ee3
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1643,https://api.github.com/repos/koajs/koa/issues/1643,closed,2022-02-07,2022-02-07,2022-02-07,ce18cd1db53134df2b67f4fbb9d9972206747628
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1642,https://api.github.com/repos/koajs/koa/issues/1642,closed,2022-02-03,2022-02-03,2022-02-03,6fd149abad7a223f0e7113d3d401669c057ed128
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1641,https://api.github.com/repos/koajs/koa/issues/1641,closed,2022-01-26,2022-01-26,2022-01-26,fc4d9eafbd4d37fa7548f113096cd0f876ac9454
hegner123,https://api.github.com/repos/koajs/koa/pulls/1640,https://api.github.com/repos/koajs/koa/issues/1640,closed,2022-01-23,2022-07-01,2022-07-01,788947702c0f3ec31d983b49745259e533cd80b1
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1639,https://api.github.com/repos/koajs/koa/issues/1639,closed,2022-01-19,2022-04-27,,217b428bd43046c0407cb82c7733aba9ed31524f
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1634,https://api.github.com/repos/koajs/koa/issues/1634,closed,2022-01-12,2022-01-19,,38cd3a174adf284ec426193856185ed324dff143
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1632,https://api.github.com/repos/koajs/koa/issues/1632,closed,2022-01-11,2022-01-12,,ad05c1a3ca526bb272fa3c6981d3f98ee28ecad5
daleyjem,https://api.github.com/repos/koajs/koa/pulls/1630,https://api.github.com/repos/koajs/koa/issues/1630,open,2022-01-10,2022-10-11,,ee99c0856426180af565a4e1a38d6ac22f7b8324
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1629,https://api.github.com/repos/koajs/koa/issues/1629,closed,2022-01-05,2022-01-05,2022-01-05,8c1dd481207de0930956304a3e9f1e103f8492a5
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1628,https://api.github.com/repos/koajs/koa/issues/1628,closed,2022-01-03,2022-01-03,2022-01-03,3609065e6a4325273956a2c1948c3563522a30e3
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1625,https://api.github.com/repos/koajs/koa/issues/1625,closed,2021-12-20,2022-08-25,,8b7a2bffeb387a636d13c4862a5f1e5ac3349c6d
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1624,https://api.github.com/repos/koajs/koa/issues/1624,closed,2021-12-20,2022-10-10,,dbba123571319328d7a477d2c4c0d1f78da6d958
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1623,https://api.github.com/repos/koajs/koa/issues/1623,closed,2021-12-14,2021-12-14,2021-12-14,910585d12bd8c530f0956a72cf3ddcb2e3a1a188
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1622,https://api.github.com/repos/koajs/koa/issues/1622,closed,2021-12-13,2021-12-13,2021-12-13,27ebeab8be1101d014ab563f1775cbe7bf963a84
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1621,https://api.github.com/repos/koajs/koa/issues/1621,closed,2021-12-10,2023-04-12,2021-12-10,6a7bdb4dc839dcf2c3b6a4958c0d11e3d0506e91
thonatos,https://api.github.com/repos/koajs/koa/pulls/1620,https://api.github.com/repos/koajs/koa/issues/1620,closed,2021-12-04,2022-07-02,,4c15051af325b26706c3832648eff1c74fed7604
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1619,https://api.github.com/repos/koajs/koa/issues/1619,closed,2021-12-01,2021-12-01,2021-12-01,0ed925d75c177c907b13428bdb1651a3116ec912
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1618,https://api.github.com/repos/koajs/koa/issues/1618,closed,2021-12-01,2021-12-01,2021-12-01,07c17dda2cf5726842a8efc1f1298b7f107d0dc1
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1617,https://api.github.com/repos/koajs/koa/issues/1617,closed,2021-11-30,2021-11-30,2021-11-30,771d59a8560a5286816a62a639795d70f9886f93
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1616,https://api.github.com/repos/koajs/koa/issues/1616,closed,2021-11-29,2021-11-29,2021-11-29,9062e3d895c82dd3d3dc639adc456a53f3b116e7
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1615,https://api.github.com/repos/koajs/koa/issues/1615,closed,2021-11-29,2021-11-29,2021-11-29,fe92ea2338c96fc8d5c4ef64801029e8c31b3ff7
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1610,https://api.github.com/repos/koajs/koa/issues/1610,closed,2021-11-15,2021-11-15,2021-11-15,e8146ad657a1e5897bf90d32f1b99a345cee42f7
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1609,https://api.github.com/repos/koajs/koa/issues/1609,closed,2021-11-10,2021-11-10,2021-11-10,4d7b81214c6b324105b38c0650c7bdff73c1057c
0xvbetsun,https://api.github.com/repos/koajs/koa/pulls/1608,https://api.github.com/repos/koajs/koa/issues/1608,closed,2021-11-09,2022-07-02,,418df76733cc3d2ecc0bb697c91040aa92efbe6d
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1604,https://api.github.com/repos/koajs/koa/issues/1604,closed,2021-10-21,2021-12-01,,2c989c6c1d73e3c07488904542e1c6b335f16458
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1603,https://api.github.com/repos/koajs/koa/issues/1603,closed,2021-10-19,2021-10-19,2021-10-19,8f12940fd2f6f7d630de32671f8b94d7d129a6f4
dead-horse,https://api.github.com/repos/koajs/koa/pulls/1602,https://api.github.com/repos/koajs/koa/issues/1602,closed,2021-10-19,2021-10-20,2021-10-19,dbc9c5a47e2b2799cab403186fdb010df5df6f67
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1601,https://api.github.com/repos/koajs/koa/issues/1601,closed,2021-10-18,2021-10-18,2021-10-18,d99e93800cd80379ec97e5fe95100a849a82f477
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1599,https://api.github.com/repos/koajs/koa/issues/1599,closed,2021-10-13,2021-10-13,2021-10-13,19f3353e5da6a0d52fb968a9429523585e42a288
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1598,https://api.github.com/repos/koajs/koa/issues/1598,closed,2021-10-12,2021-10-13,,9e13c9ff4f26ba729036cc5f4b3f30699dca912f
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1596,https://api.github.com/repos/koajs/koa/issues/1596,closed,2021-10-08,2021-10-08,2021-10-08,9a9c2f5219aa9d1d37d4d1432a7c0b6fa8f94b72
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1595,https://api.github.com/repos/koajs/koa/issues/1595,closed,2021-09-29,2021-09-29,2021-09-29,0772a22969c0d8c3fcf39ffeee020e158a349666
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1594,https://api.github.com/repos/koajs/koa/issues/1594,closed,2021-09-28,2021-09-28,2021-09-28,9b6ea6763e6e780f3ea68153db9576c24b55336e
Azlond,https://api.github.com/repos/koajs/koa/pulls/1593,https://api.github.com/repos/koajs/koa/issues/1593,open,2021-09-28,2022-10-11,,7af21966f24f66d7e7248296e65532d4ab3ae883
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1592,https://api.github.com/repos/koajs/koa/issues/1592,closed,2021-09-27,2021-09-27,2021-09-27,7d8955b20a302e5ce7af0841bf3630ec217a7e60
hyj1991,https://api.github.com/repos/koajs/koa/pulls/1590,https://api.github.com/repos/koajs/koa/issues/1590,closed,2021-09-24,2021-09-24,2021-09-24,a37a2e5eec8997661a35ca10210f1d9950976041
hyj1991,https://api.github.com/repos/koajs/koa/pulls/1588,https://api.github.com/repos/koajs/koa/issues/1588,closed,2021-09-24,2021-09-24,2021-09-24,04acf0281a5dcb3fd463d4c8537984c686d0b96f
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1587,https://api.github.com/repos/koajs/koa/issues/1587,closed,2021-09-22,2021-09-22,2021-09-22,706042c998b435df23b2ddf7d84a38d7deced6a9
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1586,https://api.github.com/repos/koajs/koa/issues/1586,closed,2021-09-20,2021-09-20,2021-09-20,6ec42897d3b70407a12ac7e423148f959b3ebfc7
hyj1991,https://api.github.com/repos/koajs/koa/pulls/1585,https://api.github.com/repos/koajs/koa/issues/1585,closed,2021-09-17,2021-09-24,2021-09-24,acb08e0f192fb2692e5dbb6d80dcffd101f2a41c
dependabot[bot],https://api.github.com/repos/koajs/koa/pulls/1584,https://api.github.com/repos/koajs/koa/issues/1584,closed,2021-09-13,2021-09-13,2021-09-13,24009855a8847f753e840113344e8da15f7d3ee5
