user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mvorisek,https://api.github.com/repos/flatpickr/flatpickr/pulls/2910,https://api.github.com/repos/flatpickr/flatpickr/issues/2910,open,2023-06-10,2024-01-29,,c79fab30904ac28448fee6f78ecf85dc22c30510
mvorisek,https://api.github.com/repos/flatpickr/flatpickr/pulls/2909,https://api.github.com/repos/flatpickr/flatpickr/issues/2909,closed,2023-06-10,2023-06-10,,d4a1be495b0086211353ac3f3334d149a80e3742
joselrio,https://api.github.com/repos/flatpickr/flatpickr/pulls/2904,https://api.github.com/repos/flatpickr/flatpickr/issues/2904,open,2023-05-23,2023-05-23,,7f5afa99a59af440c2197945b8466b6d9b6352bb
bmarcelino-fe,https://api.github.com/repos/flatpickr/flatpickr/pulls/2903,https://api.github.com/repos/flatpickr/flatpickr/issues/2903,open,2023-05-17,2023-06-15,,ae931fb53d20e5e767296709c8ae7da929e1d1c0
m1-jeffk,https://api.github.com/repos/flatpickr/flatpickr/pulls/2900,https://api.github.com/repos/flatpickr/flatpickr/issues/2900,open,2023-05-16,2023-05-16,,5ab65da5ad26407c49a32910dc6ab8c4d8c45ee2
bmarcelino-fe,https://api.github.com/repos/flatpickr/flatpickr/pulls/2898,https://api.github.com/repos/flatpickr/flatpickr/issues/2898,closed,2023-05-12,2023-05-16,,8e16040bd7b16d5f7706759e48f3a323d1eca138
swarakaka,https://api.github.com/repos/flatpickr/flatpickr/pulls/2895,https://api.github.com/repos/flatpickr/flatpickr/issues/2895,open,2023-04-24,2023-06-10,,a62086e35ed8e6920767c8a5b9f5f00ff4cf84eb
Aditya-ds-1806,https://api.github.com/repos/flatpickr/flatpickr/pulls/2870,https://api.github.com/repos/flatpickr/flatpickr/issues/2870,open,2023-02-16,2024-02-23,,acd8dbd8ec5f694d65e3ae1f13569bcad568961e
joselrio,https://api.github.com/repos/flatpickr/flatpickr/pulls/2868,https://api.github.com/repos/flatpickr/flatpickr/issues/2868,open,2023-02-14,2023-02-15,,1f1164c576c0e1016e5bf64a735189b54d34719d
joselrio,https://api.github.com/repos/flatpickr/flatpickr/pulls/2867,https://api.github.com/repos/flatpickr/flatpickr/issues/2867,open,2023-02-14,2023-02-15,,aa968eecfc7ca30a53b9c1a6ed88dcc67274b6e0
stsrki,https://api.github.com/repos/flatpickr/flatpickr/pulls/2866,https://api.github.com/repos/flatpickr/flatpickr/issues/2866,open,2023-02-14,2023-02-14,,8716a00af244dce5ff88952be5cf3835ec48862f
RasmusBjorklund,https://api.github.com/repos/flatpickr/flatpickr/pulls/2865,https://api.github.com/repos/flatpickr/flatpickr/issues/2865,open,2023-02-14,2023-02-14,,bdab80c4247e8cc24a4aeb24a0bf1f120a09c288
lokiwich,https://api.github.com/repos/flatpickr/flatpickr/pulls/2863,https://api.github.com/repos/flatpickr/flatpickr/issues/2863,open,2023-02-13,2023-02-13,,d770d137a5234e54835877b7466fe753ea90e87c
nwalters512,https://api.github.com/repos/flatpickr/flatpickr/pulls/2857,https://api.github.com/repos/flatpickr/flatpickr/issues/2857,open,2023-02-07,2023-02-13,,be704507adaf52bfbb65a9f6790c30ee7d382bf3
campbell-m,https://api.github.com/repos/flatpickr/flatpickr/pulls/2848,https://api.github.com/repos/flatpickr/flatpickr/issues/2848,open,2023-01-16,2023-01-16,,daab44e5a083f5daecdc5e8debe12dcbd57ecac0
dependabot[bot],https://api.github.com/repos/flatpickr/flatpickr/pulls/2845,https://api.github.com/repos/flatpickr/flatpickr/issues/2845,open,2023-01-06,2023-01-06,,96f79d68142ede8dfe4f9d9bd35306039fe371bb
aanckar,https://api.github.com/repos/flatpickr/flatpickr/pulls/2842,https://api.github.com/repos/flatpickr/flatpickr/issues/2842,open,2023-01-02,2023-01-02,,e7250852aab6e953fa46970c41a2a420d9e41925
dependabot[bot],https://api.github.com/repos/flatpickr/flatpickr/pulls/2834,https://api.github.com/repos/flatpickr/flatpickr/issues/2834,open,2022-12-07,2022-12-07,,c03fb4f44b0dafdfe8d74ec28b558c179bb33df5
dependabot[bot],https://api.github.com/repos/flatpickr/flatpickr/pulls/2831,https://api.github.com/repos/flatpickr/flatpickr/issues/2831,open,2022-12-03,2022-12-03,,47473b2065a7cd30021fec4326819b9c373d45c9
anugrahsoft,https://api.github.com/repos/flatpickr/flatpickr/pulls/2830,https://api.github.com/repos/flatpickr/flatpickr/issues/2830,open,2022-12-02,2022-12-02,,184a588ed7cc9d19c54a14ae06c4a026f028939b
yuriybichkov,https://api.github.com/repos/flatpickr/flatpickr/pulls/2826,https://api.github.com/repos/flatpickr/flatpickr/issues/2826,open,2022-11-21,2023-06-16,,7f0a082cc657ef2909753ed7b0a0508e031be62e
BoussonKarel,https://api.github.com/repos/flatpickr/flatpickr/pulls/2825,https://api.github.com/repos/flatpickr/flatpickr/issues/2825,open,2022-11-15,2023-10-18,,3b54fe85b5396a3fb9171bf95c9865179aaed3d5
radu-cs,https://api.github.com/repos/flatpickr/flatpickr/pulls/2821,https://api.github.com/repos/flatpickr/flatpickr/issues/2821,open,2022-11-08,2024-02-23,,40389314ebf39e6450a27e3bf3dc445fd461d46a
joselrio,https://api.github.com/repos/flatpickr/flatpickr/pulls/2818,https://api.github.com/repos/flatpickr/flatpickr/issues/2818,open,2022-11-04,2022-11-04,,e6792422e802250670c2b81f21c1f8cae171e311
joselrio,https://api.github.com/repos/flatpickr/flatpickr/pulls/2801,https://api.github.com/repos/flatpickr/flatpickr/issues/2801,open,2022-10-18,2023-06-26,,d47dd33e1012373fe9a21cd03fa2c5b25160db76
nutthawutkongsopa,https://api.github.com/repos/flatpickr/flatpickr/pulls/2789,https://api.github.com/repos/flatpickr/flatpickr/issues/2789,open,2022-09-22,2022-09-22,,3749cbdab9d3355e2b45c0eade5b0c2b95abd6e8
sanderlenaerts,https://api.github.com/repos/flatpickr/flatpickr/pulls/2784,https://api.github.com/repos/flatpickr/flatpickr/issues/2784,open,2022-09-16,2023-06-12,,a6bfdf9c3130ede55b9f77fbec49433ec845d074
BankTP,https://api.github.com/repos/flatpickr/flatpickr/pulls/2782,https://api.github.com/repos/flatpickr/flatpickr/issues/2782,open,2022-09-15,2022-09-20,,9d3000d8c506338378bcd6ef9b0148b4d4b7626a
amerharb,https://api.github.com/repos/flatpickr/flatpickr/pulls/2779,https://api.github.com/repos/flatpickr/flatpickr/issues/2779,closed,2022-09-06,2022-09-08,,52057be8e07d5de143f0630f3c3bf5259db6e456
amerharb,https://api.github.com/repos/flatpickr/flatpickr/pulls/2774,https://api.github.com/repos/flatpickr/flatpickr/issues/2774,open,2022-08-23,2022-08-23,,e8a3517fdbfa3ba3d8196c174af4d6354c8399d8
suifengtec,https://api.github.com/repos/flatpickr/flatpickr/pulls/2771,https://api.github.com/repos/flatpickr/flatpickr/issues/2771,open,2022-08-18,2022-08-18,,40ab294e21087939b3c82822296e272fd6f0f9f1
yektaturan,https://api.github.com/repos/flatpickr/flatpickr/pulls/2770,https://api.github.com/repos/flatpickr/flatpickr/issues/2770,open,2022-08-18,2022-10-13,,32a62bb7f62aa67ec261e61ef72dad3497aa5a70
yektt,https://api.github.com/repos/flatpickr/flatpickr/pulls/2768,https://api.github.com/repos/flatpickr/flatpickr/issues/2768,closed,2022-08-11,2022-08-19,,3927021cfce8565af899b5bace49d9eb010a500a
hoektoe,https://api.github.com/repos/flatpickr/flatpickr/pulls/2765,https://api.github.com/repos/flatpickr/flatpickr/issues/2765,open,2022-08-10,2022-10-17,,72998638f0968e4619c67970202339d3c05bdb8f
robertbossaert,https://api.github.com/repos/flatpickr/flatpickr/pulls/2758,https://api.github.com/repos/flatpickr/flatpickr/issues/2758,closed,2022-07-30,2022-09-27,2022-09-27,548330e6e18871d6ca1ca78746c0e89cb12a0303
HasanYousef,https://api.github.com/repos/flatpickr/flatpickr/pulls/2756,https://api.github.com/repos/flatpickr/flatpickr/issues/2756,open,2022-07-29,2022-07-29,,71fff5d4a739fe3e51d0d853ccbf97cfe2b09487
nathanstitt,https://api.github.com/repos/flatpickr/flatpickr/pulls/2755,https://api.github.com/repos/flatpickr/flatpickr/issues/2755,open,2022-07-27,2022-07-27,,684f5660e01e493e09c67e3ed51a56dad9e0852d
nutthawutkongsopa,https://api.github.com/repos/flatpickr/flatpickr/pulls/2750,https://api.github.com/repos/flatpickr/flatpickr/issues/2750,open,2022-07-21,2022-07-26,,46c298b2e420534a4c56075a893c286c634a7ceb
dependabot[bot],https://api.github.com/repos/flatpickr/flatpickr/pulls/2746,https://api.github.com/repos/flatpickr/flatpickr/issues/2746,open,2022-07-20,2022-07-20,,b3f0e543f96de953e34915526f76026ff9babb67
AhamedFrontEndDeveloper,https://api.github.com/repos/flatpickr/flatpickr/pulls/2738,https://api.github.com/repos/flatpickr/flatpickr/issues/2738,closed,2022-06-27,2022-07-21,2022-07-21,66d2a4c870c0ed58abb6fa68c580fdd3b4debf07
dependabot[bot],https://api.github.com/repos/flatpickr/flatpickr/pulls/2733,https://api.github.com/repos/flatpickr/flatpickr/issues/2733,open,2022-06-21,2022-06-21,,252e0130d307a60075e0f22574a9df596636d293
quent1-fr,https://api.github.com/repos/flatpickr/flatpickr/pulls/2732,https://api.github.com/repos/flatpickr/flatpickr/issues/2732,open,2022-06-21,2023-04-03,,c3306ae30c7382a77a871c11e9d11da1c7fa0bcd
micalm,https://api.github.com/repos/flatpickr/flatpickr/pulls/2728,https://api.github.com/repos/flatpickr/flatpickr/issues/2728,open,2022-06-15,2022-06-15,,35cf541449891de2c7d5986c39c6f038efc7fffa
IndyVC,https://api.github.com/repos/flatpickr/flatpickr/pulls/2717,https://api.github.com/repos/flatpickr/flatpickr/issues/2717,open,2022-05-23,2022-05-23,,89e7b865c23e63aca99a83e40d642b2f28f5cae7
luizas,https://api.github.com/repos/flatpickr/flatpickr/pulls/2707,https://api.github.com/repos/flatpickr/flatpickr/issues/2707,open,2022-04-22,2022-10-28,,82ccb227742b580ab63b036736ded49fdb6a7cc0
aldatsa,https://api.github.com/repos/flatpickr/flatpickr/pulls/2706,https://api.github.com/repos/flatpickr/flatpickr/issues/2706,open,2022-04-22,2022-04-22,,082c08a94b8b9b012335138fe59224da9071d570
dependabot[bot],https://api.github.com/repos/flatpickr/flatpickr/pulls/2695,https://api.github.com/repos/flatpickr/flatpickr/issues/2695,open,2022-04-09,2023-03-04,,ec3d72873c6e2b5dcc4e8a1de451e40c706a9f44
CatchABus,https://api.github.com/repos/flatpickr/flatpickr/pulls/2688,https://api.github.com/repos/flatpickr/flatpickr/issues/2688,open,2022-03-30,2022-06-15,,f4588dd30532afcec98affbafca6eacdc74ec40f
notdian,https://api.github.com/repos/flatpickr/flatpickr/pulls/2679,https://api.github.com/repos/flatpickr/flatpickr/issues/2679,closed,2022-03-19,2023-01-03,,d489ac9ed1a03b4e52b528ecd2f0b0d53fb74c6b
bogdan-litescu,https://api.github.com/repos/flatpickr/flatpickr/pulls/2678,https://api.github.com/repos/flatpickr/flatpickr/issues/2678,closed,2022-03-19,2022-05-13,,f63da21f34a5fb2ab5baafb6b7ea859922d8cdee
koesper,https://api.github.com/repos/flatpickr/flatpickr/pulls/2676,https://api.github.com/repos/flatpickr/flatpickr/issues/2676,closed,2022-03-17,2022-04-14,2022-04-14,9a08eab1d5e5311c4dfe1138aa47e227dcb582bf
notdian,https://api.github.com/repos/flatpickr/flatpickr/pulls/2674,https://api.github.com/repos/flatpickr/flatpickr/issues/2674,closed,2022-03-17,2022-03-19,2022-03-19,44b35e5ca2d7fde7e26532c74a214c54eece0f85
agoyli,https://api.github.com/repos/flatpickr/flatpickr/pulls/2664,https://api.github.com/repos/flatpickr/flatpickr/issues/2664,open,2022-03-14,2022-05-16,,ad82f3fe15c59c546f7c291862ab23ddf76ee0dd
mshibuya,https://api.github.com/repos/flatpickr/flatpickr/pulls/2663,https://api.github.com/repos/flatpickr/flatpickr/issues/2663,closed,2022-03-13,2022-03-14,2022-03-13,280c438893a7e76363028b5c2399c556bc76894c
mshibuya,https://api.github.com/repos/flatpickr/flatpickr/pulls/2662,https://api.github.com/repos/flatpickr/flatpickr/issues/2662,closed,2022-03-12,2022-03-15,2022-03-12,da33a61bd5d8bcca71491ec686a50db51fd81645
barszczmm,https://api.github.com/repos/flatpickr/flatpickr/pulls/2650,https://api.github.com/repos/flatpickr/flatpickr/issues/2650,closed,2022-03-08,2022-03-12,2022-03-12,cd06580d24f1608a3bc876fce473049d7fefcce0
mishina2228,https://api.github.com/repos/flatpickr/flatpickr/pulls/2648,https://api.github.com/repos/flatpickr/flatpickr/issues/2648,open,2022-03-07,2022-04-14,,0e6101d49c705bdd0c455d67781fd4fd2dd4b934
nutthawutkongsopa,https://api.github.com/repos/flatpickr/flatpickr/pulls/2635,https://api.github.com/repos/flatpickr/flatpickr/issues/2635,closed,2022-02-23,2022-07-20,,1a011d69ed4fb53a7371592b6ba6bc48188120da
gustavoaz7,https://api.github.com/repos/flatpickr/flatpickr/pulls/2633,https://api.github.com/repos/flatpickr/flatpickr/issues/2633,closed,2022-02-22,2022-03-06,2022-03-06,b17c55d43ce53ed6d960b7a9c079d845cc31ed89
mojtaba-khallash,https://api.github.com/repos/flatpickr/flatpickr/pulls/2623,https://api.github.com/repos/flatpickr/flatpickr/issues/2623,open,2022-02-02,2023-06-20,,2d8cb7b4ccc23cb7b5e3abce8eff67db307114cf
swarakaka,https://api.github.com/repos/flatpickr/flatpickr/pulls/2620,https://api.github.com/repos/flatpickr/flatpickr/issues/2620,closed,2022-01-27,2022-03-06,2022-03-06,e10cf753b1f4e0b23d55961620f967777802b65e
swarakaka,https://api.github.com/repos/flatpickr/flatpickr/pulls/2619,https://api.github.com/repos/flatpickr/flatpickr/issues/2619,closed,2022-01-27,2022-01-27,,c8fee5a8cddb527b494583bdc49f4ecd9c2e56ac
swarakaka,https://api.github.com/repos/flatpickr/flatpickr/pulls/2618,https://api.github.com/repos/flatpickr/flatpickr/issues/2618,closed,2022-01-27,2022-01-27,,7a2df553011eb279abcbd31bfc48cc5c97a35c1c
berndy2001,https://api.github.com/repos/flatpickr/flatpickr/pulls/2612,https://api.github.com/repos/flatpickr/flatpickr/issues/2612,closed,2022-01-20,2022-03-06,2022-03-06,4680cdaf5413ed7e23ebc858119d1eb598265c55
Mystraht,https://api.github.com/repos/flatpickr/flatpickr/pulls/2611,https://api.github.com/repos/flatpickr/flatpickr/issues/2611,open,2022-01-20,2022-01-20,,7cef60a9a919f36209e898d48ef49cebdfc96d9f
rmarscher,https://api.github.com/repos/flatpickr/flatpickr/pulls/2605,https://api.github.com/repos/flatpickr/flatpickr/issues/2605,open,2022-01-12,2022-01-12,,a64858edcfc4748dd2fe11c8c05b7816b10fb7e2
vakopian,https://api.github.com/repos/flatpickr/flatpickr/pulls/2604,https://api.github.com/repos/flatpickr/flatpickr/issues/2604,closed,2022-01-11,2022-03-06,2022-03-06,6a5e37befbbf21e54e77c8778b96b68d37430d6d
metonym,https://api.github.com/repos/flatpickr/flatpickr/pulls/2603,https://api.github.com/repos/flatpickr/flatpickr/issues/2603,closed,2022-01-11,2022-03-06,2022-03-06,dfe84ff75dbd8cdf16d7b73a83322c7ef777045c
mshibuya,https://api.github.com/repos/flatpickr/flatpickr/pulls/2601,https://api.github.com/repos/flatpickr/flatpickr/issues/2601,closed,2022-01-10,2022-03-10,2022-03-06,e8785b41472db1ab4440b8f6443b3d5946726fe9
mshibuya,https://api.github.com/repos/flatpickr/flatpickr/pulls/2600,https://api.github.com/repos/flatpickr/flatpickr/issues/2600,closed,2022-01-10,2022-03-06,2022-03-06,e0724ba8fa78236d93740f564230f7e1eebd1389
ghiscoding,https://api.github.com/repos/flatpickr/flatpickr/pulls/2597,https://api.github.com/repos/flatpickr/flatpickr/issues/2597,closed,2021-12-31,2022-01-25,2021-12-31,674006df648eaf0f1a46faef7ccf8b3e997a6c61
jefrailey,https://api.github.com/repos/flatpickr/flatpickr/pulls/2596,https://api.github.com/repos/flatpickr/flatpickr/issues/2596,closed,2021-12-28,2021-12-30,2021-12-30,370f09b34d7d200b42a4609557feb07d08e8c2b4
mojtaba-khallash,https://api.github.com/repos/flatpickr/flatpickr/pulls/2571,https://api.github.com/repos/flatpickr/flatpickr/issues/2571,closed,2021-11-15,2021-12-31,2021-12-31,4354eac64b2108a8743ebec92c53b070d6673e88
anugrahsoft,https://api.github.com/repos/flatpickr/flatpickr/pulls/2556,https://api.github.com/repos/flatpickr/flatpickr/issues/2556,closed,2021-10-24,2021-12-31,2021-12-31,44588ac2a58af6a4772b48ddbfa5a07ff71ead5f
delight,https://api.github.com/repos/flatpickr/flatpickr/pulls/2555,https://api.github.com/repos/flatpickr/flatpickr/issues/2555,closed,2021-10-23,2021-12-31,2021-12-31,d498efd4410a80b36e16aacb11090d37109d7238
delight,https://api.github.com/repos/flatpickr/flatpickr/pulls/2554,https://api.github.com/repos/flatpickr/flatpickr/issues/2554,closed,2021-10-23,2021-10-23,,947a7fcb07f01629fccc260aa8e9df5fecdbd463
CatchABus,https://api.github.com/repos/flatpickr/flatpickr/pulls/2541,https://api.github.com/repos/flatpickr/flatpickr/issues/2541,closed,2021-10-06,2021-12-31,2021-12-31,f159571edd69a904d0ea67c958be67d20f83115a
mwoess,https://api.github.com/repos/flatpickr/flatpickr/pulls/2519,https://api.github.com/repos/flatpickr/flatpickr/issues/2519,closed,2021-08-30,2021-12-31,2021-12-31,a1825cca863bc8d11b0b62935496604acf6f46cf
liborm85,https://api.github.com/repos/flatpickr/flatpickr/pulls/2510,https://api.github.com/repos/flatpickr/flatpickr/issues/2510,open,2021-08-12,2021-12-31,,16febefa657ab9a16bfd7d37a758d075920961c9
quis0,https://api.github.com/repos/flatpickr/flatpickr/pulls/2506,https://api.github.com/repos/flatpickr/flatpickr/issues/2506,closed,2021-08-06,2021-12-31,2021-12-31,913d340c701d7d2998de923b3d2006db76cf1c7e
cmubo,https://api.github.com/repos/flatpickr/flatpickr/pulls/2500,https://api.github.com/repos/flatpickr/flatpickr/issues/2500,closed,2021-07-29,2021-12-31,2021-12-31,cc614bc5d77f4932cc935dd67a5e994b7b653162
izwanakhirruddin,https://api.github.com/repos/flatpickr/flatpickr/pulls/2496,https://api.github.com/repos/flatpickr/flatpickr/issues/2496,closed,2021-07-26,2021-12-31,2021-12-31,2eb21354ed1500d7a6e646297df9b3666675bd4f
toniavanza,https://api.github.com/repos/flatpickr/flatpickr/pulls/2495,https://api.github.com/repos/flatpickr/flatpickr/issues/2495,closed,2021-07-20,2021-12-31,2021-12-31,d42238bb88676b9e793949b874b52b0ca210cd06
MiroslavCsonka,https://api.github.com/repos/flatpickr/flatpickr/pulls/2483,https://api.github.com/repos/flatpickr/flatpickr/issues/2483,closed,2021-07-05,2021-07-12,2021-07-12,a66718aa20b69bae33038f16d0b22446f8ab5e30
MiroslavCsonka,https://api.github.com/repos/flatpickr/flatpickr/pulls/2482,https://api.github.com/repos/flatpickr/flatpickr/issues/2482,closed,2021-07-01,2021-07-01,2021-07-01,17fb6b69ec03aaa76a1f618536840b38f2a46694
coemans,https://api.github.com/repos/flatpickr/flatpickr/pulls/2481,https://api.github.com/repos/flatpickr/flatpickr/issues/2481,open,2021-07-01,2021-07-01,,ba00f690c5feca4be8a8ea6312dab0e103423941
juliapath,https://api.github.com/repos/flatpickr/flatpickr/pulls/2475,https://api.github.com/repos/flatpickr/flatpickr/issues/2475,closed,2021-06-25,2021-07-12,2021-07-12,0ecdc7a77da39f2e64c9b1c78619a11dbb254395
nicksiwa,https://api.github.com/repos/flatpickr/flatpickr/pulls/2471,https://api.github.com/repos/flatpickr/flatpickr/issues/2471,closed,2021-06-14,2021-06-14,,1f49de083d2caa53587fbc52b1d1ede69af0a138
andersk,https://api.github.com/repos/flatpickr/flatpickr/pulls/2469,https://api.github.com/repos/flatpickr/flatpickr/issues/2469,closed,2021-06-11,2021-11-25,2021-07-03,160062e5a46942a70ed5d6b061442e3da25c663c
andersk,https://api.github.com/repos/flatpickr/flatpickr/pulls/2467,https://api.github.com/repos/flatpickr/flatpickr/issues/2467,closed,2021-06-10,2021-07-02,2021-07-02,804d1d2bcc1010e713bf443397ac9c8b0449fc03
fifzteen,https://api.github.com/repos/flatpickr/flatpickr/pulls/2466,https://api.github.com/repos/flatpickr/flatpickr/issues/2466,closed,2021-06-05,2021-07-03,2021-07-03,54b62aaea45a130855e710707075c517ef9a189c
davemccrea,https://api.github.com/repos/flatpickr/flatpickr/pulls/2450,https://api.github.com/repos/flatpickr/flatpickr/issues/2450,closed,2021-05-05,2021-07-12,2021-07-12,ac9b752381102118cf4f44b5353fe30811b56209
davemccrea,https://api.github.com/repos/flatpickr/flatpickr/pulls/2449,https://api.github.com/repos/flatpickr/flatpickr/issues/2449,closed,2021-05-05,2021-07-12,2021-07-12,c36cf69e0407e38b61471c31d8c10fc4814f28f6
mlonn,https://api.github.com/repos/flatpickr/flatpickr/pulls/2434,https://api.github.com/repos/flatpickr/flatpickr/issues/2434,closed,2021-03-23,2021-07-12,2021-07-12,16291a8377cc2f38c093ac363a2d8e3cbb2bd6ea
tw15egan,https://api.github.com/repos/flatpickr/flatpickr/pulls/2423,https://api.github.com/repos/flatpickr/flatpickr/issues/2423,closed,2021-03-05,2021-07-12,2021-07-12,b8d2c5601b7d24cc4e4eef941a7c03c280380e42
tw15egan,https://api.github.com/repos/flatpickr/flatpickr/pulls/2422,https://api.github.com/repos/flatpickr/flatpickr/issues/2422,closed,2021-03-05,2021-03-05,,1ab64722a5416e176f3ecad11c8ad0fcd5d2691f
Sayan751,https://api.github.com/repos/flatpickr/flatpickr/pulls/2419,https://api.github.com/repos/flatpickr/flatpickr/issues/2419,closed,2021-02-25,2022-03-06,2022-03-06,99c9bbfb21baffeaceeaf59b42b4e27f7eaf389b
vanboom,https://api.github.com/repos/flatpickr/flatpickr/pulls/2406,https://api.github.com/repos/flatpickr/flatpickr/issues/2406,open,2021-02-10,2021-02-10,,d743012524219326e447b4cebcdb92f8dcadeb49
yus-ham,https://api.github.com/repos/flatpickr/flatpickr/pulls/2404,https://api.github.com/repos/flatpickr/flatpickr/issues/2404,open,2021-02-08,2021-02-08,,e03f7ffdf4df47d825cfaa4d18796af68de95680
danielpierre,https://api.github.com/repos/flatpickr/flatpickr/pulls/2400,https://api.github.com/repos/flatpickr/flatpickr/issues/2400,closed,2021-01-31,2021-02-01,2021-02-01,31d0195b0cb8261685a3ec9093341bc54675fb09
fydelio,https://api.github.com/repos/flatpickr/flatpickr/pulls/2395,https://api.github.com/repos/flatpickr/flatpickr/issues/2395,open,2021-01-24,2022-05-23,,e550bd1e6b5b7d5b5bb310915969b28ac6c5a7f0
octaviofernands,https://api.github.com/repos/flatpickr/flatpickr/pulls/2391,https://api.github.com/repos/flatpickr/flatpickr/issues/2391,closed,2021-01-19,2021-12-31,2021-12-31,14bb3924914984c0d07277ae4d0c765c948809c1
ghiscoding,https://api.github.com/repos/flatpickr/flatpickr/pulls/2384,https://api.github.com/repos/flatpickr/flatpickr/issues/2384,closed,2021-01-13,2021-12-31,2021-12-31,8d5d3908704bccc43e1f28d36873d7e78320862d
darron1217,https://api.github.com/repos/flatpickr/flatpickr/pulls/2379,https://api.github.com/repos/flatpickr/flatpickr/issues/2379,closed,2021-01-07,2021-01-09,2021-01-09,07cf1b1ba5ec71da511c295f622d60eed3bf3eb7
poblouin,https://api.github.com/repos/flatpickr/flatpickr/pulls/2374,https://api.github.com/repos/flatpickr/flatpickr/issues/2374,closed,2021-01-05,2021-09-07,,b6a10444ad897dba1067a101646a182706a241d9
mohamedsabil83,https://api.github.com/repos/flatpickr/flatpickr/pulls/2370,https://api.github.com/repos/flatpickr/flatpickr/issues/2370,closed,2020-12-29,2020-12-30,2020-12-30,d5c3029120708636b37d780810899a02af6d03b3
