user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1987,https://api.github.com/repos/App-vNext/Polly/issues/1987,closed,2024-02-22,2024-02-22,2024-02-22,b8930ccf95eee5d1132322d22391699d33f0dfac
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1986,https://api.github.com/repos/App-vNext/Polly/issues/1986,closed,2024-02-22,2024-02-22,2024-02-22,d4aa64016a7fc6510477ed5b952bafa5404e6e87
peter-csala,https://api.github.com/repos/App-vNext/Polly/pulls/1984,https://api.github.com/repos/App-vNext/Polly/issues/1984,open,2024-02-22,2024-02-23,,4c45b9433d9de18c06fb4eb403bfa3caaa972334
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1982,https://api.github.com/repos/App-vNext/Polly/issues/1982,open,2024-02-21,2024-02-23,,f7f49ebeb13aab9ffd646e88affb267970425a4a
polly-updater-bot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1981,https://api.github.com/repos/App-vNext/Polly/issues/1981,closed,2024-02-21,2024-02-21,2024-02-21,82474bf10b5097d4bf6934100c9daa1efdb02f4b
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1977,https://api.github.com/repos/App-vNext/Polly/issues/1977,closed,2024-02-20,2024-02-20,2024-02-20,10730b9f723f80559b0c115c2102db974382fdfd
peter-csala,https://api.github.com/repos/App-vNext/Polly/pulls/1976,https://api.github.com/repos/App-vNext/Polly/issues/1976,closed,2024-02-19,2024-02-19,2024-02-19,de7fdb042aa91a1bb3e28050ee978d380cc597b2
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1975,https://api.github.com/repos/App-vNext/Polly/issues/1975,closed,2024-02-19,2024-02-19,2024-02-19,3e2164e50b7dcd2021c95470a6b80a0c032607c5
gintsk,https://api.github.com/repos/App-vNext/Polly/pulls/1974,https://api.github.com/repos/App-vNext/Polly/issues/1974,closed,2024-02-18,2024-02-22,2024-02-19,1ce60b2cae586a8ac58ecb46326cbb5818bff5f3
peter-csala,https://api.github.com/repos/App-vNext/Polly/pulls/1972,https://api.github.com/repos/App-vNext/Polly/issues/1972,closed,2024-02-16,2024-02-16,2024-02-16,a6b9b33d0ea77c2a559cd58be34e51450b9012c2
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1971,https://api.github.com/repos/App-vNext/Polly/issues/1971,closed,2024-02-15,2024-02-15,2024-02-15,caa44e386551cc39c01b74eb174592f844c505ae
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1970,https://api.github.com/repos/App-vNext/Polly/issues/1970,closed,2024-02-15,2024-02-15,2024-02-15,c5cb233932b574d41e8bb696bc5a0e2a7eca778c
polly-updater-bot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1968,https://api.github.com/repos/App-vNext/Polly/issues/1968,closed,2024-02-14,2024-02-14,2024-02-14,b194abf7b932416c66c80ca5de6508c41e323dd0
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1966,https://api.github.com/repos/App-vNext/Polly/issues/1966,closed,2024-02-10,2024-02-10,2024-02-10,8cd51d6b951f1e0fe0fd9f961eb167c22c520b53
gintsk,https://api.github.com/repos/App-vNext/Polly/pulls/1965,https://api.github.com/repos/App-vNext/Polly/issues/1965,closed,2024-02-10,2024-02-12,2024-02-10,c8c18905c6da11cc37c264788e349e7e392db607
gintsk,https://api.github.com/repos/App-vNext/Polly/pulls/1964,https://api.github.com/repos/App-vNext/Polly/issues/1964,closed,2024-02-09,2024-02-10,2024-02-09,2ad40a880f0b5e38c6d8d450172d9c93948a0ee3
gintsk,https://api.github.com/repos/App-vNext/Polly/pulls/1963,https://api.github.com/repos/App-vNext/Polly/issues/1963,closed,2024-02-08,2024-02-08,2024-02-08,29086a332b70b396d351e8ac29504536e90afce5
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1962,https://api.github.com/repos/App-vNext/Polly/issues/1962,closed,2024-02-08,2024-02-08,2024-02-08,1f40164e3c5bf7224c0331d07f2f6c8be603905f
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1961,https://api.github.com/repos/App-vNext/Polly/issues/1961,closed,2024-02-08,2024-02-08,2024-02-08,b9be8ea79cae6414558b7e1aa77894a343809b8c
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1960,https://api.github.com/repos/App-vNext/Polly/issues/1960,closed,2024-02-08,2024-02-08,2024-02-08,0d001baa76c5a0867989cef503545649cbade0a8
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1959,https://api.github.com/repos/App-vNext/Polly/issues/1959,closed,2024-02-08,2024-02-08,2024-02-08,df7de34b2186c256e72b3ab6d29ec3b9d666eba6
baranyaimate,https://api.github.com/repos/App-vNext/Polly/pulls/1957,https://api.github.com/repos/App-vNext/Polly/issues/1957,closed,2024-02-06,2024-02-16,2024-02-16,5fe3377ed38edc10072160706d2946daa32010f2
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1956,https://api.github.com/repos/App-vNext/Polly/issues/1956,closed,2024-02-05,2024-02-05,2024-02-05,de6d4b3342d55afa6c22d5ed0aedeec8fba5b0e0
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1955,https://api.github.com/repos/App-vNext/Polly/issues/1955,closed,2024-02-05,2024-02-05,2024-02-05,f3e78ee51e6c45c391de69d86493713b64379653
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1954,https://api.github.com/repos/App-vNext/Polly/issues/1954,closed,2024-02-05,2024-02-05,2024-02-05,ede127ff7f3a7a4e44e34efeb8685e4491438816
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1953,https://api.github.com/repos/App-vNext/Polly/issues/1953,closed,2024-02-05,2024-02-05,2024-02-05,35ba8a392655fd4f32124e758341e523a9fda1e4
gintsk,https://api.github.com/repos/App-vNext/Polly/pulls/1952,https://api.github.com/repos/App-vNext/Polly/issues/1952,closed,2024-02-04,2024-02-05,2024-02-04,876ad55846fcbb9f57ade9fd38d7e6b891793c3f
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1951,https://api.github.com/repos/App-vNext/Polly/issues/1951,closed,2024-02-04,2024-02-05,2024-02-05,e937886877410cbc4e530ac54fe012f71760ee82
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1950,https://api.github.com/repos/App-vNext/Polly/issues/1950,closed,2024-02-04,2024-02-05,2024-02-04,34c0d58353741e1e60ea93b8411d896f5ded880f
baranyaimate,https://api.github.com/repos/App-vNext/Polly/pulls/1948,https://api.github.com/repos/App-vNext/Polly/issues/1948,closed,2024-02-04,2024-02-05,2024-02-04,41322d96d3adaf023b8a0690c212d3f21ee92c58
gintsk,https://api.github.com/repos/App-vNext/Polly/pulls/1947,https://api.github.com/repos/App-vNext/Polly/issues/1947,closed,2024-02-03,2024-02-05,2024-02-04,e4cebcd709f022537f86c8c1157da6454c58ccae
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1946,https://api.github.com/repos/App-vNext/Polly/issues/1946,closed,2024-02-02,2024-02-02,2024-02-02,2d5e364c7572693dd96bd442d24c9fa9b4d58186
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1944,https://api.github.com/repos/App-vNext/Polly/issues/1944,closed,2024-02-01,2024-02-01,2024-02-01,6e6bfbeb9669e0ddc5773270e3cbc97441772cfa
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1943,https://api.github.com/repos/App-vNext/Polly/issues/1943,closed,2024-02-01,2024-02-01,2024-02-01,3f642d8d161aeb055d8ab56e4ac1943b02be777a
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1942,https://api.github.com/repos/App-vNext/Polly/issues/1942,closed,2024-02-01,2024-02-01,2024-02-01,5913d1d78e8e5ba13c85d81d38a40dad982e47aa
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1941,https://api.github.com/repos/App-vNext/Polly/issues/1941,closed,2024-02-01,2024-02-01,2024-02-01,dade096c4b179de489f4836e5dce748470428c59
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1940,https://api.github.com/repos/App-vNext/Polly/issues/1940,closed,2024-02-01,2024-02-01,2024-02-01,c67ae8865c9193dfdef53bf1328826c43820ca9a
baranyaimate,https://api.github.com/repos/App-vNext/Polly/pulls/1939,https://api.github.com/repos/App-vNext/Polly/issues/1939,closed,2024-01-30,2024-02-05,2024-01-30,47b2d2444c9c8aaf323e4d9cd1f231f35e151f81
baranyaimate,https://api.github.com/repos/App-vNext/Polly/pulls/1938,https://api.github.com/repos/App-vNext/Polly/issues/1938,closed,2024-01-28,2024-02-05,2024-01-28,373b5035a8bb8330f07fdcc7fda87a33ce20aa3f
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1937,https://api.github.com/repos/App-vNext/Polly/issues/1937,closed,2024-01-27,2024-01-28,2024-01-28,e5e1a2a5c2b3ee7b088b9bd3058061fd4095d2fc
gintsk,https://api.github.com/repos/App-vNext/Polly/pulls/1936,https://api.github.com/repos/App-vNext/Polly/issues/1936,closed,2024-01-27,2024-02-05,2024-01-27,0719338fac06d05d659b3742852345b33112b318
baranyaimate,https://api.github.com/repos/App-vNext/Polly/pulls/1935,https://api.github.com/repos/App-vNext/Polly/issues/1935,closed,2024-01-27,2024-02-05,2024-01-27,19b5e73e23875759cbe340107a0bbfee1e4491f9
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1934,https://api.github.com/repos/App-vNext/Polly/issues/1934,closed,2024-01-27,2024-01-27,2024-01-27,0064b4de2da37cc98400553834ae6a990625496b
polly-updater-bot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1933,https://api.github.com/repos/App-vNext/Polly/issues/1933,closed,2024-01-26,2024-01-26,2024-01-26,727164748c2ff971eaca79c34d13f54e563b2c3b
jwagon,https://api.github.com/repos/App-vNext/Polly/pulls/1931,https://api.github.com/repos/App-vNext/Polly/issues/1931,closed,2024-01-26,2024-01-26,2024-01-26,78deba5190d128f28458ca03a181fb15ca3b8fd4
baranyaimate,https://api.github.com/repos/App-vNext/Polly/pulls/1930,https://api.github.com/repos/App-vNext/Polly/issues/1930,closed,2024-01-26,2024-02-05,2024-01-26,7c8a6fc67d2cec8dd7efaeb714949a21029e1c78
baranyaimate,https://api.github.com/repos/App-vNext/Polly/pulls/1928,https://api.github.com/repos/App-vNext/Polly/issues/1928,closed,2024-01-26,2024-02-05,2024-01-26,6bb905f1adebcfab04c1bff79fc7bc1f7b20a21b
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1927,https://api.github.com/repos/App-vNext/Polly/issues/1927,closed,2024-01-26,2024-01-26,2024-01-26,eb63dab4ca3fa4f7449e82987b2a384a4a251a68
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1925,https://api.github.com/repos/App-vNext/Polly/issues/1925,closed,2024-01-25,2024-01-25,2024-01-25,b014c22fbdfb464a401d3cf962a9368a87c35fba
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1924,https://api.github.com/repos/App-vNext/Polly/issues/1924,closed,2024-01-25,2024-01-25,2024-01-25,0e134b55ce93c44a940fb1e271020072a8cab96b
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1923,https://api.github.com/repos/App-vNext/Polly/issues/1923,closed,2024-01-25,2024-01-26,2024-01-25,7ad08067f4db893481d39a6e087d5f2d7928287d
peter-csala,https://api.github.com/repos/App-vNext/Polly/pulls/1922,https://api.github.com/repos/App-vNext/Polly/issues/1922,closed,2024-01-25,2024-01-25,2024-01-25,1dcfc01a169290bf4f25d40fe063c10df81bbf7e
peter-csala,https://api.github.com/repos/App-vNext/Polly/pulls/1918,https://api.github.com/repos/App-vNext/Polly/issues/1918,closed,2024-01-23,2024-01-24,2024-01-24,51044c56ff0d76c470df78a5bc03e20629e250ca
peter-csala,https://api.github.com/repos/App-vNext/Polly/pulls/1917,https://api.github.com/repos/App-vNext/Polly/issues/1917,closed,2024-01-23,2024-01-23,2024-01-23,58974598466de2b4268c40d071b80d1f59f349ae
peter-csala,https://api.github.com/repos/App-vNext/Polly/pulls/1916,https://api.github.com/repos/App-vNext/Polly/issues/1916,closed,2024-01-23,2024-01-23,2024-01-23,f40fa295a872465c1724abcc52c6ae1f77a6d0a2
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1914,https://api.github.com/repos/App-vNext/Polly/issues/1914,closed,2024-01-22,2024-01-23,2024-01-23,74f0a725a9f9d831193cf533f02ef6482afced7b
peter-csala,https://api.github.com/repos/App-vNext/Polly/pulls/1913,https://api.github.com/repos/App-vNext/Polly/issues/1913,closed,2024-01-22,2024-01-22,2024-01-22,54becabdf4935fdae76f87e9311ccb3812386b21
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1912,https://api.github.com/repos/App-vNext/Polly/issues/1912,closed,2024-01-21,2024-01-22,2024-01-22,2e1a2a56e8ca608d490d139098550e68eaff69d8
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1911,https://api.github.com/repos/App-vNext/Polly/issues/1911,closed,2024-01-20,2024-01-21,2024-01-21,cf008353cdea53f99ed94f6eb5ed46c4fcd0f035
peter-csala,https://api.github.com/repos/App-vNext/Polly/pulls/1910,https://api.github.com/repos/App-vNext/Polly/issues/1910,closed,2024-01-19,2024-01-19,2024-01-19,a1440fee4a30bb329e9def99ba993c0c1f5f38d4
peter-csala,https://api.github.com/repos/App-vNext/Polly/pulls/1909,https://api.github.com/repos/App-vNext/Polly/issues/1909,closed,2024-01-19,2024-01-22,2024-01-22,24a86c843d7517a601227aba794c5da88691aadd
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1908,https://api.github.com/repos/App-vNext/Polly/issues/1908,closed,2024-01-18,2024-01-18,2024-01-18,e0f18cbb758e7a37c8001615e59c245033c3dcdf
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1907,https://api.github.com/repos/App-vNext/Polly/issues/1907,closed,2024-01-18,2024-01-18,2024-01-18,d656ae82d17ca7689b2fb7fa124b4aa6a63bc9d3
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1906,https://api.github.com/repos/App-vNext/Polly/issues/1906,closed,2024-01-18,2024-01-18,2024-01-18,0c09adfbce5026e87e14cd31be3f9477bca78c03
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1905,https://api.github.com/repos/App-vNext/Polly/issues/1905,closed,2024-01-18,2024-01-18,2024-01-18,2a179b7759422f403374ba4a4a92a02e833edae1
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1904,https://api.github.com/repos/App-vNext/Polly/issues/1904,closed,2024-01-18,2024-01-18,2024-01-18,20a17d1111df2682169e6a805b8ed2b871efd2f2
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1903,https://api.github.com/repos/App-vNext/Polly/issues/1903,closed,2024-01-18,2024-01-18,2024-01-18,1d6a9f09d2e164ad6b4c0df9dd23f325ba7b8018
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1902,https://api.github.com/repos/App-vNext/Polly/issues/1902,closed,2024-01-18,2024-01-18,2024-01-18,ab60cdd5eb19027e87c278944d57b294b300b9c3
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1900,https://api.github.com/repos/App-vNext/Polly/issues/1900,closed,2024-01-17,2024-01-17,2024-01-17,dc8248d138dfc04f867500d558a8f3080cfd7832
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1899,https://api.github.com/repos/App-vNext/Polly/issues/1899,closed,2024-01-15,2024-01-15,2024-01-15,0d788052a11885aa0b9ab45fe1daee6bfc7f7acb
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1898,https://api.github.com/repos/App-vNext/Polly/issues/1898,closed,2024-01-13,2024-01-13,2024-01-13,fd1b310c4a1e1628f11bfef7c589047c70152489
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1897,https://api.github.com/repos/App-vNext/Polly/issues/1897,closed,2024-01-13,2024-01-13,2024-01-13,ce95e7427ad17bab8add9da93014c4c606238373
peter-csala,https://api.github.com/repos/App-vNext/Polly/pulls/1894,https://api.github.com/repos/App-vNext/Polly/issues/1894,closed,2024-01-12,2024-01-15,,fd17a5ec317e5cfc93da8f602abeda5ba46b46ab
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1893,https://api.github.com/repos/App-vNext/Polly/issues/1893,closed,2024-01-11,2024-01-11,2024-01-11,7e91a1841cf522f77d6241d7c7b18087af0ec7cb
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1892,https://api.github.com/repos/App-vNext/Polly/issues/1892,closed,2024-01-11,2024-01-11,2024-01-11,6dba92abc4c0db3e598e9b13cbbf1a72bf949675
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1891,https://api.github.com/repos/App-vNext/Polly/issues/1891,closed,2024-01-11,2024-01-11,2024-01-11,5dc85fcf1ae53ecf6f13bd159af3632259feecf2
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1890,https://api.github.com/repos/App-vNext/Polly/issues/1890,closed,2024-01-11,2024-01-11,2024-01-11,f6f3d00bf3bfa088969c17d3336e9ff815c3d46f
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1889,https://api.github.com/repos/App-vNext/Polly/issues/1889,closed,2024-01-11,2024-01-11,2024-01-11,0d0151498c777a2c5739ff9d6f9d8aaa8221aaf6
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1888,https://api.github.com/repos/App-vNext/Polly/issues/1888,closed,2024-01-10,2024-02-09,2024-01-10,48f64d340c348e0e07412dfe371539781e3ae53b
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1887,https://api.github.com/repos/App-vNext/Polly/issues/1887,closed,2024-01-10,2024-01-10,2024-01-10,c3913c33457e7975338f382eb55ef10b189e98cd
polly-updater-bot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1885,https://api.github.com/repos/App-vNext/Polly/issues/1885,closed,2024-01-10,2024-01-10,2024-01-10,26fc9b9ee0848692f9b3903571e11093ac4f529c
vany0114,https://api.github.com/repos/App-vNext/Polly/pulls/1883,https://api.github.com/repos/App-vNext/Polly/issues/1883,closed,2024-01-08,2024-01-19,2024-01-19,9410d22f7dacaa5707c192b6f5c7f2e1f6670e4c
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1882,https://api.github.com/repos/App-vNext/Polly/issues/1882,closed,2024-01-07,2024-01-07,2024-01-07,c3fb2d3362f11f4d2d10f5838e02b95a5a19b481
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1881,https://api.github.com/repos/App-vNext/Polly/issues/1881,closed,2024-01-06,2024-02-07,2024-01-07,28fba6827c34a9c52401aca2a9b95f26f690c000
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1880,https://api.github.com/repos/App-vNext/Polly/issues/1880,closed,2024-01-04,2024-01-04,2024-01-04,0df081ace596b24f63b5ba22ace5d86626ccdd5d
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1879,https://api.github.com/repos/App-vNext/Polly/issues/1879,closed,2024-01-04,2024-01-04,2024-01-04,a53b7ece30927de6fdb09c6147aa811d8817f06f
martintmk,https://api.github.com/repos/App-vNext/Polly/pulls/1878,https://api.github.com/repos/App-vNext/Polly/issues/1878,closed,2024-01-02,2024-01-04,2024-01-03,b145338f1cd5050cba7938f3f3368bd12b11744c
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1876,https://api.github.com/repos/App-vNext/Polly/issues/1876,closed,2024-01-02,2024-01-02,2024-01-02,502094fe5e4516b7f181db7178e8c9c2a9c3254f
polly-updater-bot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1875,https://api.github.com/repos/App-vNext/Polly/issues/1875,closed,2024-01-02,2024-01-02,2024-01-02,6b5cf72bb14d3d5c21b6a36bc7eaaa0b5803eecb
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1873,https://api.github.com/repos/App-vNext/Polly/issues/1873,closed,2023-12-30,2023-12-30,2023-12-30,2e4fde15b5ad8c2e36bf91636f1a77d373c70b09
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1871,https://api.github.com/repos/App-vNext/Polly/issues/1871,closed,2023-12-28,2023-12-28,2023-12-28,b7834afaeccc689704b75685c924d6d1f414d1a0
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1870,https://api.github.com/repos/App-vNext/Polly/issues/1870,closed,2023-12-28,2023-12-28,2023-12-28,3e47a7db870aeed65508f122cd7bdff93fe20377
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1869,https://api.github.com/repos/App-vNext/Polly/issues/1869,closed,2023-12-28,2023-12-28,2023-12-28,9331639c425cb8fc89beca49740ee5ccfce9b5ae
Chr15P13t,https://api.github.com/repos/App-vNext/Polly/pulls/1868,https://api.github.com/repos/App-vNext/Polly/issues/1868,closed,2023-12-26,2024-01-04,2023-12-26,e18818aa8959a8e7d76c8cb4fdf58dbc8255c693
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1865,https://api.github.com/repos/App-vNext/Polly/issues/1865,closed,2023-12-21,2023-12-21,2023-12-21,9775ffcbaa1c3fd99a5d58fcd3b3a713a963c7a0
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1864,https://api.github.com/repos/App-vNext/Polly/issues/1864,closed,2023-12-21,2023-12-21,2023-12-21,e819b4f73a7af00fdba954ef51e407e2d915dd3e
peter-csala,https://api.github.com/repos/App-vNext/Polly/pulls/1863,https://api.github.com/repos/App-vNext/Polly/issues/1863,closed,2023-12-21,2023-12-22,2023-12-22,ec47cfde8dfbc4d63d4e417a8daf4f61466da700
peter-csala,https://api.github.com/repos/App-vNext/Polly/pulls/1862,https://api.github.com/repos/App-vNext/Polly/issues/1862,closed,2023-12-19,2023-12-19,2023-12-19,5d1fde9f207fd7c9e41aaf9c93f8d02a9752d569
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1861,https://api.github.com/repos/App-vNext/Polly/issues/1861,closed,2023-12-15,2023-12-15,2023-12-15,8d7fb0eb81d4c0b5d1964256bc3ca41b75a48da3
damienhoneyford,https://api.github.com/repos/App-vNext/Polly/pulls/1860,https://api.github.com/repos/App-vNext/Polly/issues/1860,closed,2023-12-15,2024-01-02,2024-01-02,37107b0470aa36d0d72313c220b1705d98e916ee
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1858,https://api.github.com/repos/App-vNext/Polly/issues/1858,closed,2023-12-14,2023-12-14,2023-12-14,8ed897462c733f361cb7e3586c905e7644c51c24
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1857,https://api.github.com/repos/App-vNext/Polly/issues/1857,closed,2023-12-14,2023-12-14,2023-12-14,8dfe8a109c85dde4ba7794aff3447c336bc8fd48
dependabot[bot],https://api.github.com/repos/App-vNext/Polly/pulls/1856,https://api.github.com/repos/App-vNext/Polly/issues/1856,closed,2023-12-14,2023-12-14,2023-12-14,bb44230eda1fd00f0edc98f845422b7ded9fb0cf
peter-csala,https://api.github.com/repos/App-vNext/Polly/pulls/1853,https://api.github.com/repos/App-vNext/Polly/issues/1853,closed,2023-12-12,2023-12-13,2023-12-13,033b02f7bd9ed3f2d43cfba4abd2feee22c525e3
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1852,https://api.github.com/repos/App-vNext/Polly/issues/1852,closed,2023-12-12,2024-01-04,2023-12-12,87d0117a4724e5f3b571d493b5d24aa34935dd29
peter-csala,https://api.github.com/repos/App-vNext/Polly/pulls/1851,https://api.github.com/repos/App-vNext/Polly/issues/1851,closed,2023-12-12,2023-12-12,2023-12-12,2d6ad6a109754c1e1e31cf1e0e01ad2dcfe1c0b7
martincostello,https://api.github.com/repos/App-vNext/Polly/pulls/1849,https://api.github.com/repos/App-vNext/Polly/issues/1849,closed,2023-12-09,2023-12-10,2023-12-10,9e42b0ce80154fa6412d475530a0633b3c9ae7af
