user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
echo724,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/2115,https://api.github.com/repos/brettwooldridge/HikariCP/issues/2115,open,2023-09-29,2023-10-22,,322789ff89fa1c13427966860b77a24b1fb5d718
maecval,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/2110,https://api.github.com/repos/brettwooldridge/HikariCP/issues/2110,open,2023-09-15,2023-10-05,,bc920a21995abe324434511e1f96909eda64a0b4
m1a2st,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/2095,https://api.github.com/repos/brettwooldridge/HikariCP/issues/2095,closed,2023-07-29,2023-09-15,,8f7c51cd9b3666fa9f1f16957843e747585e001f
Deeptanshu-Chowdhuri,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/2079,https://api.github.com/repos/brettwooldridge/HikariCP/issues/2079,closed,2023-05-31,2023-11-04,,984f6df5f81b57e2ddbd47ef4fe274b15fa9c82e
alsin,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/2076,https://api.github.com/repos/brettwooldridge/HikariCP/issues/2076,closed,2023-05-24,2023-09-15,2023-09-15,2021f90444604cc67989054b50643502c1006914
Guiqu1aixi,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/2072,https://api.github.com/repos/brettwooldridge/HikariCP/issues/2072,closed,2023-05-16,2023-10-30,,eeff53ffaeac45ed16475e66ba4c4061de49005e
cccs-ian,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/2068,https://api.github.com/repos/brettwooldridge/HikariCP/issues/2068,open,2023-05-10,2023-11-28,,5c2690df41a83a179e4ff5a04187005ce0ca3db6
qxo,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/2065,https://api.github.com/repos/brettwooldridge/HikariCP/issues/2065,open,2023-04-25,2023-11-04,,59e8abc3332a8a7c69d3b5402c03246b38c5c193
NicolaIsotta,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/2059,https://api.github.com/repos/brettwooldridge/HikariCP/issues/2059,closed,2023-04-07,2023-11-30,2023-09-15,53459ab55a8acd54d419a1c8e07bdec4b9f3a441
bdeneuter,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/2055,https://api.github.com/repos/brettwooldridge/HikariCP/issues/2055,open,2023-03-23,2024-01-31,,fa5228d969795129b2016ba2be35eaceb26b2b82
swalchemist,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/2046,https://api.github.com/repos/brettwooldridge/HikariCP/issues/2046,closed,2023-03-03,2023-09-15,2023-09-15,43d5231c96b3d3b3778e25fddcba90da70edf49e
janario,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/2045,https://api.github.com/repos/brettwooldridge/HikariCP/issues/2045,open,2023-03-02,2023-11-04,,9430dd0af8dee45108880ca62d8dc355460f6c77
moreaki,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/2038,https://api.github.com/repos/brettwooldridge/HikariCP/issues/2038,open,2023-02-07,2023-11-04,,b4633f5b2e201f26aa71dc30599eb648c73b516a
Avarga954,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/2035,https://api.github.com/repos/brettwooldridge/HikariCP/issues/2035,open,2023-02-01,2024-01-18,,e6b8ccf8658016a5ec9ff9a618433960b8f1bc27
ardetrick,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/2034,https://api.github.com/repos/brettwooldridge/HikariCP/issues/2034,closed,2023-01-29,2023-07-11,,e984ca3d411bd01706a3d6bf72dc8f5d2494f762
tobi5775,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/2032,https://api.github.com/repos/brettwooldridge/HikariCP/issues/2032,open,2023-01-19,2023-11-04,,e6ca79d7608174f5dbf9a3dccbd9cdb0d232017f
mokamoto12,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/2031,https://api.github.com/repos/brettwooldridge/HikariCP/issues/2031,open,2023-01-19,2023-11-04,,31f323ba14e6eef52e61a4b04baf636d828a948c
bdeneuter,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/2027,https://api.github.com/repos/brettwooldridge/HikariCP/issues/2027,closed,2023-01-14,2023-03-23,,3d21ec14a30ae365a2a64ab08520a053385b8ab1
nbuhell,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/2026,https://api.github.com/repos/brettwooldridge/HikariCP/issues/2026,closed,2023-01-12,2023-01-12,,
minesunny,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/2012,https://api.github.com/repos/brettwooldridge/HikariCP/issues/2012,closed,2022-12-04,2022-12-08,2022-12-08,504ee7d1b220b5abdeeef796a90ae3d2d817b168
lfbayer,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/2011,https://api.github.com/repos/brettwooldridge/HikariCP/issues/2011,closed,2022-12-03,2023-09-15,,eb42bb44e3fd7264fa4214e348385f0cc1fe86b8
peeyush18,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/2010,https://api.github.com/repos/brettwooldridge/HikariCP/issues/2010,open,2022-12-02,2023-11-04,,a7acf1ef1782bf8e4b01983dfdb81dc67ade42ba
lfbayer,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/2009,https://api.github.com/repos/brettwooldridge/HikariCP/issues/2009,closed,2022-12-01,2022-12-01,2022-12-01,d92b50f1a1397f2b5c6155e54167b8a370a2bb82
cuishuang,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1997,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1997,closed,2022-10-26,2022-10-26,2022-10-26,215ce945c6fb2116aa288ddf9b790675347d0047
msteiger,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1993,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1993,closed,2022-10-19,2022-10-19,2022-10-19,601475192da70293304e225f2049e0df06564980
chillosu,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1992,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1992,open,2022-10-18,2023-11-04,,00a641c00b4e2b799db30b848d6fb433b04b832f
driessamyn,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1989,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1989,closed,2022-10-13,2022-10-13,2022-10-13,3a90fb97b9293841ff6f6d2b16b17545a48c513c
lfbayer,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1985,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1985,closed,2022-09-30,2022-12-02,2022-12-01,a7f9a4b2f52bb73c3419abee7da974bbc6f264d8
pjmatt,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1984,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1984,closed,2022-09-30,2022-09-30,2022-09-30,1c450d030f51a2115f5ffd64eed6204dee1f958f
pjmatt,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1983,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1983,closed,2022-09-30,2022-09-30,,25b9398a192f069fe97d6e76c275a65724ff015a
msteiger,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1979,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1979,closed,2022-09-27,2022-10-05,2022-10-01,58b87f4be23642dffd7daca912de23b8bc25f44b
aohanhongzhi,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1978,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1978,closed,2022-09-24,2022-09-24,,be23453ddd78a3a9f9e050e912656e2247002b17
mr1716,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1964,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1964,closed,2022-08-09,2022-08-17,,c5d227882aee6d35bb02db226ddc76f9a70cf0df
pennello,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1962,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1962,open,2022-08-08,2023-11-04,,3ecade662003c813342c69e3bedbf86960779863
mhalbritter,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1959,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1959,open,2022-07-26,2023-11-04,,b2a6786cee63950f791622fdcee6ebe9da9e9807
liamsorsby,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1952,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1952,closed,2022-07-14,2023-09-15,2023-09-15,d15560e9d9672250346258d38903f92284b0e505
ashok-square,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1940,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1940,open,2022-05-26,2023-11-04,,293c058962045344c1be4777e52796adbe489ec8
dependabot[bot],https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1936,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1936,closed,2022-05-20,2022-05-20,2022-05-20,902fcf84a243124f2fc04702301e1a65e260b38b
gontard,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1932,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1932,open,2022-05-02,2023-11-04,,deacaeee81aa66396a4306b737d53166faf60e42
spliffone,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1930,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1930,closed,2022-04-25,2022-05-21,2022-05-21,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02
roon-replica,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1920,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1920,closed,2022-04-05,2022-04-18,,2d6275ea183b2df749650c06449f47dc82594312
isopov,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1915,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1915,closed,2022-03-16,2023-03-27,,c8102bc1a105006282441efae95dd6e11cea8735
snyk-bot,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1912,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1912,closed,2022-03-10,2022-05-20,2022-05-20,23fd7b2e1097fd56e4f35c33626baebe5bf289f2
Wawrzyniec-Nowak,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1908,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1908,closed,2022-03-03,2022-10-06,2022-10-06,a4170814013934ab66ed6805ce78b56849a33afe
PascalSchumacher,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1903,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1903,open,2022-02-16,2023-11-04,,099bd4cadb17e651bbb1f6875afbd85475c76012
PascalSchumacher,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1902,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1902,open,2022-02-16,2023-11-04,,e5f80d8ee74576057daa10ef339912b8f2eca8f5
aoutzen-snap,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1895,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1895,closed,2022-01-19,2023-09-15,,81ba3193d874018bdb5df1b916256b9c7661be7c
larrydiamond,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1891,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1891,closed,2021-12-18,2022-09-27,,a04194bbf97455048dd919772be2f917b2e79b97
pvinokurov,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1890,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1890,closed,2021-12-17,2022-09-27,,8d91dae98492da9c51a2acef3e90bb872652ed8a
wcc526,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1887,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1887,closed,2021-12-14,2022-09-27,,5b51738d5c3a19431d0cccdaaf96eaf282ba88f0
yuna-rin-k,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1879,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1879,closed,2021-11-23,2023-06-11,,1e8e1b7f0235fa5025600570bed279f9e4f67dd6
wanglunhui2012,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1868,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1868,closed,2021-10-31,2022-09-30,,8e54e49fbd677fbf4f5d1a296d0fa87b044e663b
dittos,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1842,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1842,open,2021-09-07,2023-11-04,,28a245b736382cd096491b0eeb1bc2cf61e426f5
kth496,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1840,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1840,closed,2021-08-31,2022-09-27,2022-09-27,01cafff4e118a3a77c1b91ae1d9625c7d1b9dfd2
CVdV-au,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1838,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1838,closed,2021-08-27,2023-10-04,,c32937b994edfcc9b5290718ed544234acb4f8bb
arjenzhou,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1827,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1827,open,2021-08-10,2023-11-04,,2b2e8d7b9b182bad1053890f7f53738edb4348f5
timja,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1825,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1825,open,2021-08-10,2023-11-04,,b107290f798c85fe607b641b576bc153571563d5
CVdV-au,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1824,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1824,closed,2021-08-06,2021-08-27,,6f13871e1f576f41ed1bd32cc12ae3c7ba2fb586
bananayong,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1820,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1820,closed,2021-08-02,2023-09-15,2023-09-15,5b2852e8bfeab868380a7bc50e8f2e8e019cd085
xuwei-k,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1810,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1810,open,2021-07-16,2023-11-10,,8bbbc4d5511ee6b85d70261c31f63b0a0f06afa4
larsnaesbye,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1808,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1808,closed,2021-07-14,2022-04-08,,1d2839c0bb1d0f86e6a450a77402b0c623ed7898
beckermarc,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1795,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1795,closed,2021-06-25,2023-08-04,,f88cac0479c4c0dd2ec732ac816603305813cc1f
Linzyoo,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1786,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1786,open,2021-06-06,2023-11-04,,6bfe042490aa64256d2d8c1cdb1621b64eeebe62
nguyensach,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1782,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1782,closed,2021-05-19,2021-05-20,,ad4885008406c066583caeefaf2cad09f4a2acef
darkslave86,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1761,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1761,closed,2021-04-06,2021-05-21,2021-05-21,2a92bcf2c78ca1a033d3c3826eeb65dc98ac7985
fkzwd,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1760,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1760,closed,2021-03-31,2022-09-30,,4cd334447efb3aba2d397a28172c9b2bf1a1054a
cal101,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1754,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1754,closed,2021-03-06,2023-09-15,2023-09-15,c37074d465147c60861142d41b276a6be74e3618
cal101,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1753,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1753,closed,2021-03-06,2023-09-15,2023-09-15,ddf32467f45279280917f17be30c1758de23d398
cal101,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1752,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1752,closed,2021-03-06,2023-09-15,2023-09-15,8c202e455457012eca27b56098ebb705fbedea31
cal101,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1751,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1751,closed,2021-03-06,2023-09-15,2023-09-15,b5a4373214277772ae2fc1f63963eff770bcaaa9
sullis,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1734,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1734,open,2021-02-14,2023-11-04,,64169d76c4747da65c1e4b49a9f158498cfdd856
tssaumi,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1733,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1733,open,2021-02-10,2023-11-04,,
arif-banai,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1732,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1732,closed,2021-02-10,2022-09-30,2022-09-30,32f36635c3dc4c128959c6db18fad8f4029f8d2d
ghusta,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1727,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1727,closed,2021-01-25,2021-02-03,,561618ad9ba953657f115c1945f2a5963b4ef3f2
sullis,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1722,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1722,closed,2021-01-18,2021-05-21,2021-05-21,44779bdeba46d1e0a6a01b142266e63d2c9419d8
sullis,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1716,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1716,open,2021-01-09,2023-11-04,,df5c8fb0257e9b63b4f4fe98a6559862538e518a
sullis,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1709,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1709,closed,2020-12-26,2021-07-16,2021-01-07,366ff1271dbb456ef27dfc73cd652f803b9bb5d9
binwiederhier,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1706,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1706,closed,2020-12-21,2020-12-21,,9b8b93880b2cd69aa67624fb256da83019cb6be2
igouss,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1700,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1700,closed,2020-11-25,2021-01-07,2021-01-07,b2f45a54413c4fce706f051ac9dc88e19d6fe8b8
cadeeper,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1699,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1699,closed,2020-11-23,2021-01-12,2021-01-12,0561309e328c213a0c0f1656161fdc51393ad77b
cadeeper,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1695,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1695,closed,2020-11-20,2020-11-21,,368cae362e8ae835ee178d785a71973f022e9af0
vaIgarashi,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1692,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1692,closed,2020-11-15,2021-01-12,2021-01-12,28cb7c0961a97001808989299244b86c3bf10f5b
quaff,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1682,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1682,closed,2020-11-02,2021-01-07,,d0e9208e754f10f41c1ff6b3592ed421d92cc947
quaff,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1681,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1681,closed,2020-11-02,2021-01-09,2021-01-09,5efab340e8bb4229eadbef3e388ed027ff0bef4d
cowwoc,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1669,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1669,closed,2020-10-11,2020-10-12,2020-10-12,30c63c637229e11f050721372abc3f9c9d670b66
nictas,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1665,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1665,closed,2020-10-05,2020-10-05,,19133a59a4073a44f9ab172e3bc1fc5c52f2e180
quaff,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1661,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1661,closed,2020-09-23,2021-01-07,2021-01-07,d9983b32c1f07e9224e00c7bb70ef35e42b39928
JeffFang,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1660,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1660,closed,2020-09-22,2023-09-18,2023-09-15,61ac83070998d792cc6b6eff77bf42ee0fe18ee2
pmalon,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1656,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1656,closed,2020-09-14,2022-09-30,,2ea2e00339813653ab791982b405d44dd1be0d1a
ajsharma,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1647,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1647,closed,2020-08-26,2021-01-07,2021-01-07,310505a377fa0461bbd2e2d89ccc3f761fda022c
shenyanming95,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1645,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1645,closed,2020-08-25,2020-08-25,,e2335e79be530da2adeabae12dc43259f3272e58
sw-pachanady,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1605,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1605,closed,2020-06-22,2021-02-16,2021-01-11,00f5f202a443224a3d1717895cf1fadc766515fc
tobias-bahls,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1599,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1599,closed,2020-06-10,2021-12-21,,3534198d4ff5200f0acf855c9121388d242f31a6
pachanady,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1595,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1595,closed,2020-05-31,2020-05-31,,5150f84356a7e1743c25c512680cdf10af7075b2
paplorinc,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1594,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1594,closed,2020-05-29,2023-10-22,,bcd9aa53635dcf69473e4f5914a0fb543050f608
TAregger,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1592,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1592,closed,2020-05-27,2022-09-30,2022-09-30,b22a6f50d60763c8451f73981dcbd4f57a5be691
prashantbhat,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1587,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1587,closed,2020-05-18,2020-10-15,2020-10-15,8217f2082d884f878c8d245dae19ca28dce5577d
cowwoc,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1584,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1584,closed,2020-05-15,2021-01-12,2021-01-11,a228b6df93d81ff92e496bc1fd06458dc875f0f8
freafrea,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1581,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1581,closed,2020-05-11,2021-01-11,2021-01-11,29eb681cbb60909ce4c43eeaf0098fe132fc4b22
jmewes,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1579,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1579,closed,2020-05-08,2020-05-09,2020-05-09,a19b2bff85d1b9dd9fa2b9a39440ef39068f896a
cowwoc,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1577,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1577,closed,2020-05-07,2020-05-08,2020-05-08,1d05b0ec6775ed58cae7c64bc1d0f6f76f2161c1
cowwoc,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1573,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1573,closed,2020-05-01,2021-08-18,2020-05-07,d9ee5fab69e051709373e6212adeeaf88b194b8e
sivaraam,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1558,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1558,closed,2020-03-18,2021-01-07,2021-01-07,e2a03fce57039b04fe17788270f25b8bbe4f494b
mbasiuk-talend,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1557,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1557,closed,2020-03-18,2022-09-30,,a7485fc357b29150edbfd5ec02facd3e3cb0c3bc
MuffinTheMan,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1555,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1555,closed,2020-03-11,2021-01-07,2021-01-07,43a3ce0aec2d26c8b522c5cba7e0276550b13c21
cardid-zz,https://api.github.com/repos/brettwooldridge/HikariCP/pulls/1551,https://api.github.com/repos/brettwooldridge/HikariCP/issues/1551,open,2020-03-05,2023-11-04,,a4a04df7ab123cc61005289439ddef9bf056b33a
