user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
poettering,https://api.github.com/repos/systemd/systemd/pulls/31546,https://api.github.com/repos/systemd/systemd/issues/31546,closed,2024-02-29,2024-02-29,2024-02-29,f557129ecba0826f2a2bfe055a21e7e33ccb57b0
lnussel,https://api.github.com/repos/systemd/systemd/pulls/31545,https://api.github.com/repos/systemd/systemd/issues/31545,closed,2024-02-29,2024-02-29,2024-02-29,33f23e2230463aabeb2b2dd768d9efb397232e70
mrc0mmand,https://api.github.com/repos/systemd/systemd/pulls/31544,https://api.github.com/repos/systemd/systemd/issues/31544,closed,2024-02-29,2024-02-29,2024-02-29,d74d989c25696d4930216bdaf21a58f987d7e6bd
sam-leonard-ct,https://api.github.com/repos/systemd/systemd/pulls/31543,https://api.github.com/repos/systemd/systemd/issues/31543,open,2024-02-29,2024-03-01,,d4efdc6d06bfff1851a6b2f0e64acceacba2eae3
balckaug,https://api.github.com/repos/systemd/systemd/pulls/31539,https://api.github.com/repos/systemd/systemd/issues/31539,closed,2024-02-29,2024-02-29,,d52d94f92c65d3de81507ba5bb02d395162e5f45
xiacunshun,https://api.github.com/repos/systemd/systemd/pulls/31538,https://api.github.com/repos/systemd/systemd/issues/31538,open,2024-02-29,2024-02-29,,f68c68a3b9f8482f88652a0e70f247eb6e9fa441
rcheleguini,https://api.github.com/repos/systemd/systemd/pulls/31537,https://api.github.com/repos/systemd/systemd/issues/31537,open,2024-02-29,2024-03-02,,e6c49d2320d799a847d649c5c144373232b8e565
bluca,https://api.github.com/repos/systemd/systemd/pulls/31536,https://api.github.com/repos/systemd/systemd/issues/31536,closed,2024-02-28,2024-02-29,2024-02-29,7eedcb4e3ba34487d128abd3c86e0467bbd0bc92
poettering,https://api.github.com/repos/systemd/systemd/pulls/31534,https://api.github.com/repos/systemd/systemd/issues/31534,closed,2024-02-28,2024-02-28,2024-02-28,b5a3418332bbac3e499b98645f4cc3d586516fd6
sam-leonard-ct,https://api.github.com/repos/systemd/systemd/pulls/31533,https://api.github.com/repos/systemd/systemd/issues/31533,closed,2024-02-28,2024-02-29,2024-02-28,eb77d24baa64a9b35858366e7b83709496544c43
poettering,https://api.github.com/repos/systemd/systemd/pulls/31531,https://api.github.com/repos/systemd/systemd/issues/31531,closed,2024-02-28,2024-02-28,2024-02-28,5b97957376ba647ee6c92c940c79751e87a65471
mbiebl,https://api.github.com/repos/systemd/systemd/pulls/31530,https://api.github.com/repos/systemd/systemd/issues/31530,closed,2024-02-28,2024-02-29,2024-02-29,836a06db0d07f8ae6058be24256695615f83ad0f
TobiPeterG,https://api.github.com/repos/systemd/systemd/pulls/31529,https://api.github.com/repos/systemd/systemd/issues/31529,open,2024-02-28,2024-03-02,,abeac03ecd3e850d05135c8ea121bcaa3b10956e
bluca,https://api.github.com/repos/systemd/systemd/pulls/31527,https://api.github.com/repos/systemd/systemd/issues/31527,closed,2024-02-28,2024-03-01,2024-03-01,0abe0cd402697e551e8c962ff8d37f67f5ce8e70
poettering,https://api.github.com/repos/systemd/systemd/pulls/31526,https://api.github.com/repos/systemd/systemd/issues/31526,closed,2024-02-28,2024-02-28,2024-02-28,de461d3269577b68fad3d965b2fc9419ee6ab032
lnussel,https://api.github.com/repos/systemd/systemd/pulls/31525,https://api.github.com/repos/systemd/systemd/issues/31525,open,2024-02-28,2024-02-29,,70152d009ee42f4a80a3ad6851f1c90707a6d10d
poettering,https://api.github.com/repos/systemd/systemd/pulls/31524,https://api.github.com/repos/systemd/systemd/issues/31524,closed,2024-02-28,2024-02-28,2024-02-28,e72ae41b51a2738438e1f3669265d7c37d9d33f6
poettering,https://api.github.com/repos/systemd/systemd/pulls/31522,https://api.github.com/repos/systemd/systemd/issues/31522,closed,2024-02-28,2024-02-28,2024-02-28,6a145157eba0d93e60d0dd2f5e72539a718ba874
poettering,https://api.github.com/repos/systemd/systemd/pulls/31521,https://api.github.com/repos/systemd/systemd/issues/31521,closed,2024-02-28,2024-02-28,2024-02-28,f9f5ce61faaa80b84a4bc459a013c1226ece1ca2
yuwata,https://api.github.com/repos/systemd/systemd/pulls/31520,https://api.github.com/repos/systemd/systemd/issues/31520,closed,2024-02-28,2024-02-28,2024-02-28,39af486a7fdc67817652c51d9bf42ca051ed8ff2
yuwata,https://api.github.com/repos/systemd/systemd/pulls/31519,https://api.github.com/repos/systemd/systemd/issues/31519,closed,2024-02-28,2024-02-28,2024-02-28,9398ef0786e38520f8ea66fb42fafbc07450609c
keszybz,https://api.github.com/repos/systemd/systemd/pulls/31515,https://api.github.com/repos/systemd/systemd/issues/31515,closed,2024-02-27,2024-02-27,2024-02-27,47c2a6e958fb146161bfe55fc47bdbcdcae4ffca
sam-leonard-ct,https://api.github.com/repos/systemd/systemd/pulls/31514,https://api.github.com/repos/systemd/systemd/issues/31514,closed,2024-02-27,2024-02-28,2024-02-28,6aa14b283b612f94ef9235652f60190cddfe39f8
jengelh,https://api.github.com/repos/systemd/systemd/pulls/31513,https://api.github.com/repos/systemd/systemd/issues/31513,closed,2024-02-27,2024-02-27,2024-02-27,4094130b6f01a58c84ace793aea8c868f6c8b6d3
jamacku,https://api.github.com/repos/systemd/systemd/pulls/31512,https://api.github.com/repos/systemd/systemd/issues/31512,closed,2024-02-27,2024-02-27,2024-02-27,c1631d4e49618e2fe757d6e9a9e2853c1ef6bf4d
jamacku,https://api.github.com/repos/systemd/systemd/pulls/31511,https://api.github.com/repos/systemd/systemd/issues/31511,closed,2024-02-27,2024-02-28,2024-02-28,ab95ba15584b9cae065ffea1a175ff54a7d25474
stepnem,https://api.github.com/repos/systemd/systemd/pulls/31509,https://api.github.com/repos/systemd/systemd/issues/31509,closed,2024-02-27,2024-02-27,2024-02-27,da9e1f83222e618595279b3168473dfaa150ddb8
aafeijoo-suse,https://api.github.com/repos/systemd/systemd/pulls/31508,https://api.github.com/repos/systemd/systemd/issues/31508,closed,2024-02-27,2024-02-27,2024-02-27,532de87f74478c110e53057cad946f6b994ca249
poettering,https://api.github.com/repos/systemd/systemd/pulls/31507,https://api.github.com/repos/systemd/systemd/issues/31507,closed,2024-02-27,2024-03-01,2024-03-01,0068131bf5c777618e2df7c4769fc6844de2359e
stepnem,https://api.github.com/repos/systemd/systemd/pulls/31506,https://api.github.com/repos/systemd/systemd/issues/31506,closed,2024-02-27,2024-02-27,2024-02-27,c959e1782316f93464baf4f2fd15484bf84413ba
stepnem,https://api.github.com/repos/systemd/systemd/pulls/31505,https://api.github.com/repos/systemd/systemd/issues/31505,closed,2024-02-27,2024-02-27,2024-02-27,0f1a5ecc1ae112fbc3a2536b70c6ee036f4126d3
mrc0mmand,https://api.github.com/repos/systemd/systemd/pulls/31504,https://api.github.com/repos/systemd/systemd/issues/31504,closed,2024-02-27,2024-02-27,2024-02-27,cc48d93870f356c060a4b2af1ef21b27bebe18c6
yuwata,https://api.github.com/repos/systemd/systemd/pulls/31502,https://api.github.com/repos/systemd/systemd/issues/31502,closed,2024-02-27,2024-03-01,2024-03-01,3807936cc5bd21db1e0146607886bc23ac4f903e
MellerB,https://api.github.com/repos/systemd/systemd/pulls/31499,https://api.github.com/repos/systemd/systemd/issues/31499,open,2024-02-26,2024-02-27,,89546569d677e89b1c74f67ba9ad620f323b68af
ssahani,https://api.github.com/repos/systemd/systemd/pulls/31498,https://api.github.com/repos/systemd/systemd/issues/31498,closed,2024-02-26,2024-03-01,2024-03-01,d5e6df24bd5031d9f41a2faaa70d46ed2b1a19ac
poettering,https://api.github.com/repos/systemd/systemd/pulls/31497,https://api.github.com/repos/systemd/systemd/issues/31497,closed,2024-02-26,2024-02-27,2024-02-27,b96df6fa092450224e3b0ca1619df0281a2c2d3b
AlexMordred,https://api.github.com/repos/systemd/systemd/pulls/31494,https://api.github.com/repos/systemd/systemd/issues/31494,closed,2024-02-26,2024-02-26,2024-02-26,e66c7eb6dbde36cc15fe043b52fe6e1188a0b91a
yuwata,https://api.github.com/repos/systemd/systemd/pulls/31492,https://api.github.com/repos/systemd/systemd/issues/31492,closed,2024-02-26,2024-03-01,2024-03-01,1e18e1aa11b56836f0e9ee6a5a2633580379cb7d
yuwata,https://api.github.com/repos/systemd/systemd/pulls/31491,https://api.github.com/repos/systemd/systemd/issues/31491,closed,2024-02-26,2024-02-26,2024-02-26,52672db3f80adedad2dad38a19ff44a004a319ee
yuwata,https://api.github.com/repos/systemd/systemd/pulls/31490,https://api.github.com/repos/systemd/systemd/issues/31490,closed,2024-02-26,2024-02-26,2024-02-26,815fce2c35b509f960c5beb63f58099d99534e68
yuwata,https://api.github.com/repos/systemd/systemd/pulls/31489,https://api.github.com/repos/systemd/systemd/issues/31489,closed,2024-02-26,2024-02-26,2024-02-26,7036d472d016c98038347ecae86c2f0fac9a0f85
yuwata,https://api.github.com/repos/systemd/systemd/pulls/31488,https://api.github.com/repos/systemd/systemd/issues/31488,closed,2024-02-26,2024-02-26,2024-02-26,46877eb149d5937f7b304db63711cb74178b10c9
bluca,https://api.github.com/repos/systemd/systemd/pulls/31483,https://api.github.com/repos/systemd/systemd/issues/31483,closed,2024-02-25,2024-02-27,,a07632e3292debe9fe1f24535b19e7523b1f36dd
YHNdnzj,https://api.github.com/repos/systemd/systemd/pulls/31481,https://api.github.com/repos/systemd/systemd/issues/31481,closed,2024-02-25,2024-02-25,2024-02-25,dc4eb788e6022fde847366a8edb500ceac281430
rpigott,https://api.github.com/repos/systemd/systemd/pulls/31480,https://api.github.com/repos/systemd/systemd/issues/31480,closed,2024-02-25,2024-02-26,2024-02-26,26d85d9ee77064b9511b93cd96526c97ed9eaf96
yuwata,https://api.github.com/repos/systemd/systemd/pulls/31478,https://api.github.com/repos/systemd/systemd/issues/31478,closed,2024-02-24,2024-02-24,2024-02-24,f2e5a28bdd62077521e84b2dfb502e6940a9e7df
yuwata,https://api.github.com/repos/systemd/systemd/pulls/31477,https://api.github.com/repos/systemd/systemd/issues/31477,closed,2024-02-24,2024-02-25,2024-02-25,c75d119658a9a333cd60dcee0004085106c3db63
weblate,https://api.github.com/repos/systemd/systemd/pulls/31476,https://api.github.com/repos/systemd/systemd/issues/31476,closed,2024-02-24,2024-03-01,,c3594334071d17df68d68ba1fd82c3278a1b53ee
yuwata,https://api.github.com/repos/systemd/systemd/pulls/31475,https://api.github.com/repos/systemd/systemd/issues/31475,closed,2024-02-24,2024-02-25,2024-02-25,28eef15898357dd27b2ddbbcaab673598440c534
yuwata,https://api.github.com/repos/systemd/systemd/pulls/31474,https://api.github.com/repos/systemd/systemd/issues/31474,closed,2024-02-24,2024-02-25,2024-02-25,9f0430b74b3c12b8d963be2ceda4f2a7f5c6aaeb
yuwata,https://api.github.com/repos/systemd/systemd/pulls/31473,https://api.github.com/repos/systemd/systemd/issues/31473,closed,2024-02-24,2024-02-25,2024-02-25,c7f46150bb0e8ca8e9bec1dbf4f73563c9fea146
YHNdnzj,https://api.github.com/repos/systemd/systemd/pulls/31472,https://api.github.com/repos/systemd/systemd/issues/31472,closed,2024-02-24,2024-02-24,2024-02-24,0f6f099162a33a92ee9b511c6f06c6948edd07e5
GeorgesStavracas,https://api.github.com/repos/systemd/systemd/pulls/31471,https://api.github.com/repos/systemd/systemd/issues/31471,closed,2024-02-23,2024-02-24,2024-02-24,afdf63fcf2c6112278d6b0f456bfecca4d6ec3c7
bluca,https://api.github.com/repos/systemd/systemd/pulls/31470,https://api.github.com/repos/systemd/systemd/issues/31470,closed,2024-02-23,2024-02-26,2024-02-24,6036f62c51aea80e199b8c81f8ceb16b5a1a341a
bluca,https://api.github.com/repos/systemd/systemd/pulls/31468,https://api.github.com/repos/systemd/systemd/issues/31468,closed,2024-02-23,2024-02-26,2024-02-24,857945cc5f2a4c1d6aa0bd7532a995c8480b1cc3
kukrimate,https://api.github.com/repos/systemd/systemd/pulls/31467,https://api.github.com/repos/systemd/systemd/issues/31467,open,2024-02-23,2024-02-23,,d8353aad29b79459eeed63854a636b0829cad419
kukrimate,https://api.github.com/repos/systemd/systemd/pulls/31466,https://api.github.com/repos/systemd/systemd/issues/31466,open,2024-02-23,2024-03-03,,7eea1cc3ce296a70bc381d46a25e8d3c824621ab
xypron,https://api.github.com/repos/systemd/systemd/pulls/31465,https://api.github.com/repos/systemd/systemd/issues/31465,closed,2024-02-23,2024-02-25,2024-02-23,461c85838edba003e8fc68f61826b2671f5c8d9d
poettering,https://api.github.com/repos/systemd/systemd/pulls/31464,https://api.github.com/repos/systemd/systemd/issues/31464,closed,2024-02-23,2024-02-23,2024-02-23,bb394133cb4c097660d367fe29ba5cb2e654a3eb
DaanDeMeyer,https://api.github.com/repos/systemd/systemd/pulls/31463,https://api.github.com/repos/systemd/systemd/issues/31463,closed,2024-02-23,2024-02-26,2024-02-26,b9aa59080e06ed0cf70c4e808eb8903482307217
poettering,https://api.github.com/repos/systemd/systemd/pulls/31462,https://api.github.com/repos/systemd/systemd/issues/31462,closed,2024-02-23,2024-02-23,2024-02-23,d4ece77f5e10bdcaf9c756f244fa7f755063ce2d
poettering,https://api.github.com/repos/systemd/systemd/pulls/31461,https://api.github.com/repos/systemd/systemd/issues/31461,closed,2024-02-23,2024-02-23,2024-02-23,db7136ec739fa48a7767d77b2b2cfa633267a62a
sam-leonard-ct,https://api.github.com/repos/systemd/systemd/pulls/31459,https://api.github.com/repos/systemd/systemd/issues/31459,closed,2024-02-23,2024-02-23,2024-02-23,5df0159ef22a334c0654ede2c7b985869a9b34c2
poettering,https://api.github.com/repos/systemd/systemd/pulls/31458,https://api.github.com/repos/systemd/systemd/issues/31458,closed,2024-02-23,2024-02-26,2024-02-26,86401d9c4c0be2d87378ea65c7be26492a383da0
poettering,https://api.github.com/repos/systemd/systemd/pulls/31456,https://api.github.com/repos/systemd/systemd/issues/31456,closed,2024-02-23,2024-02-23,2024-02-23,bebe5f1a744ffc3a33d0042243e66a2152ce2f60
keszybz,https://api.github.com/repos/systemd/systemd/pulls/31455,https://api.github.com/repos/systemd/systemd/issues/31455,closed,2024-02-23,2024-02-28,2024-02-23,72bdf0ac67d704defd449ea91bfd9af779e7574c
jamacku,https://api.github.com/repos/systemd/systemd/pulls/31454,https://api.github.com/repos/systemd/systemd/issues/31454,closed,2024-02-23,2024-02-23,2024-02-23,a62013b382b683d887f7959e02ba8d29bcae013b
yuwata,https://api.github.com/repos/systemd/systemd/pulls/31450,https://api.github.com/repos/systemd/systemd/issues/31450,closed,2024-02-23,2024-02-23,2024-02-23,d0a337bb726fdc1f1170c94f78067185a27bbde0
zzywysm,https://api.github.com/repos/systemd/systemd/pulls/31446,https://api.github.com/repos/systemd/systemd/issues/31446,closed,2024-02-22,2024-02-22,2024-02-22,755fdfffa0061b35651cd85a3a5e902b336ec120
keszybz,https://api.github.com/repos/systemd/systemd/pulls/31445,https://api.github.com/repos/systemd/systemd/issues/31445,closed,2024-02-22,2024-02-22,2024-02-22,c0b5b74ae33141b04bc8aed6dd577dcf2858f90f
bluca,https://api.github.com/repos/systemd/systemd/pulls/31444,https://api.github.com/repos/systemd/systemd/issues/31444,closed,2024-02-22,2024-02-28,2024-02-28,78816ce72efde8b4ef506e80b0726d2779e5f3ff
YHNdnzj,https://api.github.com/repos/systemd/systemd/pulls/31442,https://api.github.com/repos/systemd/systemd/issues/31442,closed,2024-02-22,2024-02-27,2024-02-27,5b0addafabc9f0077d1daf2a291d9d298053ea3b
yuwata,https://api.github.com/repos/systemd/systemd/pulls/31441,https://api.github.com/repos/systemd/systemd/issues/31441,closed,2024-02-22,2024-02-22,2024-02-22,623af61df9a12a74aab8605d2c19ba9f78b94671
yuwata,https://api.github.com/repos/systemd/systemd/pulls/31440,https://api.github.com/repos/systemd/systemd/issues/31440,closed,2024-02-22,2024-02-25,2024-02-25,9529ae85f0a31720b7b17b71aef9ef4513473506
medusalix,https://api.github.com/repos/systemd/systemd/pulls/31437,https://api.github.com/repos/systemd/systemd/issues/31437,closed,2024-02-21,2024-02-21,2024-02-21,ca4b6b269d00c95bb52bbb57adf86776dc844a51
yuwata,https://api.github.com/repos/systemd/systemd/pulls/31436,https://api.github.com/repos/systemd/systemd/issues/31436,closed,2024-02-21,2024-02-21,2024-02-21,c6939752c13160f279554a9f35b23bcd5fc9ce4a
bluca,https://api.github.com/repos/systemd/systemd/pulls/31435,https://api.github.com/repos/systemd/systemd/issues/31435,open,2024-02-21,2024-02-29,,f6f274a1064a1f698a7c1e0d8cd499f5aa58050c
yuwata,https://api.github.com/repos/systemd/systemd/pulls/31434,https://api.github.com/repos/systemd/systemd/issues/31434,closed,2024-02-21,2024-02-22,,5ccd37770489525aedd19251958740d3acd01da1
yuwata,https://api.github.com/repos/systemd/systemd/pulls/31433,https://api.github.com/repos/systemd/systemd/issues/31433,closed,2024-02-21,2024-02-21,2024-02-21,6e2343c7143b2fdb2aab5156c5bf55088c0cc896
poettering,https://api.github.com/repos/systemd/systemd/pulls/31432,https://api.github.com/repos/systemd/systemd/issues/31432,closed,2024-02-21,2024-02-22,2024-02-22,a0d2c41ed6366c89353c438e43f158b5946cbdf2
mrc0mmand,https://api.github.com/repos/systemd/systemd/pulls/31431,https://api.github.com/repos/systemd/systemd/issues/31431,closed,2024-02-21,2024-02-21,2024-02-21,ff80bd2d6daf6c83592ba084e6241eb92e53ec7f
sam-leonard-ct,https://api.github.com/repos/systemd/systemd/pulls/31430,https://api.github.com/repos/systemd/systemd/issues/31430,closed,2024-02-21,2024-02-29,2024-02-29,9b61d422ff30b438062a54901ce9c70e2af797f4
poettering,https://api.github.com/repos/systemd/systemd/pulls/31429,https://api.github.com/repos/systemd/systemd/issues/31429,closed,2024-02-21,2024-02-21,2024-02-21,9a7c555c686d79aecbf4a64fd5f29c0cd210c8ff
