user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
BoscoDomingo,https://api.github.com/repos/fastify/fastify/pulls/5284,https://api.github.com/repos/fastify/fastify/issues/5284,closed,2024-01-24,2024-01-25,2024-01-25,e68e849ce800e4e3485a7cb8766fb34e4067cdef
Uzlopak,https://api.github.com/repos/fastify/fastify/pulls/5280,https://api.github.com/repos/fastify/fastify/issues/5280,closed,2024-01-22,2024-01-25,,ab805521e2147fc0cd14a31f877a80329940886c
Fdawgs,https://api.github.com/repos/fastify/fastify/pulls/5278,https://api.github.com/repos/fastify/fastify/issues/5278,closed,2024-01-21,2024-01-22,2024-01-21,ac26d7b4cadca3a2673fca5853863be498839c60
bienzaaron,https://api.github.com/repos/fastify/fastify/pulls/5273,https://api.github.com/repos/fastify/fastify/issues/5273,closed,2024-01-17,2024-01-17,2024-01-17,79042e60b9fc51f4969183f2d8b9ce977eb320d6
Fdawgs,https://api.github.com/repos/fastify/fastify/pulls/5270,https://api.github.com/repos/fastify/fastify/issues/5270,closed,2024-01-14,2024-01-15,2024-01-15,305c89de2b99f51ae322500559652197b62f75d2
codershiba,https://api.github.com/repos/fastify/fastify/pulls/5269,https://api.github.com/repos/fastify/fastify/issues/5269,closed,2024-01-13,2024-01-21,2024-01-21,cf6a87b951351016149a2ab8181fa0ae62fda944
Fdawgs,https://api.github.com/repos/fastify/fastify/pulls/5268,https://api.github.com/repos/fastify/fastify/issues/5268,closed,2024-01-13,2024-01-29,2024-01-29,bdd647d522e0d09320133eac48ddc0bc3706241f
codershiba,https://api.github.com/repos/fastify/fastify/pulls/5267,https://api.github.com/repos/fastify/fastify/issues/5267,closed,2024-01-13,2024-01-13,,0d51b604e7d7400cb26bd92ce054308ef19ca6e0
codershiba,https://api.github.com/repos/fastify/fastify/pulls/5266,https://api.github.com/repos/fastify/fastify/issues/5266,closed,2024-01-13,2024-01-13,2024-01-13,f176719ceb97718d1ce371657c1aa8abadf3c27b
codershiba,https://api.github.com/repos/fastify/fastify/pulls/5265,https://api.github.com/repos/fastify/fastify/issues/5265,closed,2024-01-12,2024-01-14,2024-01-13,eca6312d7d9f584bfc6943998f13d3724c8a3f5b
codershiba,https://api.github.com/repos/fastify/fastify/pulls/5264,https://api.github.com/repos/fastify/fastify/issues/5264,closed,2024-01-11,2024-01-11,2024-01-11,0be27ca0cedf6e74a499f18e73d55aa0ef353b21
codershiba,https://api.github.com/repos/fastify/fastify/pulls/5263,https://api.github.com/repos/fastify/fastify/issues/5263,closed,2024-01-11,2024-01-14,2024-01-14,9c47812e6b19e5f28dc886ad4463fdec5f89e030
matthyk,https://api.github.com/repos/fastify/fastify/pulls/5261,https://api.github.com/repos/fastify/fastify/issues/5261,closed,2024-01-09,2024-01-09,2024-01-09,c7ad9af449cf339f26e18c7e47037626003500cd
rlawisch,https://api.github.com/repos/fastify/fastify/pulls/5260,https://api.github.com/repos/fastify/fastify/issues/5260,closed,2024-01-09,2024-01-09,2024-01-09,3947af58c0a62909007e4c0de9444ae71b685121
dancastillo,https://api.github.com/repos/fastify/fastify/pulls/5259,https://api.github.com/repos/fastify/fastify/issues/5259,closed,2024-01-09,2024-01-15,2024-01-15,7dc69db818c59460f5578bd5d2fe01e5eba1f788
mcollina,https://api.github.com/repos/fastify/fastify/pulls/5258,https://api.github.com/repos/fastify/fastify/issues/5258,closed,2024-01-08,2024-01-09,2024-01-09,8c19f661b4d3ec3323dfb413c921179e8df6d9d7
Uzlopak,https://api.github.com/repos/fastify/fastify/pulls/5256,https://api.github.com/repos/fastify/fastify/issues/5256,closed,2024-01-05,2024-01-05,2024-01-05,6c8e0955096300dd4fcae7a043a9a735d08f9369
climba03003,https://api.github.com/repos/fastify/fastify/pulls/5254,https://api.github.com/repos/fastify/fastify/issues/5254,closed,2024-01-04,2024-01-04,2024-01-04,4518fccee62c7a1abca7d1094ce62f4fafb7fb52
climba03003,https://api.github.com/repos/fastify/fastify/pulls/5253,https://api.github.com/repos/fastify/fastify/issues/5253,closed,2024-01-04,2024-01-04,2024-01-04,70a1d3f6f79969ec0882c14308faf4d9c978f33c
tlhunter,https://api.github.com/repos/fastify/fastify/pulls/5252,https://api.github.com/repos/fastify/fastify/issues/5252,open,2024-01-03,2024-03-04,,1db05377c50ffcbe0bbbaaf7fe7db0d33fc58b6d
dependabot[bot],https://api.github.com/repos/fastify/fastify/pulls/5249,https://api.github.com/repos/fastify/fastify/issues/5249,closed,2024-01-01,2024-01-01,2024-01-01,6d29977460205de2888ea5ffb060f92752df93c7
dependabot[bot],https://api.github.com/repos/fastify/fastify/pulls/5248,https://api.github.com/repos/fastify/fastify/issues/5248,closed,2024-01-01,2024-01-01,2024-01-01,dd4cfedd3f699df5e573552d98233c0df4cedcc8
Bugs5382,https://api.github.com/repos/fastify/fastify/pulls/5245,https://api.github.com/repos/fastify/fastify/issues/5245,closed,2023-12-29,2024-01-03,2024-01-02,2a6ee491a855117f1d48889232ab8d72607bbb3f
flakey5,https://api.github.com/repos/fastify/fastify/pulls/5244,https://api.github.com/repos/fastify/fastify/issues/5244,open,2023-12-28,2024-02-12,,eb60c07a8ef583b2f4e3abeb3f16174040927854
tadjik1,https://api.github.com/repos/fastify/fastify/pulls/5242,https://api.github.com/repos/fastify/fastify/issues/5242,closed,2023-12-28,2023-12-29,,65d1fa25d47d15aea889819a672f2ebecce77701
Uzlopak,https://api.github.com/repos/fastify/fastify/pulls/5240,https://api.github.com/repos/fastify/fastify/issues/5240,closed,2023-12-28,2023-12-28,2023-12-28,4e2978365423cdd5982e8faff1b8c30237b93d81
dancastillo,https://api.github.com/repos/fastify/fastify/pulls/5239,https://api.github.com/repos/fastify/fastify/issues/5239,closed,2023-12-26,2023-12-28,2023-12-27,cccb52e40ffef533a019fd61e117ade8fd5edd54
Uzlopak,https://api.github.com/repos/fastify/fastify/pulls/5238,https://api.github.com/repos/fastify/fastify/issues/5238,closed,2023-12-26,2023-12-30,2023-12-30,026cd28ed1cb26c86c3a6af2864911357d84bd0f
mcollina,https://api.github.com/repos/fastify/fastify/pulls/5236,https://api.github.com/repos/fastify/fastify/issues/5236,closed,2023-12-26,2023-12-26,2023-12-26,026cd28ed1cb26c86c3a6af2864911357d84bd0f
Fdawgs,https://api.github.com/repos/fastify/fastify/pulls/5234,https://api.github.com/repos/fastify/fastify/issues/5234,closed,2023-12-26,2023-12-26,2023-12-26,9e0faf73783de45a510969324ca4cf2284ea0a25
Uzlopak,https://api.github.com/repos/fastify/fastify/pulls/5233,https://api.github.com/repos/fastify/fastify/issues/5233,closed,2023-12-25,2023-12-26,2023-12-26,a2088adaf527b1e32fa44e8fd235d2361b8a7ca7
mcollina,https://api.github.com/repos/fastify/fastify/pulls/5231,https://api.github.com/repos/fastify/fastify/issues/5231,closed,2023-12-24,2023-12-24,2023-12-24,b834ac7f18b47415a78c274f8495992d50f46da6
sf3ris,https://api.github.com/repos/fastify/fastify/pulls/5230,https://api.github.com/repos/fastify/fastify/issues/5230,closed,2023-12-23,2023-12-30,2023-12-27,7264c8892a11f50fcdf7932110d17ee7ab0fd347
DouglasdeMoura,https://api.github.com/repos/fastify/fastify/pulls/5229,https://api.github.com/repos/fastify/fastify/issues/5229,closed,2023-12-22,2023-12-28,2023-12-28,8c0140a43de3c217af358e9020e74654e4a2e3f5
mcollina,https://api.github.com/repos/fastify/fastify/pulls/5228,https://api.github.com/repos/fastify/fastify/issues/5228,closed,2023-12-22,2024-01-09,2024-01-09,458bb927711f876c1097e23096faf596ef3ccfd2
aditya-armal,https://api.github.com/repos/fastify/fastify/pulls/5227,https://api.github.com/repos/fastify/fastify/issues/5227,closed,2023-12-22,2023-12-25,,68a32b925db213c50de47861d7bbc5b843408075
domdomegg,https://api.github.com/repos/fastify/fastify/pulls/5222,https://api.github.com/repos/fastify/fastify/issues/5222,open,2023-12-20,2024-02-21,,f243168562c7de938838cbf44bf27cde936d7fbe
domdomegg,https://api.github.com/repos/fastify/fastify/pulls/5221,https://api.github.com/repos/fastify/fastify/issues/5221,closed,2023-12-20,2023-12-20,2023-12-20,bc8743a2f225c92ad68cf2ad11bcd6930249fb69
domdomegg,https://api.github.com/repos/fastify/fastify/pulls/5218,https://api.github.com/repos/fastify/fastify/issues/5218,closed,2023-12-19,2023-12-24,2023-12-24,0c86bb4f7e2e8ccf82a61b5cda0a038b95b96392
Eomm,https://api.github.com/repos/fastify/fastify/pulls/5216,https://api.github.com/repos/fastify/fastify/issues/5216,closed,2023-12-16,2023-12-30,2023-12-30,37e69fbee6963072474e6eea387299aa9552b7d1
pramodgoud7,https://api.github.com/repos/fastify/fastify/pulls/5213,https://api.github.com/repos/fastify/fastify/issues/5213,closed,2023-12-15,2024-01-05,,2ee3ffacdd8d005e487a084252f7ec377d8e7804
Eomm,https://api.github.com/repos/fastify/fastify/pulls/5211,https://api.github.com/repos/fastify/fastify/issues/5211,closed,2023-12-14,2023-12-14,2023-12-14,af8bd46a7b1d18c68558f07e020180f5e86922b5
mcollina,https://api.github.com/repos/fastify/fastify/pulls/5209,https://api.github.com/repos/fastify/fastify/issues/5209,closed,2023-12-14,2023-12-14,2023-12-14,e495eaa26800db04859da8582a0fd57f8d7ee0c6
Uzlopak,https://api.github.com/repos/fastify/fastify/pulls/5208,https://api.github.com/repos/fastify/fastify/issues/5208,closed,2023-12-14,2023-12-26,,a91170b4c64adda544c17f557fa960c893ed86e5
climba03003,https://api.github.com/repos/fastify/fastify/pulls/5207,https://api.github.com/repos/fastify/fastify/issues/5207,closed,2023-12-14,2023-12-14,2023-12-14,256fb2cf88628e7c28aa082713a988089751c2ab
Eomm,https://api.github.com/repos/fastify/fastify/pulls/5206,https://api.github.com/repos/fastify/fastify/issues/5206,closed,2023-12-12,2023-12-13,2023-12-12,7c778af1d3a742a674e669729fbf228b03c86f11
David200308,https://api.github.com/repos/fastify/fastify/pulls/5205,https://api.github.com/repos/fastify/fastify/issues/5205,closed,2023-12-12,2023-12-31,,6380a9e3e0f6a96dc672871ce35629e807216e06
metcoder95,https://api.github.com/repos/fastify/fastify/pulls/5201,https://api.github.com/repos/fastify/fastify/issues/5201,closed,2023-12-10,2023-12-12,2023-12-12,cd84d135e663fb24fa543760a3d318e5f672449f
Uzlopak,https://api.github.com/repos/fastify/fastify/pulls/5199,https://api.github.com/repos/fastify/fastify/issues/5199,closed,2023-12-08,2023-12-28,2023-12-26,f4392b8d545bd2adb3db526f427ea61d021516b5
Uzlopak,https://api.github.com/repos/fastify/fastify/pulls/5197,https://api.github.com/repos/fastify/fastify/issues/5197,closed,2023-12-08,2023-12-08,2023-12-08,b9336a3f3979f0d024a73222e193d1317bafc69a
YovanggaAnandhika,https://api.github.com/repos/fastify/fastify/pulls/5196,https://api.github.com/repos/fastify/fastify/issues/5196,closed,2023-12-08,2023-12-08,,97792e21abb27255856da6f14176a9798a794cc8
Uzlopak,https://api.github.com/repos/fastify/fastify/pulls/5195,https://api.github.com/repos/fastify/fastify/issues/5195,closed,2023-12-08,2023-12-10,2023-12-10,e9764f3c004bc5c67441456d0e4612d35988db6c
Uzlopak,https://api.github.com/repos/fastify/fastify/pulls/5194,https://api.github.com/repos/fastify/fastify/issues/5194,closed,2023-12-08,2023-12-08,2023-12-08,49272d1fd660c518ee19719f663a7ada1c975917
Uzlopak,https://api.github.com/repos/fastify/fastify/pulls/5193,https://api.github.com/repos/fastify/fastify/issues/5193,closed,2023-12-08,2023-12-08,,
nokazn,https://api.github.com/repos/fastify/fastify/pulls/5191,https://api.github.com/repos/fastify/fastify/issues/5191,closed,2023-12-07,2023-12-13,2023-12-12,b3a0e6772fe7a9bada1160a1f34549047d1d9972
tarunrajput,https://api.github.com/repos/fastify/fastify/pulls/5189,https://api.github.com/repos/fastify/fastify/issues/5189,closed,2023-12-06,2023-12-07,2023-12-07,f2be4c581abc3be6d762097249209807de91700b
derammo,https://api.github.com/repos/fastify/fastify/pulls/5188,https://api.github.com/repos/fastify/fastify/issues/5188,closed,2023-12-05,2023-12-26,2023-12-26,47f9de46c0bac0fc2669836f47c8fed86ee5fa36
Eomm,https://api.github.com/repos/fastify/fastify/pulls/5187,https://api.github.com/repos/fastify/fastify/issues/5187,closed,2023-12-04,2023-12-05,,430c5c32d67a9b03adab00df0dabee47cb84760a
bngarren,https://api.github.com/repos/fastify/fastify/pulls/5186,https://api.github.com/repos/fastify/fastify/issues/5186,closed,2023-12-03,2023-12-03,2023-12-03,7a134b5b884079c50eeba228e9887d005d8b6206
UndefinedBehaviour,https://api.github.com/repos/fastify/fastify/pulls/5184,https://api.github.com/repos/fastify/fastify/issues/5184,closed,2023-12-01,2023-12-13,2023-12-13,b8f2d9ea474e5f4bd906fde9e97807adb6362fe5
dependabot[bot],https://api.github.com/repos/fastify/fastify/pulls/5183,https://api.github.com/repos/fastify/fastify/issues/5183,closed,2023-12-01,2023-12-10,2023-12-10,6dcd4b692e7288532e567c265341dcb4a19ad924
avaly,https://api.github.com/repos/fastify/fastify/pulls/5179,https://api.github.com/repos/fastify/fastify/issues/5179,closed,2023-11-29,2023-12-03,2023-12-03,84ad944d7324fad338a09043fbb82f041a02db98
itssimon,https://api.github.com/repos/fastify/fastify/pulls/5175,https://api.github.com/repos/fastify/fastify/issues/5175,closed,2023-11-27,2023-12-03,2023-12-03,d61f3847368812e875e2f1abb55fe4f36ef5c11b
Subhahdip,https://api.github.com/repos/fastify/fastify/pulls/5173,https://api.github.com/repos/fastify/fastify/issues/5173,closed,2023-11-25,2023-11-26,,7a561e091d073c6a80b308235e536ec6a91514f9
ghostdevv,https://api.github.com/repos/fastify/fastify/pulls/5168,https://api.github.com/repos/fastify/fastify/issues/5168,closed,2023-11-22,2023-12-05,2023-12-03,b1b44fcbccaf8ac3791c2b0c090f5acfd7bb6fbf
brettwillis,https://api.github.com/repos/fastify/fastify/pulls/5166,https://api.github.com/repos/fastify/fastify/issues/5166,closed,2023-11-20,2023-11-23,2023-11-23,6a337b0e02e2d28d031f409275c230e5b590dc76
alxdnlnko,https://api.github.com/repos/fastify/fastify/pulls/5164,https://api.github.com/repos/fastify/fastify/issues/5164,closed,2023-11-19,2023-11-19,,edb3786d144ac048675ba3ff438a86e2f347de23
RjManhas,https://api.github.com/repos/fastify/fastify/pulls/5163,https://api.github.com/repos/fastify/fastify/issues/5163,closed,2023-11-18,2023-11-26,2023-11-25,1891f243ab8666ef926218691135eb032008632a
giuliowaitforitdavide,https://api.github.com/repos/fastify/fastify/pulls/5162,https://api.github.com/repos/fastify/fastify/issues/5162,closed,2023-11-17,2023-11-23,2023-11-23,9ab24be4621e4988e682686843664a42f4071f3d
giovanni-bertoncelli,https://api.github.com/repos/fastify/fastify/pulls/5161,https://api.github.com/repos/fastify/fastify/issues/5161,closed,2023-11-15,2023-11-15,2023-11-15,99a405a4e347629595ac5062c74d91675b1b34e5
tinchoz49,https://api.github.com/repos/fastify/fastify/pulls/5160,https://api.github.com/repos/fastify/fastify/issues/5160,closed,2023-11-14,2023-11-15,2023-11-15,8f1513bae4d5c97ea5de7443123ca5fcd37988f1
fredrikj31,https://api.github.com/repos/fastify/fastify/pulls/5158,https://api.github.com/repos/fastify/fastify/issues/5158,closed,2023-11-13,2023-12-05,2023-12-05,5d29f5c0fca40403bece7fbc84eda7cc33d9f73e
shadahmad7,https://api.github.com/repos/fastify/fastify/pulls/5156,https://api.github.com/repos/fastify/fastify/issues/5156,closed,2023-11-10,2023-11-13,2023-11-13,b4a413889f78029b9709e991e8869d450c26c9a0
MunifTanjim,https://api.github.com/repos/fastify/fastify/pulls/5155,https://api.github.com/repos/fastify/fastify/issues/5155,closed,2023-11-10,2023-12-02,2023-12-02,f808f966d0329dcee51f71d175e65f97d9aeb979
hanspagel,https://api.github.com/repos/fastify/fastify/pulls/5154,https://api.github.com/repos/fastify/fastify/issues/5154,closed,2023-11-09,2023-11-10,2023-11-10,77d6fe62d6e14d6a148730100e9d58712331eb1c
galvez,https://api.github.com/repos/fastify/fastify/pulls/5153,https://api.github.com/repos/fastify/fastify/issues/5153,closed,2023-11-09,2023-11-10,2023-11-10,4eee3c9f29f7a5efc4f34f9b619b10c204406b53
SlyryD,https://api.github.com/repos/fastify/fastify/pulls/5152,https://api.github.com/repos/fastify/fastify/issues/5152,closed,2023-11-09,2023-11-13,,4692cde794a4eec4d0e5f5a4944c1ed56f17eedb
bienzaaron,https://api.github.com/repos/fastify/fastify/pulls/5147,https://api.github.com/repos/fastify/fastify/issues/5147,closed,2023-11-07,2023-12-10,2023-12-10,49b62f56a35f1a9a958de6aec07cee851ac2aa43
john-ko,https://api.github.com/repos/fastify/fastify/pulls/5145,https://api.github.com/repos/fastify/fastify/issues/5145,closed,2023-11-05,2023-11-05,2023-11-05,67ee5958e1d75caf338e3392640eb1af18c44f7a
fawazahmed0,https://api.github.com/repos/fastify/fastify/pulls/5144,https://api.github.com/repos/fastify/fastify/issues/5144,closed,2023-11-05,2023-11-06,2023-11-06,c0ab598c0f0a415dbbcdf3273927fc467fa56b8d
giuliowaitforitdavide,https://api.github.com/repos/fastify/fastify/pulls/5141,https://api.github.com/repos/fastify/fastify/issues/5141,closed,2023-11-04,2023-11-17,2023-11-09,52bbc3716159024dac67248cdb88708f558c36e4
giuliowaitforitdavide,https://api.github.com/repos/fastify/fastify/pulls/5139,https://api.github.com/repos/fastify/fastify/issues/5139,closed,2023-11-03,2023-11-06,2023-11-06,9dc30b504002aba9db5e432c21807018f107bdc5
Fdawgs,https://api.github.com/repos/fastify/fastify/pulls/5138,https://api.github.com/repos/fastify/fastify/issues/5138,closed,2023-11-02,2023-11-02,2023-11-02,458006290b84621820a4d35eacc753f5acd27f53
bilaleren,https://api.github.com/repos/fastify/fastify/pulls/5137,https://api.github.com/repos/fastify/fastify/issues/5137,closed,2023-11-02,2023-12-08,,0fc3740d312ca6258c3aecdf518cb62a6cfd5d3d
MikeJeffers,https://api.github.com/repos/fastify/fastify/pulls/5136,https://api.github.com/repos/fastify/fastify/issues/5136,closed,2023-11-02,2023-11-02,2023-11-02,7aa802ed224b91ca559edec469a6b903e89a7f88
dependabot[bot],https://api.github.com/repos/fastify/fastify/pulls/5134,https://api.github.com/repos/fastify/fastify/issues/5134,closed,2023-11-01,2023-11-01,2023-11-01,396b8b95bf0f1313b9deeb387d68fdc7ffa97abe
derekjiang917,https://api.github.com/repos/fastify/fastify/pulls/5133,https://api.github.com/repos/fastify/fastify/issues/5133,closed,2023-10-31,2023-11-13,,897d8e95e414ce579150c5d952ec1a1e93aa3291
flodlc,https://api.github.com/repos/fastify/fastify/pulls/5132,https://api.github.com/repos/fastify/fastify/issues/5132,closed,2023-10-31,2023-12-09,2023-12-09,85b00182f024aed51bcb93c3ccb2003b1d4bb8a7
Fdawgs,https://api.github.com/repos/fastify/fastify/pulls/5129,https://api.github.com/repos/fastify/fastify/issues/5129,closed,2023-10-29,2023-10-29,2023-10-29,b002134319fe9b85fe392513447de8a6d16f0a0c
Fdawgs,https://api.github.com/repos/fastify/fastify/pulls/5128,https://api.github.com/repos/fastify/fastify/issues/5128,closed,2023-10-29,2023-10-29,2023-10-29,f40c98aa9019058e942ac0b95fafd378c8a673a9
Fdawgs,https://api.github.com/repos/fastify/fastify/pulls/5127,https://api.github.com/repos/fastify/fastify/issues/5127,closed,2023-10-28,2023-10-29,2023-10-29,5d90c61e179b88cb3776074234df00740bcb53d2
jsumners,https://api.github.com/repos/fastify/fastify/pulls/5126,https://api.github.com/repos/fastify/fastify/issues/5126,closed,2023-10-27,2023-10-28,2023-10-28,500c9a19ab225f266d9b6b606c7b2e40255fade0
SgtPooki,https://api.github.com/repos/fastify/fastify/pulls/5124,https://api.github.com/repos/fastify/fastify/issues/5124,closed,2023-10-26,2023-10-30,2023-10-28,bc5df037c51ee0e414654a7285342a16207293e0
