user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lornajane,https://api.github.com/repos/Redocly/redoc/pulls/2490,https://api.github.com/repos/Redocly/redoc/issues/2490,closed,2024-02-12,2024-02-12,2024-02-12,8c391497bf5b8445251cb55f8705f54bfbfdad80
fakeyanss,https://api.github.com/repos/Redocly/redoc/pulls/2487,https://api.github.com/repos/Redocly/redoc/issues/2487,open,2024-02-07,2024-02-21,,d7afc4b8ebab2a63f2b8312d63a54bd898947071
lornajane,https://api.github.com/repos/Redocly/redoc/pulls/2484,https://api.github.com/repos/Redocly/redoc/issues/2484,closed,2024-01-29,2024-01-29,2024-01-29,4fd22f6d74a7709c318d78005354e66b0afbc2b7
lornajane,https://api.github.com/repos/Redocly/redoc/pulls/2477,https://api.github.com/repos/Redocly/redoc/issues/2477,closed,2024-01-11,2024-01-17,2024-01-17,76cecf054cec9ab68ab25ef941c30946ba0fcee3
dependabot[bot],https://api.github.com/repos/Redocly/redoc/pulls/2476,https://api.github.com/repos/Redocly/redoc/issues/2476,open,2024-01-10,2024-01-10,,0abf21f226fb6928d1786abf39ff38b4a858824a
rpserjo,https://api.github.com/repos/Redocly/redoc/pulls/2471,https://api.github.com/repos/Redocly/redoc/issues/2471,closed,2023-12-25,2023-12-25,,7b966e49b9a6c886cd26bc7f16cdbd939b90f43e
jrub,https://api.github.com/repos/Redocly/redoc/pulls/2468,https://api.github.com/repos/Redocly/redoc/issues/2468,closed,2023-12-21,2023-12-28,2023-12-28,21b961dffabc9cc1e6e56cfb8d1de0e9cf83d94b
lukins-cz,https://api.github.com/repos/Redocly/redoc/pulls/2466,https://api.github.com/repos/Redocly/redoc/issues/2466,open,2023-12-15,2024-01-29,,2d701e715dcfb5fe20bd55181b8778b570fa6bb0
lornajane,https://api.github.com/repos/Redocly/redoc/pulls/2465,https://api.github.com/repos/Redocly/redoc/issues/2465,open,2023-12-12,2023-12-12,,2e568fbf411b966ae69a49a7b85b40dc626aeeeb
lornajane,https://api.github.com/repos/Redocly/redoc/pulls/2460,https://api.github.com/repos/Redocly/redoc/issues/2460,closed,2023-11-30,2023-12-01,2023-12-01,0db1e9872de108a7c49c13f5773bcc4207ad4f98
adamaltman,https://api.github.com/repos/Redocly/redoc/pulls/2452,https://api.github.com/repos/Redocly/redoc/issues/2452,closed,2023-11-09,2023-11-13,2023-11-13,8c04c02ab02dadacb3fcaf4c02e56ed2b5839b88
ckoegel,https://api.github.com/repos/Redocly/redoc/pulls/2448,https://api.github.com/repos/Redocly/redoc/issues/2448,closed,2023-11-01,2023-11-01,,4270b4b1bbed4402c486b5a47325bbd0173f394a
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2446,https://api.github.com/repos/Redocly/redoc/issues/2446,open,2023-10-27,2023-12-02,,042c3900fc4e1db8342a0a4a996422e8ce7deb4f
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2445,https://api.github.com/repos/Redocly/redoc/issues/2445,open,2023-10-27,2023-10-27,,e7874e3c5ed8a48d7929cd92ac20a6db1c1a206e
shubhamt619,https://api.github.com/repos/Redocly/redoc/pulls/2443,https://api.github.com/repos/Redocly/redoc/issues/2443,open,2023-10-27,2023-11-13,,33f62d7638582c6ff9bcc6cbce09ee38aa07ec0a
pranitkhadilkar7,https://api.github.com/repos/Redocly/redoc/pulls/2442,https://api.github.com/repos/Redocly/redoc/issues/2442,closed,2023-10-26,2023-12-12,,b10c4692e104f7970cd4092c7ab0aeef3d2c6c24
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2439,https://api.github.com/repos/Redocly/redoc/issues/2439,closed,2023-10-24,2023-10-25,2023-10-25,b2d8e0f5b759ec16438c89d4840bce8da767fc9d
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2438,https://api.github.com/repos/Redocly/redoc/issues/2438,closed,2023-10-23,2023-10-24,2023-10-24,8ddeb6dfda686ec8a6948eb2d96efb99bf422429
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2437,https://api.github.com/repos/Redocly/redoc/issues/2437,closed,2023-10-22,2023-10-23,2023-10-23,b36a6e27bb3e03d39ee74c3e71f18a504539d91b
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2436,https://api.github.com/repos/Redocly/redoc/issues/2436,closed,2023-10-22,2023-10-24,2023-10-23,bf960612a47bfe10ff205b9d78f3040515a5467d
dependabot[bot],https://api.github.com/repos/Redocly/redoc/pulls/2435,https://api.github.com/repos/Redocly/redoc/issues/2435,open,2023-10-19,2023-10-19,,3d4dec2919b82654b064244d0d4899080b0c4d6a
anabellabuckvar,https://api.github.com/repos/Redocly/redoc/pulls/2432,https://api.github.com/repos/Redocly/redoc/issues/2432,closed,2023-10-12,2023-10-12,,
dependabot[bot],https://api.github.com/repos/Redocly/redoc/pulls/2427,https://api.github.com/repos/Redocly/redoc/issues/2427,closed,2023-10-08,2023-10-22,2023-10-22,88f813eb68297aa824cf6ea09c5852e96f60689c
Oprysk,https://api.github.com/repos/Redocly/redoc/pulls/2425,https://api.github.com/repos/Redocly/redoc/issues/2425,open,2023-10-04,2023-10-04,,35d13e60378f3f6b8d065013e1e69952cb406a85
lexigen,https://api.github.com/repos/Redocly/redoc/pulls/2422,https://api.github.com/repos/Redocly/redoc/issues/2422,closed,2023-10-02,2023-11-13,2023-11-13,e9f9799e8901d8640abae0cff74ec763d71d7957
tatomyr,https://api.github.com/repos/Redocly/redoc/pulls/2416,https://api.github.com/repos/Redocly/redoc/issues/2416,closed,2023-09-14,2023-09-15,2023-09-15,26674e70c66b686d0f0baa569b186292c41e5726
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2413,https://api.github.com/repos/Redocly/redoc/issues/2413,closed,2023-09-11,2023-09-11,2023-09-11,0e380892046804a37d6716324db8bcbedf6d7d1d
dependabot[bot],https://api.github.com/repos/Redocly/redoc/pulls/2410,https://api.github.com/repos/Redocly/redoc/issues/2410,closed,2023-09-08,2023-09-08,2023-09-08,98813e687dd44768fe5d9dae24246c0a61b09a62
marwaakkas,https://api.github.com/repos/Redocly/redoc/pulls/2409,https://api.github.com/repos/Redocly/redoc/issues/2409,closed,2023-09-07,2023-09-15,,e7be10e9049c11505df68881996f8a2a33d44af0
Oprysk,https://api.github.com/repos/Redocly/redoc/pulls/2404,https://api.github.com/repos/Redocly/redoc/issues/2404,closed,2023-09-07,2023-09-08,2023-09-08,76edc159399150778b384be87ee958a93e5c491c
tatomyr,https://api.github.com/repos/Redocly/redoc/pulls/2401,https://api.github.com/repos/Redocly/redoc/issues/2401,closed,2023-09-06,2023-09-08,,025b9bfdd22509030b3709f76d001880bc79272e
ckszabi,https://api.github.com/repos/Redocly/redoc/pulls/2397,https://api.github.com/repos/Redocly/redoc/issues/2397,closed,2023-08-30,2023-09-11,2023-09-11,1d6100111a0f3b609dadbd706354ce6125947df2
lornajane,https://api.github.com/repos/Redocly/redoc/pulls/2393,https://api.github.com/repos/Redocly/redoc/issues/2393,closed,2023-08-23,2023-09-26,2023-09-21,b3503f21095889f2cfc569565eec480f880f1104
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2389,https://api.github.com/repos/Redocly/redoc/issues/2389,closed,2023-08-18,2023-08-31,2023-08-31,2eff85a26118d8ff8ace7ef9ab879cc620009cc8
RomanHotsiy,https://api.github.com/repos/Redocly/redoc/pulls/2386,https://api.github.com/repos/Redocly/redoc/issues/2386,closed,2023-08-17,2023-08-17,2023-08-17,c86fd7f597cc16793a55533758e7b0894e77af24
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2382,https://api.github.com/repos/Redocly/redoc/issues/2382,closed,2023-08-10,2023-08-17,2023-08-17,ae74ef95c3cf942563f6cdac2e22b9ef8aa16582
XingChenGod,https://api.github.com/repos/Redocly/redoc/pulls/2379,https://api.github.com/repos/Redocly/redoc/issues/2379,closed,2023-08-09,2023-11-23,,89d7f28a21ce41a6edb2ed7f527c96cc2ad9e4e8
lornajane,https://api.github.com/repos/Redocly/redoc/pulls/2375,https://api.github.com/repos/Redocly/redoc/issues/2375,closed,2023-08-03,2023-08-03,2023-08-03,d6eac394cf9ae4bcb520f7e83db942b31ad458aa
RomanPidkostelnyi,https://api.github.com/repos/Redocly/redoc/pulls/2369,https://api.github.com/repos/Redocly/redoc/issues/2369,closed,2023-07-21,2023-07-26,2023-07-26,054f604195629197aa8bd0fc46e91383ca5a05af
adamaltman,https://api.github.com/repos/Redocly/redoc/pulls/2368,https://api.github.com/repos/Redocly/redoc/issues/2368,closed,2023-07-21,2023-07-21,2023-07-21,9b73dae68544583e875246b89a6aaa2089d3a239
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2363,https://api.github.com/repos/Redocly/redoc/issues/2363,closed,2023-07-19,2023-07-27,2023-07-27,7529fd24925f1a00bc4c0e9faf04b600de00b0e8
RomanPidkostelnyi,https://api.github.com/repos/Redocly/redoc/pulls/2361,https://api.github.com/repos/Redocly/redoc/issues/2361,closed,2023-07-19,2023-07-19,2023-07-19,d21af5841455901f0572ab475b7dc661acb86a71
Oprysk,https://api.github.com/repos/Redocly/redoc/pulls/2360,https://api.github.com/repos/Redocly/redoc/issues/2360,closed,2023-07-19,2023-07-19,2023-07-19,8907ff2ba0487d6d8889984495600e80284ae639
dependabot[bot],https://api.github.com/repos/Redocly/redoc/pulls/2359,https://api.github.com/repos/Redocly/redoc/issues/2359,closed,2023-07-19,2023-07-19,2023-07-19,8fbc955f1211535cdb52854665cebe82dcd99e35
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2355,https://api.github.com/repos/Redocly/redoc/issues/2355,closed,2023-07-13,2023-07-26,2023-07-26,0bb21c812840999d2dd2d96da42124746440b035
Ricagraca,https://api.github.com/repos/Redocly/redoc/pulls/2352,https://api.github.com/repos/Redocly/redoc/issues/2352,closed,2023-07-11,2023-07-11,2023-07-11,7e052028d965624feb72d5f4b74fdb3c2d5df21f
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2350,https://api.github.com/repos/Redocly/redoc/issues/2350,closed,2023-07-06,2023-07-11,2023-07-11,4386867d908eae2aed2b9fd86e9f5476aadce52b
HCloward,https://api.github.com/repos/Redocly/redoc/pulls/2348,https://api.github.com/repos/Redocly/redoc/issues/2348,closed,2023-06-30,2023-07-12,2023-07-11,c407726a6684eb5f8e36188cb1918e8c56739d75
rishitank,https://api.github.com/repos/Redocly/redoc/pulls/2347,https://api.github.com/repos/Redocly/redoc/issues/2347,open,2023-06-29,2023-06-29,,86dbb8f21605c930b2086a1e6d72c530462562c5
rishitank,https://api.github.com/repos/Redocly/redoc/pulls/2340,https://api.github.com/repos/Redocly/redoc/issues/2340,closed,2023-06-13,2023-06-13,,0f10f7ff80a4b7cd1eb3a7be7ccb86fd8144126d
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2338,https://api.github.com/repos/Redocly/redoc/issues/2338,closed,2023-06-13,2023-06-13,2023-06-13,916639098fb7771dcf4490656736fe7625bca985
AminRahimi,https://api.github.com/repos/Redocly/redoc/pulls/2335,https://api.github.com/repos/Redocly/redoc/issues/2335,closed,2023-06-08,2023-06-08,,c3d2f1a6b42257cf7a7260f46df1363ded0fb9ea
rishitank,https://api.github.com/repos/Redocly/redoc/pulls/2334,https://api.github.com/repos/Redocly/redoc/issues/2334,closed,2023-06-07,2023-06-13,,e591c248ae2434a449ac7bf0763ac20d829251da
HCloward,https://api.github.com/repos/Redocly/redoc/pulls/2326,https://api.github.com/repos/Redocly/redoc/issues/2326,closed,2023-05-25,2023-05-26,2023-05-26,7e4639e8cf558d84239762e867238d952f4ed422
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2320,https://api.github.com/repos/Redocly/redoc/issues/2320,closed,2023-05-17,2023-05-18,2023-05-18,d1c9155ae139add6cce921f85f76bdbb4d3a6846
filipvh,https://api.github.com/repos/Redocly/redoc/pulls/2309,https://api.github.com/repos/Redocly/redoc/issues/2309,closed,2023-04-26,2023-04-26,,cc1ef0ad2ad9f2de2db1b1134a5aaffe5aab7244
DepickereSven,https://api.github.com/repos/Redocly/redoc/pulls/2306,https://api.github.com/repos/Redocly/redoc/issues/2306,closed,2023-04-25,2023-04-25,,86594dd538140ed2fe15e0d36210ffe7ec29cd7d
branberry,https://api.github.com/repos/Redocly/redoc/pulls/2294,https://api.github.com/repos/Redocly/redoc/issues/2294,closed,2023-04-04,2023-04-04,,
jweaver85,https://api.github.com/repos/Redocly/redoc/pulls/2292,https://api.github.com/repos/Redocly/redoc/issues/2292,closed,2023-03-31,2023-03-31,,5a97cbbd39b3c38aac048436da34de8fdbbed2f2
dependabot[bot],https://api.github.com/repos/Redocly/redoc/pulls/2281,https://api.github.com/repos/Redocly/redoc/issues/2281,closed,2023-03-15,2023-07-19,,54a08587ae48dbbfc7c39c5905e5c5df85e0c8fb
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2275,https://api.github.com/repos/Redocly/redoc/issues/2275,closed,2023-03-06,2023-03-23,2023-03-23,d4cd6f7fbd523608d40458eb83352c1b56408276
AlexVarchuk,https://api.github.com/repos/Redocly/redoc/pulls/2274,https://api.github.com/repos/Redocly/redoc/issues/2274,closed,2023-03-06,2023-03-06,2023-03-06,d3ac16f4774ae5b5f698b4e8f4c1d3f5a009d361
DepickereSven,https://api.github.com/repos/Redocly/redoc/pulls/2269,https://api.github.com/repos/Redocly/redoc/issues/2269,closed,2023-02-22,2023-08-22,,05e22b23d943b76ea07a89de9ffef4a877ccebb9
jesperhag,https://api.github.com/repos/Redocly/redoc/pulls/2268,https://api.github.com/repos/Redocly/redoc/issues/2268,closed,2023-02-17,2023-03-06,2023-03-06,53c83b4962c241480429283fed293174a577e3ed
majcn,https://api.github.com/repos/Redocly/redoc/pulls/2262,https://api.github.com/repos/Redocly/redoc/issues/2262,closed,2023-02-02,2023-03-06,,0b8ae75dc92168552ec0830f23d8322533f7999b
david-mk-lawrence,https://api.github.com/repos/Redocly/redoc/pulls/2259,https://api.github.com/repos/Redocly/redoc/issues/2259,closed,2023-01-31,2023-09-18,,4cf23e99a6e8c8bad56fe681773ad06d359059fb
branberry,https://api.github.com/repos/Redocly/redoc/pulls/2254,https://api.github.com/repos/Redocly/redoc/issues/2254,closed,2023-01-25,2023-01-25,,7a253b4cd9f8d94714c767c0b461a57d1753b5c3
stolen,https://api.github.com/repos/Redocly/redoc/pulls/2251,https://api.github.com/repos/Redocly/redoc/issues/2251,closed,2023-01-17,2023-03-06,2023-03-06,b4f71c6bbc9bb631ba9a65546e3e1943b031fcd6
MichaelGoberling,https://api.github.com/repos/Redocly/redoc/pulls/2249,https://api.github.com/repos/Redocly/redoc/issues/2249,closed,2023-01-10,2023-03-06,2023-03-06,1a38b870aeedc2ad093d916807e64049fd36650a
dependabot[bot],https://api.github.com/repos/Redocly/redoc/pulls/2248,https://api.github.com/repos/Redocly/redoc/issues/2248,closed,2023-01-07,2023-05-17,2023-05-17,874b0d6f81c610c46e37512f5fd9a6d619c7dee5
dependabot[bot],https://api.github.com/repos/Redocly/redoc/pulls/2243,https://api.github.com/repos/Redocly/redoc/issues/2243,closed,2022-12-29,2022-12-29,,e8a64f6d192c98f3d6db87f38a61b487b63e950d
dependabot[bot],https://api.github.com/repos/Redocly/redoc/pulls/2242,https://api.github.com/repos/Redocly/redoc/issues/2242,closed,2022-12-29,2022-12-29,,1e3c41c40d6fa880c9b9a06daf32733d3dcf6b8c
celomary,https://api.github.com/repos/Redocly/redoc/pulls/2241,https://api.github.com/repos/Redocly/redoc/issues/2241,closed,2022-12-27,2022-12-29,2022-12-29,630e63bf4541ee665f02ae9ead0f11dacbb0710b
xeger,https://api.github.com/repos/Redocly/redoc/pulls/2239,https://api.github.com/repos/Redocly/redoc/issues/2239,closed,2022-12-21,2022-12-29,2022-12-29,f6a70b11b090edeed2b38455c7540c54c2ea0e9f
jimmywarting,https://api.github.com/repos/Redocly/redoc/pulls/2237,https://api.github.com/repos/Redocly/redoc/issues/2237,closed,2022-12-19,2022-12-29,,c5d04fe63d9a05346dad44ce8945acb74ea2382f
dependabot[bot],https://api.github.com/repos/Redocly/redoc/pulls/2235,https://api.github.com/repos/Redocly/redoc/issues/2235,closed,2022-12-14,2022-12-29,2022-12-29,f254e109b75bcd28e0e84602b36b4c90d1460b77
dependabot[bot],https://api.github.com/repos/Redocly/redoc/pulls/2232,https://api.github.com/repos/Redocly/redoc/issues/2232,closed,2022-12-09,2022-12-29,2022-12-29,ef99fb1f6b2d78ef7f7b4c352810be552896df95
dagfs,https://api.github.com/repos/Redocly/redoc/pulls/2228,https://api.github.com/repos/Redocly/redoc/issues/2228,closed,2022-12-06,2022-12-29,2022-12-29,b8f7da6b003ca12c1e2f0f4d42f3dd6d6f86ccac
dagfs,https://api.github.com/repos/Redocly/redoc/pulls/2226,https://api.github.com/repos/Redocly/redoc/issues/2226,closed,2022-12-06,2022-12-29,,e56a57c3fcbb716f22990a8cd96c40d91b4d6158
dagfs,https://api.github.com/repos/Redocly/redoc/pulls/2224,https://api.github.com/repos/Redocly/redoc/issues/2224,closed,2022-12-06,2022-12-29,2022-12-29,12be1bc5ffa11f9092c2faacd69d787f4e899960
BenediktSeidl,https://api.github.com/repos/Redocly/redoc/pulls/2222,https://api.github.com/repos/Redocly/redoc/issues/2222,closed,2022-12-05,2023-10-07,,2f6243db53d8dbd079b35f3ab3ed32db241b2e74
Adol1111,https://api.github.com/repos/Redocly/redoc/pulls/2221,https://api.github.com/repos/Redocly/redoc/issues/2221,closed,2022-12-02,2023-11-23,,00ba18e16f66ae9051349a65fdb81ee4d7d130c1
ayame113,https://api.github.com/repos/Redocly/redoc/pulls/2220,https://api.github.com/repos/Redocly/redoc/issues/2220,closed,2022-12-02,2022-12-29,2022-12-29,1597bae4032b65a94211e80aad51867e5af1ceb3
ThomasFlorelli,https://api.github.com/repos/Redocly/redoc/pulls/2214,https://api.github.com/repos/Redocly/redoc/issues/2214,closed,2022-11-25,2022-11-25,,6578f8472ec1f0ed553e25b54c2c7363c9a19227
ThomasFlorelli,https://api.github.com/repos/Redocly/redoc/pulls/2213,https://api.github.com/repos/Redocly/redoc/issues/2213,closed,2022-11-25,2022-12-29,2022-12-29,33be51a7a4068f44fd914314002c058a204ba0c2
davetransom,https://api.github.com/repos/Redocly/redoc/pulls/2207,https://api.github.com/repos/Redocly/redoc/issues/2207,open,2022-11-16,2023-03-06,,0cb1b2ccf3aa8f66b2abcff66a3cbbc35a86854f
jaril,https://api.github.com/repos/Redocly/redoc/pulls/2206,https://api.github.com/repos/Redocly/redoc/issues/2206,closed,2022-11-16,2022-11-16,,
