created_at,pull_requests
2017-01-10,1
2017-01-11,1
2017-01-12,1
2017-01-29,1
2017-03-10,1
2017-03-13,1
2017-04-10,1
2017-04-24,1
2017-04-26,1
2017-05-01,2
2017-05-02,1
2017-05-10,1
2017-05-13,1
2017-06-04,1
2017-06-06,2
2017-06-08,1
2017-06-28,1
2017-06-29,1
2017-07-07,1
2017-07-11,1
2017-07-18,1
2017-07-28,1
2017-08-10,1
2017-08-14,1
2017-08-15,1
2017-08-17,1
2017-08-21,1
2017-08-24,1
2017-09-10,1
2017-09-18,1
2017-09-27,1
2017-09-28,1
2017-10-10,1
2017-10-12,1
2017-10-19,1
2017-10-21,1
2017-11-01,1
2017-11-02,1
2017-11-05,4
2017-11-06,2
2017-11-07,1
2017-11-13,4
2017-11-14,1
2017-11-15,2
2017-11-20,1
2017-11-21,2
2017-11-24,3
2017-11-25,2
2017-11-27,1
2017-11-28,1
2017-11-29,1
2017-12-02,2
2017-12-03,3
2017-12-04,1
2017-12-05,1
2017-12-06,1
2017-12-11,2
2017-12-13,2
2017-12-20,3
2017-12-23,1
2017-12-29,1
2018-01-02,2
2018-01-04,1
2018-01-10,4
2018-01-11,3
2018-01-13,1
2018-01-14,1
2018-01-15,2
2018-01-16,1
2018-01-17,3
2018-01-18,1
2018-01-19,5
2018-01-20,2
2018-01-23,2
2018-01-24,2
2018-01-25,8
2018-01-26,3
2018-01-28,1
2018-01-31,1
2018-02-01,1
2018-02-06,2
2018-02-07,1
2018-02-08,1
2018-02-10,1
2018-02-12,1
2018-02-13,1
2018-02-14,2
2018-02-20,2
2018-02-21,2
2018-02-22,2
2018-02-23,1
2018-02-24,4
2018-02-26,1
2018-02-28,1
2018-03-01,4
2018-03-03,1
2018-03-04,1
2018-03-06,1
2018-03-07,5
2018-03-08,2
2018-03-09,1
2018-03-10,2
2018-03-12,1
2018-03-13,3
2018-03-14,1
2018-03-15,2
2018-03-20,3
2018-03-22,2
2018-03-23,2
2018-03-24,2
2018-03-25,1
2018-03-26,1
2018-03-27,1
2018-03-28,1
2018-03-29,2
2018-03-30,2
2018-03-31,1
2018-04-03,3
2018-04-04,1
2018-04-05,1
2018-04-06,1
2018-04-08,1
2018-04-09,1
2018-04-10,2
2018-04-11,2
2018-04-15,2
2018-04-18,2
2018-04-19,3
2018-04-24,2
2018-04-26,1
2018-04-30,1
2018-05-01,1
2018-05-02,1
2018-05-03,1
2018-05-04,1
2018-05-08,2
2018-05-09,1
2018-05-10,4
2018-05-11,1
2018-05-12,1
2018-05-14,1
2018-05-15,2
2018-05-16,2
2018-05-17,1
2018-05-22,1
2018-05-23,3
2018-05-29,1
2018-05-31,1
2018-06-01,1
2018-06-03,2
2018-06-05,1
2018-06-06,1
2018-06-14,2
2018-06-15,1
2018-06-18,1
2018-07-08,1
2018-07-10,1
2018-07-12,1
2018-07-17,7
2018-07-18,1
2018-07-20,1
2018-07-23,2
2018-07-30,2
2018-08-02,1
2018-08-03,1
2018-08-04,2
2018-08-06,1
2018-08-07,1
2018-08-08,1
2018-08-09,2
2018-08-12,4
2018-08-13,1
2018-08-17,3
2018-08-18,2
2018-08-21,1
2018-08-24,1
2018-08-27,1
2018-08-29,1
2018-08-30,3
2018-08-31,1
2018-09-04,2
2018-09-05,1
2018-09-06,2
2018-09-07,1
2018-09-10,1
2018-09-11,1
2018-09-12,1
2018-09-13,1
2018-09-14,1
2018-09-16,1
2018-09-18,4
2018-09-19,2
2018-09-20,1
2018-09-21,3
2018-09-22,1
2018-09-24,2
2018-09-25,1
2018-09-26,3
2018-09-27,4
2018-09-28,1
2018-09-29,1
2018-10-02,1
2018-10-03,1
2018-10-04,1
2018-10-10,1
2018-10-13,1
2018-10-15,1
2018-10-16,1
2018-10-19,3
2018-10-20,1
2018-10-22,5
2018-10-23,2
2018-10-24,1
2018-10-25,2
2018-10-27,1
2018-10-28,1
2018-10-29,1
2018-10-30,2
2018-10-31,1
2018-11-01,2
2018-11-02,1
2018-11-05,1
2018-11-07,1
2018-11-09,6
2018-11-12,1
2018-11-13,2
2018-11-16,1
2018-11-17,1
2018-11-19,2
2018-11-20,2
2018-11-24,1
2018-11-26,1
2018-11-27,1
2018-11-29,2
2018-11-30,2
2018-12-01,1
2018-12-03,2
2018-12-04,5
2018-12-05,3
2018-12-06,2
2018-12-07,3
2018-12-08,2
2018-12-09,1
2018-12-10,3
2018-12-11,5
2018-12-12,1
2018-12-14,1
2018-12-24,1
2018-12-28,2
2019-01-02,1
2019-01-03,3
2019-01-06,2
2019-01-07,1
2019-01-08,1
2019-01-10,2
2019-01-11,3
2019-01-14,1
2019-01-15,1
2019-01-16,2
2019-01-17,1
2019-01-18,3
2019-01-19,1
2019-01-20,1
2019-01-22,2
2019-01-23,1
2019-01-24,1
2019-01-26,1
2019-01-27,1
2019-01-28,2
2019-01-29,2
2019-01-30,1
2019-02-01,1
2019-02-05,1
2019-02-07,3
2019-02-08,3
2019-02-11,1
2019-02-14,3
2019-02-16,1
2019-02-19,4
2019-02-21,1
2019-02-26,1
2019-02-27,1
2019-03-05,1
2019-03-06,3
2019-03-08,3
2019-03-09,2
2019-03-12,2
2019-03-14,1
2019-03-16,2
2019-03-17,2
2019-03-19,2
2019-03-20,1
2019-03-21,1
2019-03-23,1
2019-03-26,1
2019-03-27,5
2019-03-28,3
2019-03-30,1
2019-04-02,1
2019-04-03,2
2019-04-04,2
2019-04-06,1
2019-04-16,1
2019-04-21,1
2019-04-22,1
2019-04-23,1
2019-04-24,1
2019-04-26,2
2019-04-27,1
2019-04-29,1
2019-05-02,2
2019-05-03,2
2019-05-04,1
2019-05-06,3
2019-05-07,1
2019-05-09,2
2019-05-10,4
2019-05-11,1
2019-05-13,2
2019-05-15,2
2019-05-17,2
2019-05-23,1
2019-05-28,1
2019-05-29,1
2019-05-30,1
2019-05-31,1
2019-06-06,1
2019-06-10,1
2019-06-11,2
2019-06-12,1
2019-06-13,2
2019-06-14,1
2019-06-17,1
2019-06-18,2
2019-06-19,1
2019-06-24,1
2019-06-25,1
2019-06-27,1
2019-07-09,1
2019-07-10,1
2019-07-11,2
2019-07-13,1
2019-07-16,1
2019-07-19,1
2019-07-24,1
2019-07-26,5
2019-07-27,1
2019-07-29,1
2019-07-30,1
2019-07-31,2
2019-08-13,1
2019-08-15,1
2019-08-16,1
2019-08-20,1
2019-08-29,1
2019-08-30,1
2019-09-05,3
2019-09-06,5
2019-09-12,1
2019-09-15,1
2019-09-17,4
2019-09-26,1
2019-09-27,1
2019-09-28,1
2019-10-01,1
2019-10-03,2
2019-10-04,1
2019-10-08,1
2019-10-14,2
2019-10-15,1
2019-10-16,1
2019-10-21,1
2019-10-24,1
2019-10-30,1
2019-11-06,4
2019-11-12,1
2019-11-14,2
2019-11-15,1
2019-11-25,1
2019-11-26,1
2019-12-02,4
2019-12-03,1
2019-12-05,1
2019-12-08,4
2019-12-09,1
2019-12-19,1
2019-12-20,1
2019-12-21,1
2019-12-22,1
2019-12-26,1
2019-12-27,1
2019-12-29,1
2020-01-03,1
2020-01-05,1
2020-01-13,1
2020-01-15,1
2020-01-16,2
2020-01-21,1
2020-01-23,1
2020-01-24,1
2020-01-25,1
2020-01-30,1
2020-02-01,2
2020-02-10,1
2020-02-11,1
2020-02-12,1
2020-02-17,2
2020-02-21,1
2020-02-24,1
2020-02-27,3
2020-02-28,3
2020-03-06,2
2020-03-07,1
2020-03-11,2
2020-03-16,1
2020-03-21,2
2020-03-22,2
2020-03-26,1
2020-03-27,1
2020-03-31,1
2020-04-01,2
2020-04-05,1
2020-04-07,3
2020-04-08,2
2020-04-09,1
2020-04-10,3
2020-04-11,2
2020-04-13,4
2020-04-14,1
2020-04-15,2
2020-04-16,1
2020-04-18,1
2020-04-22,1
2020-04-23,1
2020-04-24,3
2020-04-25,2
2020-04-26,2
2020-04-28,1
2020-04-29,2
2020-04-30,4
2020-05-01,1
2020-05-02,1
2020-05-04,2
2020-05-05,1
2020-05-07,2
2020-05-08,2
2020-05-11,1
2020-05-13,3
2020-05-14,5
2020-05-15,4
2020-05-16,2
2020-05-17,1
2020-05-18,1
2020-05-19,3
2020-05-20,3
2020-05-21,45
2020-05-22,3
2020-05-23,5
2020-05-24,4
2020-05-26,1
2020-05-27,1
2020-05-28,2
2020-05-29,3
2020-06-01,2
2020-06-02,6
2020-06-03,4
2020-06-04,1
2020-06-05,4
2020-06-06,1
2020-06-07,1
2020-06-08,1
2020-06-09,1
2020-06-10,2
2020-06-11,1
2020-06-12,1
2020-06-13,2
2020-06-16,1
2020-06-17,6
2020-06-18,2
2020-06-19,2
2020-06-29,1
2020-07-05,2
2020-07-06,1
2020-07-08,1
2020-07-09,3
2020-07-10,3
2020-07-11,2
2020-07-12,2
2020-07-13,2
2020-07-14,3
2020-07-15,1
2020-07-16,2
2020-07-17,2
2020-07-18,2
2020-07-20,1
2020-07-21,1
2020-07-24,2
2020-07-25,2
2020-07-26,1
2020-07-27,1
2020-07-28,2
2020-07-29,1
2020-07-30,2
2020-07-31,2
2020-08-04,1
2020-08-05,1
2020-08-06,1
2020-08-07,1
2020-08-08,1
2020-08-09,2
2020-08-10,1
2020-08-11,2
2020-08-12,1
2020-08-25,4
2020-08-29,1
2020-08-31,2
2020-09-02,1
2020-09-06,1
2020-09-10,1
2020-09-16,1
2020-09-22,3
2020-09-23,1
2020-10-01,2
2020-10-05,2
2020-10-06,2
2020-10-07,1
2020-10-08,2
2020-10-09,1
2020-10-11,2
2020-10-12,1
2020-10-21,1
2020-10-22,2
2020-10-23,1
2020-10-27,1
2020-10-28,1
2020-10-29,2
2020-10-30,1
2020-11-03,1
2020-11-04,2
2020-11-05,1
2020-11-06,3
2020-11-07,1
2020-11-10,1
2020-11-12,5
2020-11-13,1
2020-11-14,1
2020-11-17,2
2020-11-18,1
2020-11-24,1
2020-11-30,1
2020-12-01,5
2020-12-02,2
2020-12-03,6
2020-12-04,3
2020-12-07,4
2020-12-08,2
2020-12-22,1
2020-12-24,1
2021-01-08,1
2021-01-09,3
2021-01-23,1
2021-01-29,1
2021-02-09,1
2021-02-17,7
2021-02-18,2
2021-02-22,1
2021-03-02,1
2021-03-04,1
2021-03-05,2
2021-03-06,3
2021-03-10,4
2021-03-16,1
2021-03-17,1
2021-03-18,3
2021-03-19,1
2021-03-23,1
2021-03-24,2
2021-03-25,5
2021-03-26,3
2021-03-27,2
2021-03-29,1
2021-03-31,1
2021-04-01,3
2021-04-05,1
2021-04-06,1
2021-04-07,1
2021-04-11,1
2021-04-14,1
2021-04-19,1
2021-04-20,1
2021-04-21,3
2021-04-22,1
2021-04-23,1
2021-04-24,2
2021-04-27,1
2021-05-03,2
2021-05-08,1
2021-05-21,2
2021-05-22,1
2021-05-25,3
2021-05-26,3
2021-05-27,2
2021-05-28,1
2021-06-02,1
2021-06-03,1
2021-06-04,1
2021-06-05,1
2021-06-07,1
2021-06-08,1
2021-06-09,1
2021-06-10,3
2021-06-11,1
2021-06-16,3
2021-06-21,2
2021-06-22,1
2021-06-24,2
2021-06-25,1
2021-06-26,2
2021-06-30,2
2021-07-01,1
2021-07-02,2
2021-07-03,2
2021-07-08,3
2021-07-10,2
2021-07-11,1
2021-07-23,1
2021-07-24,1
2021-07-25,1
2021-07-31,1
2021-08-03,1
2021-08-06,1
2021-08-07,1
2021-08-10,3
2021-08-26,1
2021-08-31,4
2021-09-02,4
2021-09-03,2
2021-09-04,1
2021-09-07,1
2021-09-10,1
2021-09-13,1
2021-09-14,1
2021-09-15,4
2021-09-16,3
2021-09-20,1
2021-09-21,1
2021-09-23,1
2021-09-24,1
2021-09-28,1
2021-09-29,5
2021-09-30,3
2021-10-01,2
2021-10-02,1
2021-10-04,1
2021-10-13,1
2021-10-14,1
2021-10-15,1
2021-10-19,2
2021-10-20,2
2021-10-26,1
2021-10-27,1
2021-10-28,1
2021-10-29,1
2021-11-04,1
2021-11-08,1
2021-11-09,2
2021-11-10,1
2021-11-11,1
2021-11-16,2
2021-11-17,1
2021-11-27,1
2021-12-04,1
2021-12-17,1
2021-12-22,1
2021-12-28,1
2021-12-30,1
2021-12-31,1
2022-01-11,5
2022-01-12,1
2022-01-13,1
2022-01-19,1
2022-01-20,1
2022-01-21,1
2022-01-26,2
2022-01-29,1
2022-02-04,1
2022-02-05,1
2022-02-25,1
2022-02-26,1
2022-02-28,1
2022-03-02,1
2022-03-07,1
2022-03-08,1
2022-03-09,1
2022-03-14,2
2022-03-15,1
2022-03-16,1
2022-03-23,1
2022-03-25,2
2022-03-29,2
2022-04-01,3
2022-04-05,1
2022-04-06,1
2022-04-10,2
2022-04-12,1
2022-04-13,1
2022-04-14,4
2022-04-15,1
2022-04-18,1
2022-04-21,2
2022-04-22,1
2022-04-29,1
2022-05-01,1
2022-05-05,1
2022-05-06,1
2022-05-07,1
2022-05-08,1
2022-05-11,2
2022-05-16,2
2022-05-17,1
2022-05-18,1
2022-05-25,1
2022-06-02,1
2022-06-03,1
2022-06-07,1
2022-06-09,1
2022-06-15,1
2022-06-17,2
2022-06-18,1
2022-06-22,1
2022-06-23,1
2022-07-04,1
2022-07-05,1
2022-07-07,1
2022-07-21,1
2022-08-18,1
2022-08-19,1
2022-08-20,2
2022-08-23,3
2022-08-24,2
2022-08-26,1
2022-08-31,1
2022-09-09,1
2022-09-12,1
2022-09-13,1
2022-09-20,1
2022-09-22,1
2022-10-03,1
2022-10-06,1
2022-10-08,1
2022-10-25,3
2022-10-28,3
2022-10-30,1
2022-11-02,3
2022-11-17,1
2022-11-29,1
2022-12-06,1
2022-12-19,1
2022-12-20,1
2022-12-22,1
2022-12-23,1
2023-01-05,1
2023-01-11,1
2023-01-13,1
2023-01-16,1
2023-02-02,1
2023-02-07,1
2023-02-08,1
2023-02-10,2
2023-02-11,1
2023-02-12,1
2023-02-23,1
2023-03-06,1
2023-03-10,2
2023-03-11,1
2023-03-13,1
2023-03-14,2
2023-03-16,1
2023-03-20,1
2023-03-22,1
2023-03-24,1
2023-03-25,1
2023-03-26,1
2023-03-28,2
2023-04-05,1
2023-04-06,1
2023-04-10,2
2023-04-11,2
2023-04-12,4
2023-04-13,2
2023-04-14,1
2023-04-15,1
2023-04-17,1
2023-04-18,1
2023-04-29,1
2023-05-24,1
2023-06-03,2
2023-06-04,1
2023-06-06,1
2023-06-14,2
2023-06-16,1
2023-06-19,1
2023-06-20,1
2023-06-22,1
2023-06-27,1
2023-06-28,1
2023-06-29,2
2023-07-05,1
2023-07-06,1
2023-07-07,1
2023-07-10,2
2023-07-11,2
2023-07-12,1
2023-07-13,2
2023-07-14,1
2023-07-16,1
2023-07-19,1
2023-07-21,1
2023-07-28,2
2023-08-01,1
2023-08-08,4
2023-08-10,1
2023-08-11,1
2023-08-14,1
2023-08-17,5
2023-08-18,2
2023-08-19,1
2023-08-23,1
2023-08-25,2
2023-08-26,1
2023-08-31,1
2023-09-04,1
2023-09-06,1
2023-09-14,2
2023-09-20,1
2023-09-21,2
2023-09-22,2
2023-09-23,2
2023-09-26,1
2023-09-27,1
2023-10-12,2
2023-10-13,1
2023-10-14,1
2023-10-19,1
2023-10-20,2
2023-10-21,2
2023-10-24,2
2023-10-25,1
2023-11-10,1
2023-11-28,1
2023-11-30,1
2023-12-08,1
2023-12-11,1
2023-12-19,1
2023-12-28,1
2023-12-30,1
2024-01-03,2
2024-01-04,1
2024-01-05,1
2024-01-06,1
2024-02-02,2
2024-02-03,1
2024-02-07,1
2024-02-08,2
2024-02-09,2
2024-02-14,1
2024-02-16,1
2024-02-17,1
2024-02-24,1
2024-02-29,1
2024-03-01,1
