user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5499,https://api.github.com/repos/facebook/flipper/issues/5499,open,2024-03-04,2024-03-04,,1c5e084459502b3283e7b9386ea128ada9047e4b
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5498,https://api.github.com/repos/facebook/flipper/issues/5498,open,2024-03-04,2024-03-05,,19f14a2cdaf71310d1c25c025e3b34329777681f
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5497,https://api.github.com/repos/facebook/flipper/issues/5497,open,2024-03-04,2024-03-04,,6ccbc2814607ad31ab86102f5c893d24e6ba704b
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5496,https://api.github.com/repos/facebook/flipper/issues/5496,open,2024-03-04,2024-03-04,,21a64eded76bf1014eb53e00cf12f75ed6d5dbd8
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5495,https://api.github.com/repos/facebook/flipper/issues/5495,open,2024-03-04,2024-03-04,,f9494fa0b943b45829d7b65896748a2f8fdc781d
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5494,https://api.github.com/repos/facebook/flipper/issues/5494,open,2024-03-04,2024-03-05,,47b84074d4a651fd3c22fb51d4c4bf0c35079ef8
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5493,https://api.github.com/repos/facebook/flipper/issues/5493,open,2024-03-04,2024-03-04,,8e82a61d538ea5b4eca324d0ff557ca3551804b1
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5490,https://api.github.com/repos/facebook/flipper/issues/5490,open,2024-03-01,2024-03-05,,208f8749666f183215fd4897785f8fc79e3de0ef
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5488,https://api.github.com/repos/facebook/flipper/issues/5488,closed,2024-02-26,2024-03-01,,003158bec45df684311ecade12a90aa746d41fdb
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5487,https://api.github.com/repos/facebook/flipper/issues/5487,closed,2024-02-26,2024-03-01,,8a0fec8fdd0d89d6ae0cfc269121ec21182c6e6b
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5485,https://api.github.com/repos/facebook/flipper/issues/5485,open,2024-02-26,2024-02-26,,27b9de87f29c7e42249e38b2a7f88e012d523b5e
4xes,https://api.github.com/repos/facebook/flipper/pulls/5480,https://api.github.com/repos/facebook/flipper/issues/5480,open,2024-02-20,2024-03-02,,2211296800882364d756890dd774a88aba834edc
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5479,https://api.github.com/repos/facebook/flipper/issues/5479,open,2024-02-19,2024-02-26,,ca8c2eb9b6ee1d46a71465c4abebce383ddc5746
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5478,https://api.github.com/repos/facebook/flipper/issues/5478,closed,2024-02-19,2024-03-05,,303a1da810168991c938f223edd35fc4af6bf7dc
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5477,https://api.github.com/repos/facebook/flipper/issues/5477,open,2024-02-19,2024-03-05,,8c72a99029716b5487fa54c656c560aeb5561729
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5476,https://api.github.com/repos/facebook/flipper/issues/5476,closed,2024-02-19,2024-03-05,,baa507e8a6fc7ba673db4c2b7e93989e8218c2f9
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5475,https://api.github.com/repos/facebook/flipper/issues/5475,closed,2024-02-19,2024-03-05,,9e83c6b82c4ab8d72ee09c0a9b0037aa5e8f2927
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5474,https://api.github.com/repos/facebook/flipper/issues/5474,closed,2024-02-19,2024-03-05,,24bb8298f39d58d034b7c6ce87bdfc67f55d412c
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5473,https://api.github.com/repos/facebook/flipper/issues/5473,open,2024-02-19,2024-02-19,,9d0a2a6e70c3b0a0347b159412009ef9e06634a6
jk0,https://api.github.com/repos/facebook/flipper/pulls/5471,https://api.github.com/repos/facebook/flipper/issues/5471,open,2024-02-16,2024-02-16,,daa07f5377158f494b7361fd037932b767a4c063
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5469,https://api.github.com/repos/facebook/flipper/issues/5469,open,2024-02-12,2024-03-05,,e8732774119ebb3a44bd0dd18977edc1e222ea78
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5468,https://api.github.com/repos/facebook/flipper/issues/5468,closed,2024-02-12,2024-03-01,,f2b533e983edc2815f2cb2740ae963c6f5c7abc7
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5467,https://api.github.com/repos/facebook/flipper/issues/5467,closed,2024-02-12,2024-02-19,,b17fc4c92cd2a39a7823ec06150b3b2ed05dc23d
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5465,https://api.github.com/repos/facebook/flipper/issues/5465,open,2024-02-07,2024-02-26,,aea05499dea682533294d9664c1a5013eae8be84
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5464,https://api.github.com/repos/facebook/flipper/issues/5464,open,2024-02-07,2024-02-26,,7493e635910dcafd2fe4633ce8c42a21dae2d1a5
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5463,https://api.github.com/repos/facebook/flipper/issues/5463,open,2024-02-05,2024-02-26,,de1ef86f2d88fcc42a3445863a3515b975c61a44
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5462,https://api.github.com/repos/facebook/flipper/issues/5462,open,2024-02-05,2024-02-26,,6a402607faa14a48cecb6b282f5d72b4143cdb72
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5461,https://api.github.com/repos/facebook/flipper/issues/5461,open,2024-02-05,2024-02-26,,d5ff88aad9896fc0e8da1e1c6a265b5764df06e8
j-bahr,https://api.github.com/repos/facebook/flipper/pulls/5456,https://api.github.com/repos/facebook/flipper/issues/5456,open,2024-01-31,2024-01-31,,e9c681be1c8f23efedc7b739bbaf3b452adb6052
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5455,https://api.github.com/repos/facebook/flipper/issues/5455,closed,2024-01-30,2024-02-05,,4a8023e407c82c0aec450c719763fd4861407df0
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5454,https://api.github.com/repos/facebook/flipper/issues/5454,closed,2024-01-30,2024-02-07,,c6573eb26f4ba5b088dc7cebc88935afcce57b46
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5453,https://api.github.com/repos/facebook/flipper/issues/5453,closed,2024-01-30,2024-02-07,,f12b8e7376b53ad5291991b66e5d57ccc7238230
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5452,https://api.github.com/repos/facebook/flipper/issues/5452,closed,2024-01-29,2024-02-19,,9b56239e6a43e609cf79e466214ec8287715227f
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5451,https://api.github.com/repos/facebook/flipper/issues/5451,closed,2024-01-29,2024-02-26,,fecf13a9664fffa700f86a293162b0d2817ebf22
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5450,https://api.github.com/repos/facebook/flipper/issues/5450,closed,2024-01-29,2024-02-19,,5b6b0badedd935ec5408e29d9ad8a2c17e6eb5df
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5449,https://api.github.com/repos/facebook/flipper/issues/5449,closed,2024-01-29,2024-02-26,,baa8aeb649dc750aff50597034262590fae55595
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5448,https://api.github.com/repos/facebook/flipper/issues/5448,closed,2024-01-29,2024-01-30,,4a5dcf9a0461937533b126d36c2ccb5ac6f5bc0e
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5447,https://api.github.com/repos/facebook/flipper/issues/5447,closed,2024-01-29,2024-03-04,,de39958e4d2033c0d46a17431c0c4bfe716aeb22
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5446,https://api.github.com/repos/facebook/flipper/issues/5446,closed,2024-01-29,2024-03-04,,4ca9b2abf9997b8cba33f81ffbebd4a20e3e6925
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5445,https://api.github.com/repos/facebook/flipper/issues/5445,closed,2024-01-29,2024-02-19,,c6adfca504b54e252cad62e169116fab7b9ad9f0
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5444,https://api.github.com/repos/facebook/flipper/issues/5444,closed,2024-01-29,2024-03-04,,062941d25e70628ce470df3769d7f8d1f06e4d4f
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5443,https://api.github.com/repos/facebook/flipper/issues/5443,closed,2024-01-29,2024-03-04,,30ac556a15d633a6118862e943e2b618a607ee9c
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5442,https://api.github.com/repos/facebook/flipper/issues/5442,closed,2024-01-29,2024-01-30,,3dacc6a80e5a4e6dbe9f9cb6ec82dee388b8aff5
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5441,https://api.github.com/repos/facebook/flipper/issues/5441,closed,2024-01-29,2024-03-04,,ba9a940c6cd05b645ef6d78098e248e8eeb361aa
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5440,https://api.github.com/repos/facebook/flipper/issues/5440,closed,2024-01-29,2024-01-30,,ea8c672bd592ead2a49658824358c8ba02c88873
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5439,https://api.github.com/repos/facebook/flipper/issues/5439,closed,2024-01-29,2024-02-05,,c1f8990680c1384c0c054b894da5a6dec064332a
mateoguzmana,https://api.github.com/repos/facebook/flipper/pulls/5438,https://api.github.com/repos/facebook/flipper/issues/5438,open,2024-01-29,2024-01-29,,4126078acffa3b645f32b2a14123ddd104a13bae
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5437,https://api.github.com/repos/facebook/flipper/issues/5437,open,2024-01-25,2024-03-05,,fc7ace0971c6c5afeacb94945cdbb0a7ad7373c2
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5435,https://api.github.com/repos/facebook/flipper/issues/5435,closed,2024-01-22,2024-02-12,,b55099d2e3a19831a6e7be47a0ec11b72058bff3
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5434,https://api.github.com/repos/facebook/flipper/issues/5434,closed,2024-01-22,2024-01-22,,83e555d95fae8c912cbc39a5e389b589bac2d900
passy,https://api.github.com/repos/facebook/flipper/pulls/5431,https://api.github.com/repos/facebook/flipper/issues/5431,closed,2024-01-19,2024-01-25,,aa14334b75ee87f4547556940f1f47a96a39aba1
arunsathiya,https://api.github.com/repos/facebook/flipper/pulls/5430,https://api.github.com/repos/facebook/flipper/issues/5430,open,2024-01-18,2024-02-06,,d43047e4461f40bbd93dd93d1b48cda80179ee18
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5429,https://api.github.com/repos/facebook/flipper/issues/5429,closed,2024-01-18,2024-01-29,,badadd3d00690ca84aa70ed5b45e481531d83848
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5428,https://api.github.com/repos/facebook/flipper/issues/5428,closed,2024-01-18,2024-01-29,,9533159652b0edf686f5af70c766d2f79d66adc9
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5427,https://api.github.com/repos/facebook/flipper/issues/5427,closed,2024-01-18,2024-02-05,,5152cf52a6f8df9d7eea03913d2b10b56c364164
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5426,https://api.github.com/repos/facebook/flipper/issues/5426,closed,2024-01-15,2024-01-29,,1c8211eb28d01e06c802e34ab7a8b5e51f5bcc03
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5425,https://api.github.com/repos/facebook/flipper/issues/5425,closed,2024-01-15,2024-01-25,,eb1580d5b2af887e63dd8938eb054e3ef0276558
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5424,https://api.github.com/repos/facebook/flipper/issues/5424,open,2024-01-15,2024-03-05,,08771c37f9871219197f23c625c894500517f3ca
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5423,https://api.github.com/repos/facebook/flipper/issues/5423,closed,2024-01-15,2024-02-19,,9769f6418410c2edefa56b9e48a1948dafefd6ca
dependabot[bot],https://api.github.com/repos/facebook/flipper/pulls/5422,https://api.github.com/repos/facebook/flipper/issues/5422,closed,2024-01-15,2024-01-22,,7376a309eff664e5fbcdb822e6f3a6e5852eb166
