user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ilteoood,https://api.github.com/repos/react-navigation/react-navigation/pulls/10920,https://api.github.com/repos/react-navigation/react-navigation/issues/10920,closed,2022-10-10,2023-07-03,,8d4b1a4eff8b1ed38f506bb14dca85a05ea2a1fd
satya164,https://api.github.com/repos/react-navigation/react-navigation/pulls/10919,https://api.github.com/repos/react-navigation/react-navigation/issues/10919,closed,2022-10-09,2022-10-11,2022-10-11,40bed380147a194edc8500d5220cd983ecfb27e0
mlazar-endear,https://api.github.com/repos/react-navigation/react-navigation/pulls/10916,https://api.github.com/repos/react-navigation/react-navigation/issues/10916,closed,2022-10-06,2022-11-28,,7a85de6312d7b07377b22b05f3ab5c15d283f8fa
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10912,https://api.github.com/repos/react-navigation/react-navigation/issues/10912,closed,2022-10-05,2022-10-08,2022-10-08,d4fd8093e501015572d2692147575dcb2e48790e
hannojg,https://api.github.com/repos/react-navigation/react-navigation/pulls/10910,https://api.github.com/repos/react-navigation/react-navigation/issues/10910,closed,2022-10-04,2022-10-04,,827c26d989713c9a2818874bdbe88e00ed3a8acd
satya164,https://api.github.com/repos/react-navigation/react-navigation/pulls/10907,https://api.github.com/repos/react-navigation/react-navigation/issues/10907,closed,2022-10-04,2022-10-11,2022-10-11,4740993a784b5fd8dce515fe9271e047d7366d4e
satya164,https://api.github.com/repos/react-navigation/react-navigation/pulls/10905,https://api.github.com/repos/react-navigation/react-navigation/issues/10905,closed,2022-10-04,2022-10-11,2022-10-11,7524c46468e9ec914687ca3bb41bae5292d458a3
hukpo,https://api.github.com/repos/react-navigation/react-navigation/pulls/10902,https://api.github.com/repos/react-navigation/react-navigation/issues/10902,closed,2022-10-03,2022-10-11,,a12a47ffb1a64aef2d3c92692a9945b0eec0a287
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10888,https://api.github.com/repos/react-navigation/react-navigation/issues/10888,closed,2022-09-28,2022-09-29,2022-09-29,2a279d079219c5da4a407fa81c66e44e2a05db2c
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10884,https://api.github.com/repos/react-navigation/react-navigation/issues/10884,closed,2022-09-27,2022-11-27,,2800599c8e37c6d1697b696678e1c5a50505c0a3
EvanBacon,https://api.github.com/repos/react-navigation/react-navigation/pulls/10879,https://api.github.com/repos/react-navigation/react-navigation/issues/10879,closed,2022-09-23,2022-11-27,,ab07ae647d26566ad1400d6fe23067e6d92c798a
EvanBacon,https://api.github.com/repos/react-navigation/react-navigation/pulls/10878,https://api.github.com/repos/react-navigation/react-navigation/issues/10878,closed,2022-09-23,2022-11-27,,fab7a7faba6fd4889d4c0372b24496ba35d7082d
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10871,https://api.github.com/repos/react-navigation/react-navigation/issues/10871,closed,2022-09-21,2022-10-05,2022-10-05,b9fb2d14c6d518793f11e5f38a79f8a83baf3c09
mdneyazahmad,https://api.github.com/repos/react-navigation/react-navigation/pulls/10846,https://api.github.com/repos/react-navigation/react-navigation/issues/10846,closed,2022-09-16,2022-10-31,,d0aa9d6ba6d1147b6c6768e29d8e58b1a025f913
DrOverbuild,https://api.github.com/repos/react-navigation/react-navigation/pulls/10844,https://api.github.com/repos/react-navigation/react-navigation/issues/10844,closed,2022-09-15,2022-09-15,2022-09-15,7ba72468c0434e02bdaa6a8af80c809119b344e9
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10834,https://api.github.com/repos/react-navigation/react-navigation/issues/10834,closed,2022-09-12,2023-07-12,2022-09-16,e13b4d9341362512ba4bf921a17552f3be8735c1
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10833,https://api.github.com/repos/react-navigation/react-navigation/issues/10833,closed,2022-09-12,2022-09-16,2022-09-16,b032e543a0ab91fab9aac111fe8cb442f8673d73
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10827,https://api.github.com/repos/react-navigation/react-navigation/issues/10827,closed,2022-09-08,2022-09-16,2022-09-16,b8ea5279d65beb44833b0f40af95ef563b9831f7
AmmarArnt,https://api.github.com/repos/react-navigation/react-navigation/pulls/10825,https://api.github.com/repos/react-navigation/react-navigation/issues/10825,closed,2022-09-07,2022-10-03,,147bc0df057d20007b4e6216c00be5812bbfd70d
SimenB,https://api.github.com/repos/react-navigation/react-navigation/pulls/10824,https://api.github.com/repos/react-navigation/react-navigation/issues/10824,closed,2022-09-07,2022-11-27,,2591f4911eb3ee64cd752ac2d20fd9e96aa5475f
SimenB,https://api.github.com/repos/react-navigation/react-navigation/pulls/10823,https://api.github.com/repos/react-navigation/react-navigation/issues/10823,closed,2022-09-07,2023-05-30,,3868f72bf008273aa2af88734dbad9c752467ec6
satya164,https://api.github.com/repos/react-navigation/react-navigation/pulls/10820,https://api.github.com/repos/react-navigation/react-navigation/issues/10820,closed,2022-09-06,2024-01-31,2022-09-07,62fdb2150a0d8dfcea7a4c3ffb7ef9c47a6abebe
satya164,https://api.github.com/repos/react-navigation/react-navigation/pulls/10818,https://api.github.com/repos/react-navigation/react-navigation/issues/10818,closed,2022-09-06,2022-09-07,2022-09-07,ddf73e128701e5c64a136d44de9d140722700a9a
satya164,https://api.github.com/repos/react-navigation/react-navigation/pulls/10817,https://api.github.com/repos/react-navigation/react-navigation/issues/10817,closed,2022-09-06,2022-09-07,2022-09-07,932d56920808fdecec047d8642084c9893415a7e
renchap,https://api.github.com/repos/react-navigation/react-navigation/pulls/10814,https://api.github.com/repos/react-navigation/react-navigation/issues/10814,closed,2022-09-04,2022-09-06,2022-09-06,f3d06ba7c3393fcdb30ad5cf515565cd5196b3f0
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10813,https://api.github.com/repos/react-navigation/react-navigation/issues/10813,closed,2022-09-01,2022-09-06,2022-09-06,a6b7d102d7ad6a6ee672ee5210cce4c1715acf03
goleary,https://api.github.com/repos/react-navigation/react-navigation/pulls/10808,https://api.github.com/repos/react-navigation/react-navigation/issues/10808,closed,2022-08-31,2022-12-03,,7eac8b14006f2bb856d017c01a0e391c787448d0
tarikfp,https://api.github.com/repos/react-navigation/react-navigation/pulls/10804,https://api.github.com/repos/react-navigation/react-navigation/issues/10804,closed,2022-08-30,2022-11-27,,39aa766a2c526974479fa826ad2ba996662d48f7
SimenB,https://api.github.com/repos/react-navigation/react-navigation/pulls/10793,https://api.github.com/repos/react-navigation/react-navigation/issues/10793,closed,2022-08-27,2022-11-27,,47a25a5db3eba31a589605333e38f1c6fd0e2f2f
SimenB,https://api.github.com/repos/react-navigation/react-navigation/pulls/10792,https://api.github.com/repos/react-navigation/react-navigation/issues/10792,closed,2022-08-27,2022-11-27,,38fe55e1c053f70715f662f400bdbc8245c2cbf5
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10780,https://api.github.com/repos/react-navigation/react-navigation/issues/10780,closed,2022-08-22,2022-08-22,2022-08-22,e8b9340ed799e3119874b301d9028c756e377687
imgbot[bot],https://api.github.com/repos/react-navigation/react-navigation/pulls/10779,https://api.github.com/repos/react-navigation/react-navigation/issues/10779,closed,2022-08-22,2022-11-27,,a50b01f0bd4087af5ba93127c0f82ea437a014ae
ken0nek,https://api.github.com/repos/react-navigation/react-navigation/pulls/10775,https://api.github.com/repos/react-navigation/react-navigation/issues/10775,closed,2022-08-20,2022-11-27,,ce6c6ab099c53dbcc90cbb142e637b1e4770f04f
racsmith277,https://api.github.com/repos/react-navigation/react-navigation/pulls/10774,https://api.github.com/repos/react-navigation/react-navigation/issues/10774,closed,2022-08-19,2022-11-27,,ea4824d2b68cb6277f5162869c041ee67e2f1b52
vincentjames501,https://api.github.com/repos/react-navigation/react-navigation/pulls/10769,https://api.github.com/repos/react-navigation/react-navigation/issues/10769,closed,2022-08-18,2022-11-27,,8f7495d6e2d027265123522eb249eaf324696b11
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10767,https://api.github.com/repos/react-navigation/react-navigation/issues/10767,closed,2022-08-18,2022-09-16,2022-09-16,495b28f06a8c89ce9bc2c812bcbb2374366b9aaf
joshbuddy,https://api.github.com/repos/react-navigation/react-navigation/pulls/10765,https://api.github.com/repos/react-navigation/react-navigation/issues/10765,closed,2022-08-18,2022-08-18,,b0a18edf644aed4b391dfd32c5c7d9ea457cc289
satya164,https://api.github.com/repos/react-navigation/react-navigation/pulls/10761,https://api.github.com/repos/react-navigation/react-navigation/issues/10761,closed,2022-08-17,2022-08-22,2022-08-22,05dab7d6f146ba076a00cb4ed1bbc1070224e9ab
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10756,https://api.github.com/repos/react-navigation/react-navigation/issues/10756,closed,2022-08-16,2022-09-12,,c7199ee07901c6b330c4479a78406119cb2fb2a6
bviebahn,https://api.github.com/repos/react-navigation/react-navigation/pulls/10753,https://api.github.com/repos/react-navigation/react-navigation/issues/10753,closed,2022-08-12,2022-11-27,,5403efe9d091cc1edf6c303ae647ad4eddd3ba0d
gabrieldonadel,https://api.github.com/repos/react-navigation/react-navigation/pulls/10750,https://api.github.com/repos/react-navigation/react-navigation/issues/10750,closed,2022-08-10,2022-11-27,,23889a29a413f6996c86b896c2bd47c130f35e97
joshbuddy,https://api.github.com/repos/react-navigation/react-navigation/pulls/10749,https://api.github.com/repos/react-navigation/react-navigation/issues/10749,closed,2022-08-10,2022-11-27,,ab72853922bd7305a877c6a5f8f9c7bd71f79c1b
satya164,https://api.github.com/repos/react-navigation/react-navigation/pulls/10739,https://api.github.com/repos/react-navigation/react-navigation/issues/10739,closed,2022-08-07,2022-08-16,2022-08-16,de5a58629d8a61e77daf211dbc5f37dfa0fd68ce
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10732,https://api.github.com/repos/react-navigation/react-navigation/issues/10732,closed,2022-08-04,2022-11-27,,2998493a222dcd7f3a46658cff0948c3286edd00
zarubond,https://api.github.com/repos/react-navigation/react-navigation/pulls/10728,https://api.github.com/repos/react-navigation/react-navigation/issues/10728,closed,2022-08-02,2022-08-08,,96d64d000f2dad799964327ca298a9520bbec95b
kyawthura-gg,https://api.github.com/repos/react-navigation/react-navigation/pulls/10723,https://api.github.com/repos/react-navigation/react-navigation/issues/10723,closed,2022-07-30,2022-08-02,,8d0131f33ea0e1d0995afa0fdb98f1fa1b3d0146
jafar-jabr,https://api.github.com/repos/react-navigation/react-navigation/pulls/10721,https://api.github.com/repos/react-navigation/react-navigation/issues/10721,closed,2022-07-29,2022-08-07,,d13a62802bf1f9d0416b687b1a8c3146a92858eb
ercote,https://api.github.com/repos/react-navigation/react-navigation/pulls/10708,https://api.github.com/repos/react-navigation/react-navigation/issues/10708,closed,2022-07-20,2022-09-28,2022-08-07,e8c374e0643a1521566c654e0052b53f2fd0667a
wkeylin,https://api.github.com/repos/react-navigation/react-navigation/pulls/10696,https://api.github.com/repos/react-navigation/react-navigation/issues/10696,closed,2022-07-14,2022-07-18,,a336e2ee2457bc6b886253cd29a39f093c306a73
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10693,https://api.github.com/repos/react-navigation/react-navigation/issues/10693,closed,2022-07-12,2022-07-14,2022-07-14,d19987b0574975df434aa54e0f1c1fba62e7aaa3
lipidity,https://api.github.com/repos/react-navigation/react-navigation/pulls/10688,https://api.github.com/repos/react-navigation/react-navigation/issues/10688,closed,2022-07-11,2022-07-11,2022-07-11,9203045b9c3cd39973b6085e5dfef17d7524f22e
raajnadar,https://api.github.com/repos/react-navigation/react-navigation/pulls/10685,https://api.github.com/repos/react-navigation/react-navigation/issues/10685,closed,2022-07-08,2022-08-01,2022-08-01,818862b78b670e7d951c7d3859d60135a130a995
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10682,https://api.github.com/repos/react-navigation/react-navigation/issues/10682,closed,2022-07-06,2024-02-29,2022-07-28,741151654752e0e55affbc8e04dd4876eaedd760
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10679,https://api.github.com/repos/react-navigation/react-navigation/issues/10679,closed,2022-07-05,2022-07-05,,7b2d1bf10a6cc42277b17ced45ad36fc9a3b1bf0
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10674,https://api.github.com/repos/react-navigation/react-navigation/issues/10674,closed,2022-07-01,2022-07-04,2022-07-04,25a0d4c3f7422d2e7cecd5afba253cab13a888a1
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10672,https://api.github.com/repos/react-navigation/react-navigation/issues/10672,closed,2022-07-01,2022-07-01,2022-07-01,5e694dcfe6402b6eb2ba48d81e81bf6f7387a2fb
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10667,https://api.github.com/repos/react-navigation/react-navigation/issues/10667,closed,2022-06-29,2022-06-29,2022-06-29,3bb31e9821fa723574359c61fcf674bce550f16d
iboy15,https://api.github.com/repos/react-navigation/react-navigation/pulls/10666,https://api.github.com/repos/react-navigation/react-navigation/issues/10666,closed,2022-06-29,2022-06-29,,17e33b291890a726d52ec538707b7d47927fed16
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10663,https://api.github.com/repos/react-navigation/react-navigation/issues/10663,closed,2022-06-27,2022-06-28,2022-06-28,e6624653fbbd931158dbebd17142abf9637205b6
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10661,https://api.github.com/repos/react-navigation/react-navigation/issues/10661,closed,2022-06-27,2022-06-27,2022-06-27,3d5c2944964dc86265b8ff8bb86aa29a37a55fd9
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10655,https://api.github.com/repos/react-navigation/react-navigation/issues/10655,closed,2022-06-24,2022-06-27,2022-06-27,31570be590459ea37653f77a238936f23cd0673c
outaTiME,https://api.github.com/repos/react-navigation/react-navigation/pulls/10652,https://api.github.com/repos/react-navigation/react-navigation/issues/10652,closed,2022-06-23,2022-06-29,2022-06-29,d5b2600776d34dc94240ba642d82691030920331
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10647,https://api.github.com/repos/react-navigation/react-navigation/issues/10647,closed,2022-06-22,2022-07-04,2022-06-22,68a4e53a6c16b6a0f627270fe082d9f72f83539d
nujhong,https://api.github.com/repos/react-navigation/react-navigation/pulls/10639,https://api.github.com/repos/react-navigation/react-navigation/issues/10639,closed,2022-06-17,2022-06-24,,65caeb50bb2bec073849539edb2e859f12ace081
nandorojo,https://api.github.com/repos/react-navigation/react-navigation/pulls/10633,https://api.github.com/repos/react-navigation/react-navigation/issues/10633,closed,2022-06-13,2022-06-29,,23aa4d43c1b3646f2671e0c7e626ff95cf487e8f
jinliming2,https://api.github.com/repos/react-navigation/react-navigation/pulls/10617,https://api.github.com/repos/react-navigation/react-navigation/issues/10617,closed,2022-06-04,2022-06-30,2022-06-30,21dd44364395a2dba8b20aeeb60ac1bc396ae94e
mstaicu,https://api.github.com/repos/react-navigation/react-navigation/pulls/10607,https://api.github.com/repos/react-navigation/react-navigation/issues/10607,closed,2022-05-26,2022-10-06,,a998d3ac170e5b6e40ba676720c55866995ebe42
nandorojo,https://api.github.com/repos/react-navigation/react-navigation/pulls/10604,https://api.github.com/repos/react-navigation/react-navigation/issues/10604,closed,2022-05-24,2022-07-08,2022-07-05,ac24e617af10c48b161d1aaa7dfc8c1c1218a3cd
michaelknoch,https://api.github.com/repos/react-navigation/react-navigation/pulls/10602,https://api.github.com/repos/react-navigation/react-navigation/issues/10602,closed,2022-05-23,2022-05-31,,36e019562d53497a7c58a357771eda1a5ba05055
marcaaron,https://api.github.com/repos/react-navigation/react-navigation/pulls/10601,https://api.github.com/repos/react-navigation/react-navigation/issues/10601,closed,2022-05-22,2022-06-30,2022-06-30,ff8d8a31d83f76129be5a8ee0a95ef2919eb1240
aneequeahmad,https://api.github.com/repos/react-navigation/react-navigation/pulls/10600,https://api.github.com/repos/react-navigation/react-navigation/issues/10600,closed,2022-05-20,2022-06-30,,364c3c18257dc21730ef42ad02f5e7bcaff251ac
dorisaward,https://api.github.com/repos/react-navigation/react-navigation/pulls/10596,https://api.github.com/repos/react-navigation/react-navigation/issues/10596,closed,2022-05-17,2022-08-08,,3054fcc0cdb12fae530057a1e722d3045b22350b
aleqsio,https://api.github.com/repos/react-navigation/react-navigation/pulls/10585,https://api.github.com/repos/react-navigation/react-navigation/issues/10585,closed,2022-05-12,2022-10-04,,7624f34f584ed9f31888ca9f1c54fb399d512ae2
hirbod,https://api.github.com/repos/react-navigation/react-navigation/pulls/10578,https://api.github.com/repos/react-navigation/react-navigation/issues/10578,closed,2022-05-10,2022-08-05,2022-07-01,7e9027bedb3d63a400ac09f61b9f0c757ddeae57
matias-la,https://api.github.com/repos/react-navigation/react-navigation/pulls/10570,https://api.github.com/repos/react-navigation/react-navigation/issues/10570,closed,2022-05-05,2022-08-07,2022-08-07,7fbd3e5025ecf6f5d20b05c0ac2d583d772435ab
matias-la,https://api.github.com/repos/react-navigation/react-navigation/pulls/10568,https://api.github.com/repos/react-navigation/react-navigation/issues/10568,closed,2022-05-04,2022-08-07,,de60625e1d57d86a6c0e35c1c33448e0fa8505bf
Tregorian,https://api.github.com/repos/react-navigation/react-navigation/pulls/10563,https://api.github.com/repos/react-navigation/react-navigation/issues/10563,closed,2022-05-03,2022-10-14,,1ef4e1fbad025ea6666cb1f92f7da5e2c7d48e1c
frenkield,https://api.github.com/repos/react-navigation/react-navigation/pulls/10562,https://api.github.com/repos/react-navigation/react-navigation/issues/10562,closed,2022-05-02,2022-11-27,,67466a18e06b717861fe6bb7f28669da64db813e
aneequeahmad,https://api.github.com/repos/react-navigation/react-navigation/pulls/10558,https://api.github.com/repos/react-navigation/react-navigation/issues/10558,closed,2022-05-01,2022-05-18,,819298b0a9ab15bf673f19fcdfdd34ce83875783
fabriziocucci,https://api.github.com/repos/react-navigation/react-navigation/pulls/10548,https://api.github.com/repos/react-navigation/react-navigation/issues/10548,closed,2022-04-25,2022-10-01,,9f42a5a3a7276e16a5dd887fb481bc36ded5de6f
mohammadgharouni,https://api.github.com/repos/react-navigation/react-navigation/pulls/10547,https://api.github.com/repos/react-navigation/react-navigation/issues/10547,closed,2022-04-25,2022-08-07,2022-08-07,50b88d40496a04f613073c63119b21a104ec9bc2
lemieszek,https://api.github.com/repos/react-navigation/react-navigation/pulls/10536,https://api.github.com/repos/react-navigation/react-navigation/issues/10536,closed,2022-04-21,2022-10-01,,0d8411ed5e9070a2e4e39d5391984756c57e8779
thomasttvo,https://api.github.com/repos/react-navigation/react-navigation/pulls/10519,https://api.github.com/repos/react-navigation/react-navigation/issues/10519,closed,2022-04-16,2023-02-24,2022-08-16,55da7c9b72076c98a65eb4b1b338e990a2f5a21c
eminsr,https://api.github.com/repos/react-navigation/react-navigation/pulls/10516,https://api.github.com/repos/react-navigation/react-navigation/issues/10516,closed,2022-04-15,2022-04-15,,dc52e546291fbfff43281b099859cef9642790c1
Gustash,https://api.github.com/repos/react-navigation/react-navigation/pulls/10512,https://api.github.com/repos/react-navigation/react-navigation/issues/10512,closed,2022-04-13,2022-08-07,2022-08-07,8ed42cdfe886e0b004319eea7c92d6081bdf289d
andreialecu,https://api.github.com/repos/react-navigation/react-navigation/pulls/10479,https://api.github.com/repos/react-navigation/react-navigation/issues/10479,closed,2022-04-04,2022-10-01,,9a5eae36efcadf32f786a2dda5b4c8a752d05538
zyzo,https://api.github.com/repos/react-navigation/react-navigation/pulls/10473,https://api.github.com/repos/react-navigation/react-navigation/issues/10473,closed,2022-04-01,2022-06-22,,
satya164,https://api.github.com/repos/react-navigation/react-navigation/pulls/10469,https://api.github.com/repos/react-navigation/react-navigation/issues/10469,closed,2022-04-01,2022-09-01,2022-04-01,4e4935ac2584bc1a00209609cc026fa73e12c10a
montagnev,https://api.github.com/repos/react-navigation/react-navigation/pulls/10464,https://api.github.com/repos/react-navigation/react-navigation/issues/10464,closed,2022-03-29,2022-11-27,,f8f84b522102daff8e775f008e1c1d21bf20f1b7
matias-la,https://api.github.com/repos/react-navigation/react-navigation/pulls/10455,https://api.github.com/repos/react-navigation/react-navigation/issues/10455,closed,2022-03-24,2022-08-07,2022-08-07,10e5d2bbc0b19af7e87ee96e4c402ed6d9d54d79
svbutko,https://api.github.com/repos/react-navigation/react-navigation/pulls/10454,https://api.github.com/repos/react-navigation/react-navigation/issues/10454,closed,2022-03-24,2022-07-05,,9f810bbc3fcb86bbbba217a130466be7b42d8376
vonovak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10449,https://api.github.com/repos/react-navigation/react-navigation/issues/10449,closed,2022-03-22,2022-11-27,,f94c4f50f0f0cef3b4f724787226e047f2c9effe
ricmatsui,https://api.github.com/repos/react-navigation/react-navigation/pulls/10416,https://api.github.com/repos/react-navigation/react-navigation/issues/10416,closed,2022-03-09,2022-11-27,,d977b559c1d476017fff7a747f3c2ee195a34757
listiani13,https://api.github.com/repos/react-navigation/react-navigation/pulls/10415,https://api.github.com/repos/react-navigation/react-navigation/issues/10415,closed,2022-03-09,2022-11-27,,515c5a5f75c95132609ad72cf26bac0889fa5ab7
listiani13,https://api.github.com/repos/react-navigation/react-navigation/pulls/10414,https://api.github.com/repos/react-navigation/react-navigation/issues/10414,closed,2022-03-09,2022-11-27,,6263a6e10d03571847838ab7d8fb9372649d6e3c
ricmatsui,https://api.github.com/repos/react-navigation/react-navigation/pulls/10413,https://api.github.com/repos/react-navigation/react-navigation/issues/10413,closed,2022-03-09,2022-03-26,2022-03-26,ee7405ee7e43539fc78f466b9f769b1834b4af49
IjzerenHein,https://api.github.com/repos/react-navigation/react-navigation/pulls/10392,https://api.github.com/repos/react-navigation/react-navigation/issues/10392,closed,2022-02-28,2022-11-27,,245fe5a2e1281c028bc2b2a07c208568ccfaad27
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10377,https://api.github.com/repos/react-navigation/react-navigation/issues/10377,closed,2022-02-23,2022-03-01,2022-03-01,27225a2d97c774c8c61f3d75c47690e5f212bb34
OctaBruzzesi,https://api.github.com/repos/react-navigation/react-navigation/pulls/10365,https://api.github.com/repos/react-navigation/react-navigation/issues/10365,closed,2022-02-18,2022-06-30,,6bb9b6fdf9402e505047c444d873b5bc9e3e322f
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10354,https://api.github.com/repos/react-navigation/react-navigation/issues/10354,closed,2022-02-16,2022-07-11,,e0a1c394c0f3abeb0998826beef8a15430c2ed81
jcgertig,https://api.github.com/repos/react-navigation/react-navigation/pulls/10336,https://api.github.com/repos/react-navigation/react-navigation/issues/10336,closed,2022-02-09,2022-11-27,,36a90b22c7d6b31a579fba0ec77a1d5442a2251a
mgcrea,https://api.github.com/repos/react-navigation/react-navigation/pulls/10334,https://api.github.com/repos/react-navigation/react-navigation/issues/10334,closed,2022-02-08,2022-11-27,,a3e0505208b3fe77a069546165882af982030182
mgcrea,https://api.github.com/repos/react-navigation/react-navigation/pulls/10332,https://api.github.com/repos/react-navigation/react-navigation/issues/10332,closed,2022-02-08,2022-11-27,,21928c1dc0bd6b89f7d61cd927043ba589453dec
blolo,https://api.github.com/repos/react-navigation/react-navigation/pulls/10326,https://api.github.com/repos/react-navigation/react-navigation/issues/10326,closed,2022-02-03,2022-02-03,,4e00b145ddc0411e4a0ee9ce95b45cb30d713f8f
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10323,https://api.github.com/repos/react-navigation/react-navigation/issues/10323,closed,2022-02-02,2022-02-02,2022-02-02,29b501f433ad74698aafd33058fa564b33ce72cc
kacperkapusciak,https://api.github.com/repos/react-navigation/react-navigation/pulls/10321,https://api.github.com/repos/react-navigation/react-navigation/issues/10321,closed,2022-02-02,2022-03-01,2022-02-06,ab86045efecf03fb9cb704cad1f6add536f01e89
satya164,https://api.github.com/repos/react-navigation/react-navigation/pulls/10318,https://api.github.com/repos/react-navigation/react-navigation/issues/10318,closed,2022-02-01,2022-02-01,2022-02-01,a410f84d1426ac3cc7bc4052db9072189f236f71
lostintime,https://api.github.com/repos/react-navigation/react-navigation/pulls/10312,https://api.github.com/repos/react-navigation/react-navigation/issues/10312,closed,2022-01-31,2022-02-01,2022-02-01,16f3462fb258e7e1264d3eb3f4f6c3a93381e01e
murataka,https://api.github.com/repos/react-navigation/react-navigation/pulls/10306,https://api.github.com/repos/react-navigation/react-navigation/issues/10306,closed,2022-01-29,2022-02-01,,e42590021d46174fd2de9b7e185a44bd5aad6291
SherifMega,https://api.github.com/repos/react-navigation/react-navigation/pulls/10304,https://api.github.com/repos/react-navigation/react-navigation/issues/10304,closed,2022-01-28,2022-02-01,2022-02-01,6f7c287f4a2952b34caf2c52afa096776adaec74
murataka,https://api.github.com/repos/react-navigation/react-navigation/pulls/10303,https://api.github.com/repos/react-navigation/react-navigation/issues/10303,closed,2022-01-28,2022-01-29,,3661f300bb2827a37a7c1badcde8c77c0419e7e3
yusufyildirim,https://api.github.com/repos/react-navigation/react-navigation/pulls/10288,https://api.github.com/repos/react-navigation/react-navigation/issues/10288,closed,2022-01-23,2022-01-26,2022-01-26,d0f8620549a9fa5f8c4828775f06df7ea6d55afb
j-piasecki,https://api.github.com/repos/react-navigation/react-navigation/pulls/10270,https://api.github.com/repos/react-navigation/react-navigation/issues/10270,closed,2022-01-17,2022-09-07,2022-01-26,5a19877080bd406c5657a096f3c8cd5573316718
Gregoirevda,https://api.github.com/repos/react-navigation/react-navigation/pulls/10269,https://api.github.com/repos/react-navigation/react-navigation/issues/10269,closed,2022-01-16,2022-11-27,,30fded439c9589f63d43edaf0d8bedb64c327917
roryabraham,https://api.github.com/repos/react-navigation/react-navigation/pulls/10262,https://api.github.com/repos/react-navigation/react-navigation/issues/10262,closed,2022-01-14,2022-03-28,2022-01-26,e612a4c837f73dc5830b0ff9e7e24e1e06d2451c
Gregoirevda,https://api.github.com/repos/react-navigation/react-navigation/pulls/10261,https://api.github.com/repos/react-navigation/react-navigation/issues/10261,closed,2022-01-13,2022-01-26,,d54a4774b303606ae51fdeb8653fd8055763f344
AdityaPahilwani,https://api.github.com/repos/react-navigation/react-navigation/pulls/10260,https://api.github.com/repos/react-navigation/react-navigation/issues/10260,closed,2022-01-13,2022-01-27,2022-01-27,7b761f1cc069ca68b96b5155be726024a345346f
florentroques,https://api.github.com/repos/react-navigation/react-navigation/pulls/10224,https://api.github.com/repos/react-navigation/react-navigation/issues/10224,closed,2021-12-28,2022-01-26,,d2429b68a0ce87a7f8e34f3dc2f8f4d01853f583
ChrisEdson,https://api.github.com/repos/react-navigation/react-navigation/pulls/10218,https://api.github.com/repos/react-navigation/react-navigation/issues/10218,closed,2021-12-25,2022-02-01,,f85ca025ad85f52ff5f861bb58674610c7c28b42
react-one,https://api.github.com/repos/react-navigation/react-navigation/pulls/10211,https://api.github.com/repos/react-navigation/react-navigation/issues/10211,closed,2021-12-22,2022-07-13,,0a67e60bae9b405016f84a8d149039c1feb0c2a2
mlynchdev,https://api.github.com/repos/react-navigation/react-navigation/pulls/10198,https://api.github.com/repos/react-navigation/react-navigation/issues/10198,closed,2021-12-15,2022-01-26,2022-01-26,d88dabeb5675d4ad21b696ea8214cae04643b9fa
mikehardy,https://api.github.com/repos/react-navigation/react-navigation/pulls/10186,https://api.github.com/repos/react-navigation/react-navigation/issues/10186,closed,2021-12-08,2022-01-26,2022-01-26,90874397e653a6db642822bff18014a3e5980fed
Johan-dutoit,https://api.github.com/repos/react-navigation/react-navigation/pulls/10165,https://api.github.com/repos/react-navigation/react-navigation/issues/10165,closed,2021-11-29,2022-01-26,,83115f55d0fd13de37115a2f3fbf08e772eeef43
