user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
pataquets,https://api.github.com/repos/rakyll/hey/pulls/315,https://api.github.com/repos/rakyll/hey/issues/315,open,2023-11-08,2023-11-08,,5493ae071b5dea40c65dd94e7a720615f812b55d
solsson,https://api.github.com/repos/rakyll/hey/pulls/313,https://api.github.com/repos/rakyll/hey/issues/313,open,2023-10-19,2023-10-19,,6fde40853e30ef8f157af415b1920c14becfb841
MBichurin,https://api.github.com/repos/rakyll/hey/pulls/312,https://api.github.com/repos/rakyll/hey/issues/312,closed,2023-09-06,2023-10-05,,96f52e544ee90db8c2523cc08a07b41fa9e47793
abuchi247,https://api.github.com/repos/rakyll/hey/pulls/307,https://api.github.com/repos/rakyll/hey/issues/307,open,2023-07-18,2023-07-18,,448001937b46282fe7e09cac34d3ac9b2412d695
lukeZhangMengxi,https://api.github.com/repos/rakyll/hey/pulls/306,https://api.github.com/repos/rakyll/hey/issues/306,open,2023-07-11,2023-07-19,,91c0ba9f1136f2e1b49971a9b8c285700e7c5c8e
aeneasr,https://api.github.com/repos/rakyll/hey/pulls/301,https://api.github.com/repos/rakyll/hey/issues/301,open,2023-06-05,2023-06-05,,d4b608a3ab7c977c552956e14255ba27399eaff2
chncaption,https://api.github.com/repos/rakyll/hey/pulls/300,https://api.github.com/repos/rakyll/hey/issues/300,open,2023-05-26,2023-06-07,,d565b3528db2f715a9d5613b9dac47b3121444d9
jparklab,https://api.github.com/repos/rakyll/hey/pulls/298,https://api.github.com/repos/rakyll/hey/issues/298,open,2023-04-25,2023-04-25,,e1b463f011d2774a6c11402dd3c4cca3bad4ca61
maybesood,https://api.github.com/repos/rakyll/hey/pulls/297,https://api.github.com/repos/rakyll/hey/issues/297,closed,2023-03-13,2023-07-29,,76103715207b1628102b196a1cda91b0083d8f1d
srt32,https://api.github.com/repos/rakyll/hey/pulls/296,https://api.github.com/repos/rakyll/hey/issues/296,closed,2023-02-13,2023-09-21,,a1bf3d21d69a10432ddda7eaf3e57173128eb954
sylr,https://api.github.com/repos/rakyll/hey/pulls/295,https://api.github.com/repos/rakyll/hey/issues/295,closed,2023-02-06,2023-02-06,,3399b56f6cf7f306e2d4e109ee5ae733a8d7ad22
adhocore,https://api.github.com/repos/rakyll/hey/pulls/294,https://api.github.com/repos/rakyll/hey/issues/294,closed,2023-01-28,2023-11-16,,a2ab9a135dbbc6121d0e798132552142136b9f66
ghosthound,https://api.github.com/repos/rakyll/hey/pulls/289,https://api.github.com/repos/rakyll/hey/issues/289,closed,2022-11-09,2022-11-09,,ff518d7d4bb0b4d3e65f316c60133479fe7d2d69
tauger,https://api.github.com/repos/rakyll/hey/pulls/288,https://api.github.com/repos/rakyll/hey/issues/288,closed,2022-10-28,2022-10-28,,1c97a941950fadaf929213604c65f3ebf988ddc0
weixin3046,https://api.github.com/repos/rakyll/hey/pulls/286,https://api.github.com/repos/rakyll/hey/issues/286,open,2022-09-18,2022-09-18,,fdea3083cdfc3bbe9d4b016334ddf704226c57c9
mhnaufal,https://api.github.com/repos/rakyll/hey/pulls/285,https://api.github.com/repos/rakyll/hey/issues/285,open,2022-09-08,2022-09-10,,7da359e4931961371a5242ae8c6a7a2ef1fba7a9
FrenchBen,https://api.github.com/repos/rakyll/hey/pulls/284,https://api.github.com/repos/rakyll/hey/issues/284,open,2022-09-07,2022-09-07,,5142b97744b1ccecb31340e647da91435200fe7c
sylr,https://api.github.com/repos/rakyll/hey/pulls/282,https://api.github.com/repos/rakyll/hey/issues/282,closed,2022-07-17,2022-07-17,,98e3a527d3ff20ce3512686407153def0bdbaeff
herbygillot,https://api.github.com/repos/rakyll/hey/pulls/280,https://api.github.com/repos/rakyll/hey/issues/280,open,2022-05-23,2022-05-23,,8ed42a5d67292d76f197ed15756bbc62289cf773
jason-tyler,https://api.github.com/repos/rakyll/hey/pulls/279,https://api.github.com/repos/rakyll/hey/issues/279,open,2022-05-16,2022-05-16,,7e72d508df66126b01e83912486d9a188c76baaa
shashanklmurthy,https://api.github.com/repos/rakyll/hey/pulls/278,https://api.github.com/repos/rakyll/hey/issues/278,open,2022-04-28,2022-09-15,,d10e46084b8e62d2b4cbe0049844f236b504e44a
psyhomb,https://api.github.com/repos/rakyll/hey/pulls/275,https://api.github.com/repos/rakyll/hey/issues/275,open,2022-03-24,2022-03-30,,0362c4be7c0e4dd428e0424173236db49a0f5dff
jieky-1,https://api.github.com/repos/rakyll/hey/pulls/274,https://api.github.com/repos/rakyll/hey/issues/274,closed,2022-03-19,2022-03-19,,abf63a94bce2816506af778fb46c9848255fdd69
posoo,https://api.github.com/repos/rakyll/hey/pulls/272,https://api.github.com/repos/rakyll/hey/issues/272,open,2022-02-15,2022-05-01,,124fe4b41fd81fe01d2369bde5cc40177ff32b9c
lovegnep,https://api.github.com/repos/rakyll/hey/pulls/268,https://api.github.com/repos/rakyll/hey/issues/268,open,2021-11-29,2021-11-29,,079fa45553d98b12959b828b2520790bf3ce32f6
gdm85,https://api.github.com/repos/rakyll/hey/pulls/267,https://api.github.com/repos/rakyll/hey/issues/267,open,2021-11-19,2021-11-19,,f71d74c5fcd3394c18e3fed28889a5e4d9ae16b3
Clete2,https://api.github.com/repos/rakyll/hey/pulls/265,https://api.github.com/repos/rakyll/hey/issues/265,open,2021-11-02,2021-11-02,,c7a3072ff03f715f85614a0a51c75137387b438a
Clete2,https://api.github.com/repos/rakyll/hey/pulls/264,https://api.github.com/repos/rakyll/hey/issues/264,open,2021-11-02,2021-11-02,,0cb42a7261c50a1c490981040c96601229754041
jrwren,https://api.github.com/repos/rakyll/hey/pulls/263,https://api.github.com/repos/rakyll/hey/issues/263,open,2021-10-11,2021-10-11,,cb9918d87d2588a4ae7470402c18c57b73b8f3a2
martin-magakian,https://api.github.com/repos/rakyll/hey/pulls/260,https://api.github.com/repos/rakyll/hey/issues/260,open,2021-09-27,2021-09-27,,82753399220027accd9785004a47f26e08e0ebf6
sylr,https://api.github.com/repos/rakyll/hey/pulls/259,https://api.github.com/repos/rakyll/hey/issues/259,closed,2021-09-19,2022-01-14,,31cbccdab82de744ff54e5a5e0b8d7cab5972cb0
mhils,https://api.github.com/repos/rakyll/hey/pulls/258,https://api.github.com/repos/rakyll/hey/issues/258,open,2021-09-01,2021-09-01,,100f2f869045d6df0c22f14f6ddc2fb393dc009f
gzq0616,https://api.github.com/repos/rakyll/hey/pulls/256,https://api.github.com/repos/rakyll/hey/issues/256,open,2021-08-10,2021-08-10,,327d92ab3a838a9435de9d0a926ff004688670ad
ANGkeith,https://api.github.com/repos/rakyll/hey/pulls/255,https://api.github.com/repos/rakyll/hey/issues/255,closed,2021-08-08,2021-08-08,,b3123dc0c6ac14594ed5499d03be238f12157026
ANGkeith,https://api.github.com/repos/rakyll/hey/pulls/254,https://api.github.com/repos/rakyll/hey/issues/254,closed,2021-08-08,2021-08-08,,4ed7eff8adb0b66f080169dc4610daf30479ac3e
eldad,https://api.github.com/repos/rakyll/hey/pulls/252,https://api.github.com/repos/rakyll/hey/issues/252,closed,2021-07-29,2022-09-02,,b21f64de5562a004b22c4c316e39d0012efa2c27
ANGkeith,https://api.github.com/repos/rakyll/hey/pulls/251,https://api.github.com/repos/rakyll/hey/issues/251,open,2021-07-18,2021-07-18,,46f852df460a22c40308a4e27dc92604f105251b
kaustubhd93,https://api.github.com/repos/rakyll/hey/pulls/250,https://api.github.com/repos/rakyll/hey/issues/250,open,2021-06-25,2021-06-25,,de134dea789f5367730215f7b4a9f899b88e03f3
andrewhsu,https://api.github.com/repos/rakyll/hey/pulls/246,https://api.github.com/repos/rakyll/hey/issues/246,closed,2021-05-23,2023-05-09,,610f1b853c311202dce9b8a0e6b94c91a6da1b59
marcel808,https://api.github.com/repos/rakyll/hey/pulls/245,https://api.github.com/repos/rakyll/hey/issues/245,closed,2021-05-18,2021-05-18,,99707740398b57ea5b6d1ceed3d6ec498b5bf711
nsohn,https://api.github.com/repos/rakyll/hey/pulls/243,https://api.github.com/repos/rakyll/hey/issues/243,closed,2021-05-17,2021-05-17,,93ad20aad3212f92dd9df2054ccf05cb81ff08f9
ezeql,https://api.github.com/repos/rakyll/hey/pulls/242,https://api.github.com/repos/rakyll/hey/issues/242,open,2021-05-05,2021-05-05,,3948799167600b86743ae17693e88af21b35cdc0
marcwickenden,https://api.github.com/repos/rakyll/hey/pulls/240,https://api.github.com/repos/rakyll/hey/issues/240,open,2021-02-22,2021-02-22,,7aae69088406c9311a8be102ef42bb7fbdd1ce6d
RammusXu,https://api.github.com/repos/rakyll/hey/pulls/232,https://api.github.com/repos/rakyll/hey/issues/232,open,2020-12-15,2020-12-15,,9ff3cf8ae6999224b1975da22398c1a81d4d96fb
jnovack,https://api.github.com/repos/rakyll/hey/pulls/226,https://api.github.com/repos/rakyll/hey/issues/226,closed,2020-11-21,2020-11-25,2020-11-25,cd86a706d7484298f9fa076f040b0afcd6c84446
jelly,https://api.github.com/repos/rakyll/hey/pulls/225,https://api.github.com/repos/rakyll/hey/issues/225,open,2020-11-19,2022-10-06,,3a01f15c26e593bf8d46d262ac2cfaf229d9ebb4
harshilanuwadia123,https://api.github.com/repos/rakyll/hey/pulls/223,https://api.github.com/repos/rakyll/hey/issues/223,open,2020-09-30,2020-09-30,,5fec8529527c8311030fe2a3040f4368fc4063e3
aurkenb,https://api.github.com/repos/rakyll/hey/pulls/219,https://api.github.com/repos/rakyll/hey/issues/219,closed,2020-08-27,2021-05-13,,007d6050cb630af049cbb53aae54378180f60c07
raymonstah,https://api.github.com/repos/rakyll/hey/pulls/217,https://api.github.com/repos/rakyll/hey/issues/217,closed,2020-08-14,2021-12-07,,c7bb0a958874d66d4d8afb539b1cf9bffe9eaa14
vniche,https://api.github.com/repos/rakyll/hey/pulls/214,https://api.github.com/repos/rakyll/hey/issues/214,closed,2020-07-15,2022-02-23,,85d8e69b30024bb6ffd3d8e9a63cc6c37a8681b7
spk,https://api.github.com/repos/rakyll/hey/pulls/209,https://api.github.com/repos/rakyll/hey/issues/209,closed,2020-05-30,2021-09-01,,63ca5f8c015a1a152bd33fcac670bd5b5c8a34cf
munenari,https://api.github.com/repos/rakyll/hey/pulls/208,https://api.github.com/repos/rakyll/hey/issues/208,open,2020-05-26,2022-12-09,,071ff37e8fb1e873c32fee3a8d731e143d943371
tstraley,https://api.github.com/repos/rakyll/hey/pulls/207,https://api.github.com/repos/rakyll/hey/issues/207,closed,2020-05-24,2021-03-23,2021-03-23,01fa416297eae556f6f3b5f6d3e67d2176c784ea
doersa,https://api.github.com/repos/rakyll/hey/pulls/206,https://api.github.com/repos/rakyll/hey/issues/206,open,2020-05-18,2020-05-18,,ff810ab76523daea227687349e75ed5818a70ea5
vchilikov,https://api.github.com/repos/rakyll/hey/pulls/203,https://api.github.com/repos/rakyll/hey/issues/203,open,2020-05-05,2020-05-05,,87419e994ce0a49a07f733c57e8ff0de6293ce59
soldatov-s,https://api.github.com/repos/rakyll/hey/pulls/200,https://api.github.com/repos/rakyll/hey/issues/200,open,2020-03-24,2020-09-10,,003b73840e14df464e55b836bf7d875fbb2d2b0e
costela,https://api.github.com/repos/rakyll/hey/pulls/199,https://api.github.com/repos/rakyll/hey/issues/199,open,2020-03-12,2022-06-16,,5759c8ee25c54c50a2aee0cc86c602365c28463e
amit-handda,https://api.github.com/repos/rakyll/hey/pulls/195,https://api.github.com/repos/rakyll/hey/issues/195,closed,2020-02-18,2020-02-18,,f1979ec88b626e402635817361e31ce0d3801acf
younisshah,https://api.github.com/repos/rakyll/hey/pulls/193,https://api.github.com/repos/rakyll/hey/issues/193,open,2020-01-25,2020-01-25,,62863c71918d349d56e35f4c026039df4cc52214
ashley,https://api.github.com/repos/rakyll/hey/pulls/191,https://api.github.com/repos/rakyll/hey/issues/191,closed,2020-01-23,2020-01-23,2020-01-23,f3676ef133bcbda356147da8c0ded4d36d1d28f5
ashley,https://api.github.com/repos/rakyll/hey/pulls/190,https://api.github.com/repos/rakyll/hey/issues/190,closed,2020-01-17,2020-01-23,2020-01-18,36f181ad99713ffd70c09a021ea8a689b8fb43d3
blry,https://api.github.com/repos/rakyll/hey/pulls/188,https://api.github.com/repos/rakyll/hey/issues/188,closed,2020-01-08,2020-08-29,,3533eec85112436d45d613328cfbddc2089802bc
lionello,https://api.github.com/repos/rakyll/hey/pulls/185,https://api.github.com/repos/rakyll/hey/issues/185,closed,2019-12-02,2022-05-30,,48e02d720e0680a906e63890f0cd68f462a34ddb
preslavrachev,https://api.github.com/repos/rakyll/hey/pulls/183,https://api.github.com/repos/rakyll/hey/issues/183,open,2019-11-20,2023-04-14,,ef34b0fa096f4f999c52ad4285523c6fec528b7f
arthurbdiniz,https://api.github.com/repos/rakyll/hey/pulls/181,https://api.github.com/repos/rakyll/hey/issues/181,open,2019-11-13,2021-02-20,,3b296e84a87b0c7642a6cf2ecedf512f32c82a59
chenrui333,https://api.github.com/repos/rakyll/hey/pulls/178,https://api.github.com/repos/rakyll/hey/issues/178,closed,2019-10-11,2021-03-24,2021-03-23,718efda2058563ed6a71c906304cb2bfc52815fa
