user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wangtz0607,https://api.github.com/repos/Tencent/wepy/pulls/2849,https://api.github.com/repos/Tencent/wepy/issues/2849,closed,2023-09-19,2023-10-11,,a005826ef521c0f3e9139c690abecf27ef7f3307
salehsami,https://api.github.com/repos/Tencent/wepy/pulls/2848,https://api.github.com/repos/Tencent/wepy/issues/2848,closed,2023-06-27,2023-10-28,,de0fc74c076c2bf54c648c996614bb42ec9a4e72
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2842,https://api.github.com/repos/Tencent/wepy/issues/2842,open,2023-03-03,2023-03-03,,23b3b72def343c9fb08474397590200d6900a8af
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2841,https://api.github.com/repos/Tencent/wepy/issues/2841,open,2023-03-03,2023-03-03,,66967201ecf4a265508784d42d7622bd7aa89cd3
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2839,https://api.github.com/repos/Tencent/wepy/issues/2839,open,2023-02-02,2023-02-02,,77a59ca513c1f6511c4363d4594fdeec6575e6d0
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2838,https://api.github.com/repos/Tencent/wepy/issues/2838,open,2023-01-07,2023-01-07,,b8ce45f353a4ae933cb8a3b11ac1ded71302224e
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2837,https://api.github.com/repos/Tencent/wepy/issues/2837,open,2023-01-07,2023-01-07,,9f639939d1ecad2c26f4778f6140455edf8ad049
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2836,https://api.github.com/repos/Tencent/wepy/issues/2836,open,2023-01-07,2023-01-07,,8abf0601ce87d8deb9f28af8beda4d01578d1a49
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2835,https://api.github.com/repos/Tencent/wepy/issues/2835,open,2023-01-07,2023-01-07,,f21cd76a9b551c552806036d06cf3dfded351c42
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2834,https://api.github.com/repos/Tencent/wepy/issues/2834,open,2023-01-06,2023-01-06,,6596911ea5cc43dd698ee45fb49387ac0b00119a
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2833,https://api.github.com/repos/Tencent/wepy/issues/2833,open,2023-01-06,2023-01-06,,4807d092d8c43042e9ff36006e2f203c61401e14
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2832,https://api.github.com/repos/Tencent/wepy/issues/2832,open,2023-01-01,2023-01-01,,9554bb940b4d66946652c478d7f1881319e5cc04
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2831,https://api.github.com/repos/Tencent/wepy/issues/2831,open,2023-01-01,2023-01-01,,c9d8bdf986e46a76156516ac5870b8992c1f3002
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2830,https://api.github.com/repos/Tencent/wepy/issues/2830,open,2023-01-01,2023-01-01,,97cbaecc86c84793ee3ece270fff8193c6273adf
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2829,https://api.github.com/repos/Tencent/wepy/issues/2829,open,2023-01-01,2023-01-01,,6f8c0f746f462756a7aa13946a6b629d1a728734
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2828,https://api.github.com/repos/Tencent/wepy/issues/2828,open,2022-12-30,2022-12-30,,3df9dfe945d4870f08eff6aa7abaa443fa80ca60
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2827,https://api.github.com/repos/Tencent/wepy/issues/2827,open,2022-12-30,2022-12-30,,32f69190c252c5da3fc2e0754947f13d15d3c58e
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2826,https://api.github.com/repos/Tencent/wepy/issues/2826,open,2022-12-14,2022-12-14,,7b84ea5af7ac66a7db142a7da93eee0cf517747b
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2825,https://api.github.com/repos/Tencent/wepy/issues/2825,open,2022-12-11,2022-12-11,,a88ce47f2b70c10e9070539b3f1341a95dc15c1c
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2824,https://api.github.com/repos/Tencent/wepy/issues/2824,open,2022-12-07,2022-12-07,,7e15ff16ec052dd598cfefe4e0fd376c1d1e3c2c
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2823,https://api.github.com/repos/Tencent/wepy/issues/2823,open,2022-12-07,2022-12-07,,33c12669647d8c5e0d2048fbc82d86fb639b8981
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2822,https://api.github.com/repos/Tencent/wepy/issues/2822,open,2022-12-02,2022-12-02,,92459c93beab1001b9c1ee933bb3c6924638c274
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2821,https://api.github.com/repos/Tencent/wepy/issues/2821,open,2022-12-01,2022-12-01,,9cf12fab7ec8b4d1f63ce6392ef5e06a550dc188
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2820,https://api.github.com/repos/Tencent/wepy/issues/2820,closed,2022-11-22,2023-01-01,,ce6e58405a260c4c0c12aa2c48314ad585d55099
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2819,https://api.github.com/repos/Tencent/wepy/issues/2819,closed,2022-11-22,2023-01-01,,ee01e9a66b7769018a6bd7f10e7339622de89a32
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2818,https://api.github.com/repos/Tencent/wepy/issues/2818,closed,2022-11-22,2023-01-01,,9790a6b2c99b6e2be7ff67295bd66aeeda808bdc
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2817,https://api.github.com/repos/Tencent/wepy/issues/2817,closed,2022-11-22,2023-01-01,,d47d459ce45e19276dd075400e04f9190594a66a
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2816,https://api.github.com/repos/Tencent/wepy/issues/2816,closed,2022-11-13,2022-11-22,,d7256823a6a247c89654a97e110a97b09f9012a4
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2815,https://api.github.com/repos/Tencent/wepy/issues/2815,closed,2022-11-13,2022-11-22,,420c9a0aeb2e4e08ffe508f648b6bb66bf4a4302
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2814,https://api.github.com/repos/Tencent/wepy/issues/2814,closed,2022-11-13,2022-11-22,,5430a3827a3a14d47fb12f6128420688227b6446
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2813,https://api.github.com/repos/Tencent/wepy/issues/2813,closed,2022-11-13,2022-11-22,,93a3c7af49f01fe0bc613383053f0dd888b766dd
renbaoshuo,https://api.github.com/repos/Tencent/wepy/pulls/2810,https://api.github.com/repos/Tencent/wepy/issues/2810,open,2022-09-01,2022-09-01,,2ff1e345ccb9c45657154029b9a2012e660e8f4f
Gcaufy,https://api.github.com/repos/Tencent/wepy/pulls/2808,https://api.github.com/repos/Tencent/wepy/issues/2808,open,2022-08-03,2022-08-03,,5aab443ea413715dc37f2ebe824b7ba4bf889ed0
nishino-tsukasa,https://api.github.com/repos/Tencent/wepy/pulls/2801,https://api.github.com/repos/Tencent/wepy/issues/2801,open,2022-05-22,2022-05-22,,bec96e6f85fc2a201859f1d7a27e116d2ffaa4e5
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2800,https://api.github.com/repos/Tencent/wepy/issues/2800,closed,2022-05-20,2022-05-20,2022-05-20,ed000c92644503e7a2553af5cafd1bf09b2dcc4f
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2799,https://api.github.com/repos/Tencent/wepy/issues/2799,closed,2022-05-20,2022-05-20,2022-05-20,4c729b7e70450d0ec9906c6c67dd006e39722cc8
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2798,https://api.github.com/repos/Tencent/wepy/issues/2798,closed,2022-05-20,2022-05-20,2022-05-20,38cb1ed3a81eb2c7e195f73f3a11f33e2a9af5ba
Gcaufy,https://api.github.com/repos/Tencent/wepy/pulls/2797,https://api.github.com/repos/Tencent/wepy/issues/2797,open,2022-05-07,2022-05-23,,
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2796,https://api.github.com/repos/Tencent/wepy/issues/2796,closed,2022-04-28,2022-05-20,2022-05-20,de0af1cbc758c9734d4125da7cda570694b09e2b
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2795,https://api.github.com/repos/Tencent/wepy/issues/2795,closed,2022-04-27,2022-05-20,2022-05-20,8c72048a48e9fd3c396d8aff075d2ff2e98c64b1
mikasayw,https://api.github.com/repos/Tencent/wepy/pulls/2791,https://api.github.com/repos/Tencent/wepy/issues/2791,closed,2022-04-19,2022-05-20,2022-05-20,2b953b0e83f64d6e87514110c0dbe71b784c8dbf
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2789,https://api.github.com/repos/Tencent/wepy/issues/2789,closed,2022-04-13,2022-04-28,,5bd2928e0895358b890b876ef45d425b8f620eb1
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2788,https://api.github.com/repos/Tencent/wepy/issues/2788,closed,2022-04-12,2022-04-27,,30a35d2226964c9c45c5f9a61cdf14e78273595a
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2787,https://api.github.com/repos/Tencent/wepy/issues/2787,closed,2022-04-09,2022-05-20,2022-05-20,d0d26b951d0870d8c5ed57b1d889fc2137d94548
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2786,https://api.github.com/repos/Tencent/wepy/issues/2786,closed,2022-03-31,2022-05-20,2022-05-20,fc230a86f7a2072adf82e6395a0300bef82fd505
neargle,https://api.github.com/repos/Tencent/wepy/pulls/2785,https://api.github.com/repos/Tencent/wepy/issues/2785,closed,2022-03-31,2022-03-31,,25766ef50144f8e4454b7e3bd7337981fae845f6
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2784,https://api.github.com/repos/Tencent/wepy/issues/2784,closed,2022-03-27,2022-05-20,2022-05-20,df6baa3fbd32596a36606f7851e1928f46409b08
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2783,https://api.github.com/repos/Tencent/wepy/issues/2783,closed,2022-03-27,2022-05-20,2022-05-20,128bb38f9405afae63ee98317fd29d75fd49a761
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2782,https://api.github.com/repos/Tencent/wepy/issues/2782,closed,2022-03-26,2022-05-20,2022-05-20,0b0789f8bdaeb73484fb0352d4109e53f4e74e3f
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2781,https://api.github.com/repos/Tencent/wepy/issues/2781,closed,2022-03-26,2022-05-20,2022-05-20,4a911f188f2f27a78aa4ef7cd6badee1b901071f
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2780,https://api.github.com/repos/Tencent/wepy/issues/2780,closed,2022-03-26,2022-05-20,2022-05-20,abc93ed00bfa9112ae78d50d4179f266a9e514ba
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2778,https://api.github.com/repos/Tencent/wepy/issues/2778,closed,2022-02-13,2022-05-20,2022-05-20,9ca00f882ddeb6dae4daeaefff2d5dffe508884a
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2777,https://api.github.com/repos/Tencent/wepy/issues/2777,closed,2022-02-11,2022-05-20,2022-05-20,ec27fbfdc490aa09637c74f5658de7b5099b48af
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2776,https://api.github.com/repos/Tencent/wepy/issues/2776,closed,2022-02-11,2022-05-20,2022-05-20,8b2baabb5bd41f29d3e552227fb173f601a5ff0e
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2775,https://api.github.com/repos/Tencent/wepy/issues/2775,closed,2022-02-11,2022-05-20,2022-05-20,426e372d62551dae3f3dc4da5b12240625ebf7ce
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2774,https://api.github.com/repos/Tencent/wepy/issues/2774,closed,2022-02-11,2022-05-20,2022-05-20,cc8795db68b2dfe10de0aa4fba8c4fe24d3a6a3a
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2773,https://api.github.com/repos/Tencent/wepy/issues/2773,closed,2022-01-22,2022-05-20,2022-05-20,955e7f71fe9f309fd3f50d8219952e71ff20fbbe
husky-dot,https://api.github.com/repos/Tencent/wepy/pulls/2770,https://api.github.com/repos/Tencent/wepy/issues/2770,open,2021-11-16,2022-05-20,,54a6de3dbfec8e41369b9c99006bb4ffe408f4eb
deepfunc,https://api.github.com/repos/Tencent/wepy/pulls/2766,https://api.github.com/repos/Tencent/wepy/issues/2766,closed,2021-09-09,2022-05-20,2022-05-20,328ec40bf7429d6f6311a1761b0e8d840e9f6c65
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2763,https://api.github.com/repos/Tencent/wepy/issues/2763,closed,2021-08-31,2022-05-20,2022-05-20,b7db3210e372d334d40762beccee3ddf94f8baa6
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2760,https://api.github.com/repos/Tencent/wepy/issues/2760,closed,2021-08-12,2022-05-20,2022-05-20,f90ba2575f570703fe667d44587517619bbfb0a9
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2759,https://api.github.com/repos/Tencent/wepy/issues/2759,closed,2021-08-12,2022-05-20,2022-05-20,b16b1f4a16996bad6b86e881fb0d7c4c0a81446f
SpringHgui,https://api.github.com/repos/Tencent/wepy/pulls/2758,https://api.github.com/repos/Tencent/wepy/issues/2758,closed,2021-08-04,2022-05-20,2022-05-20,df45e2106e91bf7e7340f21559a218180b6eb63d
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2757,https://api.github.com/repos/Tencent/wepy/issues/2757,closed,2021-08-03,2021-08-31,,3fe1882359208b1eefe74434eb3cfb3f98e96c3d
frosh-li,https://api.github.com/repos/Tencent/wepy/pulls/2755,https://api.github.com/repos/Tencent/wepy/issues/2755,open,2021-07-02,2022-09-01,,9165918be9b2c90adf301a69d9c6d5a2f6ad8423
frosh-li,https://api.github.com/repos/Tencent/wepy/pulls/2754,https://api.github.com/repos/Tencent/wepy/issues/2754,closed,2021-07-02,2021-07-02,,52dd80fb6c9d912086ce8eadf26de1913e910e34
frosh-li,https://api.github.com/repos/Tencent/wepy/pulls/2753,https://api.github.com/repos/Tencent/wepy/issues/2753,closed,2021-07-02,2021-07-02,,72ef7b72b8abc6b362ef3ae479a14d9ce248dbe7
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2752,https://api.github.com/repos/Tencent/wepy/issues/2752,closed,2021-06-11,2022-05-20,2022-05-20,6aa2bbf3d005cfc10bbe8a11ed569eaa43d23335
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2751,https://api.github.com/repos/Tencent/wepy/issues/2751,closed,2021-06-11,2022-05-20,2022-05-20,b8cd8ca63d1ff8c0a4b29c16830fff3dae82454d
em64t,https://api.github.com/repos/Tencent/wepy/pulls/2750,https://api.github.com/repos/Tencent/wepy/issues/2750,closed,2021-06-03,2021-06-03,2021-06-03,3923395a1885624d993e67bb3a877da36123440e
em64t,https://api.github.com/repos/Tencent/wepy/pulls/2749,https://api.github.com/repos/Tencent/wepy/issues/2749,closed,2021-05-30,2021-06-02,,5b2287c9afb4eeebad5d0615490e08913e190de7
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2748,https://api.github.com/repos/Tencent/wepy/issues/2748,closed,2021-05-11,2022-05-20,2022-05-20,e4c48eac98f26bd63531b76ac4054771a411ba6b
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2747,https://api.github.com/repos/Tencent/wepy/issues/2747,closed,2021-05-11,2022-05-20,2022-05-20,62f1536bb0fa22d4283c85d6e9ddcb0af59bde9c
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2746,https://api.github.com/repos/Tencent/wepy/issues/2746,closed,2021-05-11,2022-05-20,2022-05-20,0424928576f5f574440964515dc0133db087e77b
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2745,https://api.github.com/repos/Tencent/wepy/issues/2745,closed,2021-05-08,2022-05-20,2022-05-20,51a577781a7425f264c3032431c3be3220283f16
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2744,https://api.github.com/repos/Tencent/wepy/issues/2744,closed,2021-05-07,2022-05-20,2022-05-20,ca1ec6b0a9badf4c72ea420714786c572941fbc1
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2743,https://api.github.com/repos/Tencent/wepy/issues/2743,closed,2021-05-06,2022-05-20,2022-05-20,51a3bbfd02a8d7b97bd95d5777c065ff646126ce
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2742,https://api.github.com/repos/Tencent/wepy/issues/2742,closed,2021-05-06,2022-05-20,2022-05-20,ed677c3c86d176c98ca0d2e2405ab8f2c9849ae8
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2739,https://api.github.com/repos/Tencent/wepy/issues/2739,closed,2021-04-19,2022-05-20,2022-05-20,2d06e067e4ae6b02c7945fd48676c12ae7c82b92
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2735,https://api.github.com/repos/Tencent/wepy/issues/2735,closed,2021-04-01,2022-05-20,,c6552ade3455e016b93e2e5e7e5167d3528cd447
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2734,https://api.github.com/repos/Tencent/wepy/issues/2734,closed,2021-03-30,2022-05-20,,d9248ffefb6c392bd0b63cada5808e78c0c99ed9
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2733,https://api.github.com/repos/Tencent/wepy/issues/2733,closed,2021-03-29,2022-05-20,,87cda9c56f3aa2f7019a974540341f5533ce2914
jsGood,https://api.github.com/repos/Tencent/wepy/pulls/2730,https://api.github.com/repos/Tencent/wepy/issues/2730,closed,2021-03-18,2022-05-20,2022-05-20,99f8822afefaef9c2c3548ca62aaa631723569d7
fudiwei,https://api.github.com/repos/Tencent/wepy/pulls/2727,https://api.github.com/repos/Tencent/wepy/issues/2727,open,2021-02-05,2021-02-06,,0d2b4faa82a471ba6ca7dc660a2008fb297aa622
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2716,https://api.github.com/repos/Tencent/wepy/issues/2716,closed,2020-12-20,2022-05-20,2022-05-20,8acb8bd1cc3029bb17088dd428f8bfb943e33ddd
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2714,https://api.github.com/repos/Tencent/wepy/issues/2714,closed,2020-12-10,2020-12-20,2020-12-20,6f3ab7ab25b04456ef0ca4dbfa2ec9f03e4db920
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2713,https://api.github.com/repos/Tencent/wepy/issues/2713,closed,2020-12-10,2020-12-20,2020-12-20,c70541666d2e2522de7e4eadad46b96afad4e46f
scott-leung,https://api.github.com/repos/Tencent/wepy/pulls/2711,https://api.github.com/repos/Tencent/wepy/issues/2711,open,2020-12-02,2020-12-02,,7dc1223188950f86b93a0731a04521d39ab03a85
nishino-tsukasa,https://api.github.com/repos/Tencent/wepy/pulls/2689,https://api.github.com/repos/Tencent/wepy/issues/2689,closed,2020-09-04,2020-10-04,2020-10-04,acc669603830e23282b5927f484a9688b02a037c
chenyu445,https://api.github.com/repos/Tencent/wepy/pulls/2688,https://api.github.com/repos/Tencent/wepy/issues/2688,closed,2020-09-03,2020-09-04,2020-09-04,e2921fa3a477f04d9ea4a09f5ad0456796ae5db8
aaaaa1414514,https://api.github.com/repos/Tencent/wepy/pulls/2686,https://api.github.com/repos/Tencent/wepy/issues/2686,closed,2020-08-26,2021-11-25,2020-08-30,0c3e746c384da2f3cf9ec57f18aa6f310452c6a0
TZ-TimZhang,https://api.github.com/repos/Tencent/wepy/pulls/2682,https://api.github.com/repos/Tencent/wepy/issues/2682,open,2020-08-13,2022-09-01,,cef9f85920895c0ca7e92f835c536a85f820db80
BubbleSci,https://api.github.com/repos/Tencent/wepy/pulls/2670,https://api.github.com/repos/Tencent/wepy/issues/2670,closed,2020-07-29,2020-07-31,2020-07-31,83ee10f57ee80647f6e6589c732140134c2840b8
leepcode,https://api.github.com/repos/Tencent/wepy/pulls/2669,https://api.github.com/repos/Tencent/wepy/issues/2669,open,2020-07-29,2020-08-05,,564d4052b2e08b4423fe47120ff138d0b4ffa2f7
leepcode,https://api.github.com/repos/Tencent/wepy/pulls/2667,https://api.github.com/repos/Tencent/wepy/issues/2667,closed,2020-07-26,2020-07-26,2020-07-26,07ff486a34313121db7e2c88494659af426299fc
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2665,https://api.github.com/repos/Tencent/wepy/issues/2665,closed,2020-07-21,2020-07-26,2020-07-26,7c466c9bb6dba00a0916d79d823a1abe23a9e969
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2664,https://api.github.com/repos/Tencent/wepy/issues/2664,closed,2020-07-21,2020-07-26,2020-07-26,0c462dae06221c567087a8e6a54862cfb7b94675
dependabot[bot],https://api.github.com/repos/Tencent/wepy/pulls/2663,https://api.github.com/repos/Tencent/wepy/issues/2663,closed,2020-07-20,2020-07-26,2020-07-26,0f28be1e12c2a32f30624dc09f05d5adb5483026
BubbleSci,https://api.github.com/repos/Tencent/wepy/pulls/2661,https://api.github.com/repos/Tencent/wepy/issues/2661,closed,2020-07-19,2020-07-26,2020-07-26,8c2b3966e4a0bebb6ef07a707194a8c9a506de8d
