user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
junkdood,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/958,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/958,closed,2023-12-20,2023-12-20,,edb1b0330809d35c09fcfe44687bb40e925f426b
nivid26,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/957,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/957,closed,2023-12-19,2023-12-19,2023-12-19,b2f866a5cd7bbf3f70c9c247e13f19d4a8858c92
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/956,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/956,closed,2023-12-18,2023-12-18,2023-12-18,7cca7aa6ac4c6d66cbb46011cc642b2543e5756e
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/955,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/955,closed,2023-12-18,2023-12-18,2023-12-18,1801cd0dfff86de899285d02f4a1593d2df970e9
AtsushiSakai,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/954,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/954,open,2023-12-18,2023-12-18,,9aab0fe94ff69c9e1a2b13400df9cb5250fbae53
WhoIsJayD,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/953,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/953,closed,2023-12-16,2023-12-17,,a5e61146a0a6417cfd4c45958e78202844157022
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/952,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/952,closed,2023-12-11,2023-12-12,2023-12-12,d25fb355f3c7a1d1e2ee895d009d0d639a37c18b
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/951,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/951,closed,2023-12-11,2023-12-12,2023-12-12,ff66f3babe27d1ae3775f594ffd05264ca173d6a
videh25,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/949,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/949,closed,2023-12-04,2024-01-09,2024-01-08,d7060f60289cc0241f3411fea85764fb20f9cac0
videh25,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/948,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/948,closed,2023-12-04,2023-12-04,,0b21cbb421511fcf5a739ccd41860a7550df5f11
videh25,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/946,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/946,closed,2023-12-01,2024-01-03,2024-01-02,cc3fd0c55e8df8637ffa1753c6a3d973db9ed2a1
fabihatasneem,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/945,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/945,closed,2023-12-01,2023-12-03,2023-12-03,a141cf41807c508e58691c3c42919387e5ff9ded
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/943,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/943,closed,2023-11-27,2023-12-03,2023-12-03,e9ae79f9204df88e768de39443781a208d66ecd5
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/942,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/942,closed,2023-11-27,2023-11-28,2023-11-28,0dc6ab42bab4d3e2fb06fc25d86b1abe41d4da2a
mjyc,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/941,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/941,closed,2023-11-27,2023-12-03,,e7dd9e880c0957a3b199b057e4a4fefbf7c31bac
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/940,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/940,closed,2023-11-20,2023-11-21,2023-11-21,df932b0eb25349fd43f28c1f28a92616b9e709b8
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/939,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/939,closed,2023-11-20,2023-11-21,2023-11-21,9093d709b5ff74c085f50ab3a1d57928ee6a5b13
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/938,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/938,closed,2023-11-20,2023-11-21,2023-11-21,f5f0253e14e97856f4f6d4016cf4864fce8d46bb
rsasaki0109,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/937,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/937,closed,2023-11-19,2024-01-22,2024-01-22,cfe1e3035746454adfc02f66c6190fe58bb7101e
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/936,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/936,closed,2023-11-13,2023-11-15,2023-11-15,58df4be95f7ad4fa67b70cac657fcc2c07e85756
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/935,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/935,closed,2023-11-13,2023-11-15,2023-11-15,f7dadb8157cd8ecebb2ef3eeb2e8dc1ae5bfb664
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/934,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/934,closed,2023-11-13,2023-11-15,2023-11-15,3fa8f3e56cf5c742ec19548167bde266ee5e7aa8
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/933,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/933,closed,2023-11-13,2023-11-14,2023-11-14,9eac2c6f2acc63925085242d9bf895b0084fad3b
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/932,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/932,closed,2023-11-06,2023-11-06,2023-11-06,dcf8eded0647e1f6d8695cbf98fae690e29fa6df
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/931,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/931,closed,2023-11-06,2023-11-06,2023-11-06,8be35b6e70aeb466efcfc76f480a9d734f92f34d
fatkuliqbal,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/930,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/930,closed,2023-11-01,2023-12-03,,cc5a15b36d845a9774377ed867e9fe3b59c43983
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/929,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/929,closed,2023-10-30,2023-10-31,2023-10-31,fc3ec3cd66f64fc889c3382c4ae41aca26adaf4e
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/928,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/928,closed,2023-10-30,2023-10-31,2023-10-31,f374393b551b781f9c9564bd8b0e273342c8e3a0
Spyrosigma,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/927,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/927,closed,2023-10-30,2023-11-08,,eed3ba31d79f2e5b1464ba8e1aad97227cb06c96
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/926,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/926,closed,2023-10-23,2023-10-25,2023-10-25,d0ff8cc165ce97c473e090e78003a8e5703a7b6d
JeffLIrion,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/925,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/925,closed,2023-10-20,2023-10-25,2023-10-25,3a8d93b2a54928d258362b34b31fd8adf04a7d05
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/924,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/924,closed,2023-10-18,2023-10-25,2023-10-25,bde8bda7536449522f3f2bfaa200a450dff41c92
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/923,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/923,closed,2023-10-16,2023-10-18,2023-10-18,8f1306ac01055743a456b08cf2e0032f1942f96c
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/922,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/922,closed,2023-10-16,2023-10-18,2023-10-18,38a8be94bab0baa900a82fafa774b196bd4f1396
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/921,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/921,closed,2023-10-16,2023-10-18,,590dc18fcd5430ead6b1b4d18ac2a11a0888c2d8
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/920,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/920,closed,2023-10-16,2023-10-18,2023-10-18,4adb77dcf71d3dced8e152f861106de1d192adf6
ssr-yuki,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/917,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/917,closed,2023-10-11,2023-10-18,2023-10-15,2c4d74507777993d44cbb33e238689d776221243
mjyc,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/916,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/916,closed,2023-10-08,2023-10-08,,6d76a8b71e46985d1972d647b7f61e0daa178c4f
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/914,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/914,closed,2023-10-02,2023-10-03,2023-10-03,6a765964409bb3f449d94bd55eb0dd8998730c71
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/913,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/913,closed,2023-10-02,2023-10-15,2023-10-15,5eed0ec1a6a8751e448a476c950f7342d864510d
MrAnayDongre,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/912,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/912,closed,2023-10-02,2023-12-03,,7971c282a85f5855d0e6f07809399121e41b0148
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/911,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/911,closed,2023-09-25,2023-09-27,2023-09-27,57ee946537a13af397bafbe8cf54507988006873
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/910,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/910,closed,2023-09-18,2023-09-19,2023-09-19,a7513699bf7f6f3d6112e48464deddf7e8c22f68
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/909,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/909,closed,2023-09-18,2023-09-18,2023-09-18,ba09b4dd90fc49d8873771782c7dc82f0a213534
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/908,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/908,closed,2023-09-18,2023-09-18,2023-09-18,644d70d0fa3d83ae4434725ff0f82b4f7d4ec46f
Xavi007,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/906,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/906,closed,2023-09-14,2023-12-18,2023-12-18,313ce196215f2625c1f6b20e49722b51631bdb37
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/905,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/905,closed,2023-09-11,2023-09-11,2023-09-11,8a427a92abc7fe241dd67f69d17c80c54cd272c2
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/904,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/904,closed,2023-09-11,2023-09-13,2023-09-13,8956c67c21055b9a2c44c1e0d3d20b194e4dfd95
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/902,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/902,closed,2023-09-04,2023-09-11,2023-09-11,c9145d348c68be78acb2652ec83587ce90d4a51f
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/901,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/901,closed,2023-09-04,2023-09-11,2023-09-11,4b3544e74ddfd20107de280295e799e0b0385433
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/900,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/900,closed,2023-09-04,2023-09-08,2023-09-08,19c0fb379c070329c0e60e347a8b41179833140d
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/899,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/899,closed,2023-08-28,2023-09-04,,a312b6b24363fd909e5f2fe7e1f7e75f2b089247
2892510130,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/898,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/898,closed,2023-08-26,2023-12-18,2023-12-18,3efbc94f9cb5532b7a046d4fe79d3fe62dc18bd4
2892510130,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/897,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/897,closed,2023-08-26,2023-08-26,,ba6ac227f9261bd67aa3e250cec03f710eddae2b
2892510130,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/896,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/896,closed,2023-08-22,2023-08-26,,2557532c84dd3f31f8ace470848e8321f8c65998
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/895,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/895,closed,2023-08-21,2023-08-22,2023-08-22,3fce78a41e56b3bdb183e581bede2b19ea96a5df
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/894,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/894,closed,2023-08-21,2023-08-22,2023-08-22,637269e0af6128acf5469c057fe6b0564e4d4768
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/893,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/893,closed,2023-08-21,2023-08-21,2023-08-21,ff9e48852d7da400768099f54dce90f3cbab104a
videh25,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/892,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/892,closed,2023-08-17,2023-12-04,,39d416f8759e8563beb309609d3682855fabf68d
Faizan-Alam-1,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/891,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/891,closed,2023-08-17,2023-08-26,,1f70685cc4baf055936e22c063a739cd4acc413e
Ts-sound,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/890,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/890,closed,2023-08-15,2023-08-22,,da03e2b5d1e818a60649aab01199f3bbb8b038fa
AtsushiSakai,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/889,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/889,closed,2023-08-15,2023-08-15,2023-08-15,de141eaf14cd3e71ef224eaa81ab4f76336a37b2
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/888,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/888,closed,2023-08-14,2023-08-15,2023-08-15,35f4f61e44ad9c3f8fc6584e3d0d7ab7889bd866
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/887,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/887,closed,2023-08-14,2023-08-15,2023-08-15,801d43dd25c5bf3f553960eecfbaff7741550031
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/885,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/885,closed,2023-08-07,2023-08-08,2023-08-08,5104e2c692ad8c8ffab6eb04bfa96cd9e75dc1d3
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/884,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/884,closed,2023-08-07,2023-08-08,2023-08-08,e7d0a219c6a4c3277a61b3e441f260d036a41479
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/883,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/883,closed,2023-07-31,2023-08-01,2023-08-01,bd0254997d82a3e40bb230db1f137c5a96c8e68e
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/882,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/882,closed,2023-07-31,2023-08-01,2023-08-01,9be188feca26a78fed1e638c8ca32ac8dca7d8b6
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/881,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/881,closed,2023-07-24,2023-07-25,2023-07-25,d6d761bd8a6289f43f6f763dd876018541439765
emmanuel-ferdman,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/880,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/880,closed,2023-07-19,2023-07-19,2023-07-19,ba5a1dda753671e5e54ac264c113a6b8f1142640
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/879,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/879,closed,2023-07-17,2023-07-18,2023-07-18,8c9eb0187e83d0abff9e3d3d5d3af4add6e2c59e
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/876,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/876,closed,2023-07-10,2023-07-11,2023-07-11,4527785222d3bb885c4dfd97df54dfdd66e10595
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/875,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/875,closed,2023-07-10,2023-07-11,2023-07-11,32e5e6fd2c891b1f56061f56e73b5d3f1386f1ba
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/874,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/874,closed,2023-07-10,2023-07-10,2023-07-10,41fec85cb974d650d2ec7965346a1f64f3015518
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/872,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/872,closed,2023-07-03,2023-07-03,2023-07-03,49dd1a93f37a47a7e5c91376947b49282cceb3da
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/871,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/871,closed,2023-07-02,2023-07-02,2023-07-02,46d9809df367979c3d8bec8d44a63eb3e529fb23
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/870,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/870,closed,2023-07-02,2023-07-02,2023-07-02,38639fd9c21999b1c45f0f2e3e0aa6e74d4c6ed8
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/869,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/869,closed,2023-07-02,2023-07-02,2023-07-02,64c7624760a450a7163723b37a3f2dd7da09a4e0
AtsushiSakai,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/868,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/868,closed,2023-07-02,2023-07-02,2023-07-02,5264c68542306e901fc0585219ade6f6f573d2a9
AtsushiSakai,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/867,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/867,closed,2023-07-02,2023-07-06,2023-07-06,0fc769421f66a6403f750781dc46534d84e7c424
AtsushiSakai,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/864,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/864,closed,2023-07-01,2023-07-01,2023-07-01,e0b7ea5a0ace961fdada3bf524080208e36875ee
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/862,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/862,closed,2023-07-01,2023-07-01,,3f6f3b60d0fc95a2b9cdae1a6cbb9f4004ebabd6
AtsushiSakai,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/861,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/861,closed,2023-07-01,2023-07-01,2023-07-01,4d714706312735ce46a118bb6782c2aef0ba333f
neriyashul,https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/859,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/859,closed,2023-06-29,2023-06-30,2023-06-30,d7fdcade2f0a86cbe263d31530667fadc9ec1e61
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/857,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/857,closed,2023-06-26,2023-06-26,2023-06-26,a0bb72e000bfcbc2442303c0bc39e4e6696f793f
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/856,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/856,closed,2023-06-26,2023-06-27,2023-06-27,81c75f75ab987645c733952bbf277d349fefcec2
dependabot[bot],https://api.github.com/repos/AtsushiSakai/PythonRobotics/pulls/855,https://api.github.com/repos/AtsushiSakai/PythonRobotics/issues/855,closed,2023-06-26,2023-07-01,,9d4108bf4d61f43d2937eded3f0c8c5cbf88511c
