created_at,pull_requests
2016-10-11,1
2016-10-13,1
2016-10-15,1
2016-10-16,1
2016-10-19,1
2016-10-21,3
2016-10-22,1
2016-10-23,1
2016-10-24,1
2016-10-27,1
2016-10-29,4
2016-10-30,1
2016-11-02,2
2016-11-03,1
2016-11-04,3
2016-11-06,1
2016-11-08,1
2016-11-10,2
2016-11-11,1
2016-11-14,2
2016-11-21,2
2016-11-22,1
2016-11-26,1
2016-11-27,2
2016-11-30,2
2016-12-02,1
2016-12-05,1
2016-12-09,1
2016-12-10,1
2016-12-14,4
2016-12-15,1
2016-12-16,1
2016-12-18,1
2016-12-19,1
2016-12-20,1
2016-12-21,2
2016-12-23,2
2016-12-24,1
2016-12-26,1
2016-12-27,2
2016-12-28,1
2016-12-30,2
2017-01-02,2
2017-01-03,2
2017-01-04,1
2017-01-06,1
2017-01-09,1
2017-01-11,1
2017-01-12,2
2017-01-13,2
2017-01-14,2
2017-01-15,1
2017-01-21,2
2017-01-22,4
2017-01-23,1
2017-01-25,3
2017-01-26,3
2017-01-27,3
2017-01-29,1
2017-01-30,1
2017-02-03,3
2017-02-04,3
2017-02-06,2
2017-02-07,1
2017-02-09,1
2017-02-10,5
2017-02-11,5
2017-02-12,1
2017-02-13,1
2017-02-14,1
2017-02-15,4
2017-02-16,2
2017-02-18,1
2017-02-19,1
2017-02-20,3
2017-02-21,8
2017-02-22,8
2017-02-23,2
2017-02-24,4
2017-02-26,5
2017-02-27,16
2017-02-28,11
2017-03-01,5
2017-03-02,5
2017-03-03,4
2017-03-04,15
2017-03-05,16
2017-03-06,5
2017-03-10,2
2017-03-11,2
2017-03-12,1
2017-03-14,2
2017-03-15,2
2017-03-16,1
2017-03-18,1
2017-03-20,1
2017-03-21,6
2017-03-22,4
2017-03-23,3
2017-03-24,2
2017-03-28,1
2017-03-30,1
2017-04-01,1
2017-04-03,3
2017-04-07,1
2017-04-10,1
2017-04-12,1
2017-04-14,2
2017-04-17,2
2017-04-18,2
2017-04-21,2
2017-04-24,3
2017-04-25,3
2017-04-26,2
2017-04-28,2
2017-05-02,1
2017-05-03,1
2017-05-04,1
2017-05-05,2
2017-05-06,1
2017-05-09,3
2017-05-10,2
2017-05-12,2
2017-05-13,1
2017-05-17,2
2017-05-18,3
2017-05-23,3
2017-05-24,1
2017-05-25,6
2017-05-26,2
2017-05-29,1
2017-06-24,1
2017-06-25,1
2017-07-13,1
2017-07-26,1
2017-07-28,1
2017-07-29,1
2017-08-02,2
2017-08-15,1
2017-08-26,1
2017-09-05,1
2017-09-07,1
2017-10-11,2
2017-10-16,1
2017-11-04,1
2017-11-09,2
2017-11-10,1
2017-11-14,1
2017-11-15,1
2017-11-16,1
2017-11-21,1
2017-12-01,1
2017-12-05,1
2017-12-08,1
2017-12-10,1
2017-12-13,1
2017-12-29,1
2018-01-19,1
2018-03-06,1
2018-03-14,1
2018-03-30,1
2018-04-16,1
2018-04-24,1
2018-04-25,1
2018-04-27,1
2018-05-21,1
2018-05-30,1
2018-06-20,1
2018-06-22,1
2018-07-08,1
2018-07-10,1
2018-08-01,1
2018-08-13,1
2018-09-21,2
2018-09-30,1
2018-10-11,1
2018-10-13,1
2018-10-28,1
2018-10-30,2
2018-11-10,1
2018-11-11,1
2018-11-19,1
2018-11-24,1
2018-12-05,1
2018-12-06,2
2018-12-07,1
2018-12-14,1
2019-01-04,1
2019-01-05,1
2019-01-11,2
2019-01-14,1
2019-01-15,1
2019-01-25,1
2019-02-13,1
2019-02-18,1
2019-03-05,2
2019-03-07,1
2019-04-09,1
2019-05-03,1
2019-05-05,2
2019-05-12,1
2019-05-15,1
2019-05-17,1
2019-05-28,1
2019-07-14,1
2019-07-16,1
2019-07-18,1
2019-07-23,4
2019-07-25,1
2019-08-02,1
2019-08-19,1
2019-08-27,1
2019-10-03,1
2019-10-04,1
2019-10-11,1
2019-10-15,1
2019-10-18,1
2019-10-24,4
2019-10-29,3
2019-10-30,2
2019-10-31,2
2019-11-01,2
2019-11-14,1
2019-11-18,1
2019-12-09,2
2019-12-10,2
2019-12-11,1
2020-01-14,1
2020-02-07,1
2020-02-10,1
2020-02-11,1
2020-02-25,1
2020-03-05,1
2020-06-14,1
2020-08-12,1
2020-10-07,1
2020-10-18,1
2020-10-27,1
2020-10-31,1
2020-12-02,1
2020-12-08,1
2020-12-15,1
2020-12-16,1
2020-12-28,4
2020-12-31,1
2021-01-02,2
2021-01-05,2
2021-01-13,2
2021-01-22,1
2021-01-27,1
2021-02-13,1
2021-02-14,1
2021-02-16,1
2021-02-23,2
2021-02-24,1
2021-03-05,1
2021-03-09,1
2021-03-13,1
2021-03-15,2
2021-03-17,1
2021-03-19,1
2021-03-20,1
2021-03-26,1
2021-03-27,1
2021-03-28,1
2021-03-29,1
2021-04-03,1
2021-04-04,1
2021-04-05,1
2021-04-18,1
2021-04-19,1
2021-04-21,1
2021-04-23,1
2021-04-24,1
2021-04-28,1
2021-04-29,1
2021-05-03,1
2021-05-06,1
2021-05-10,2
2021-05-12,1
2021-05-14,1
2021-05-17,1
2021-05-18,1
2021-05-19,3
2021-05-25,1
2021-05-30,1
2021-06-01,2
2021-06-02,1
2021-06-03,1
2021-06-04,1
2021-06-05,1
2021-06-23,1
2021-06-25,2
2021-06-26,1
2021-07-07,2
2021-07-10,1
2021-07-13,2
2021-07-16,1
2021-07-22,3
2021-08-02,1
2021-08-06,1
2021-08-07,2
2021-08-13,2
2021-08-20,1
2021-08-21,1
2021-08-31,2
2021-09-02,1
2021-09-15,1
2021-09-19,1
2021-09-21,1
2021-09-25,1
2021-10-14,1
2021-10-20,1
2021-10-25,1
2021-11-17,2
2021-11-19,1
2021-11-21,1
2021-11-23,1
2021-12-02,2
2021-12-10,2
2021-12-28,1
2021-12-29,1
2022-01-09,1
2022-01-15,1
2022-01-26,1
2022-01-27,2
2022-02-07,1
2022-02-08,1
2022-02-09,1
2022-02-10,2
2022-02-11,1
2022-02-14,3
2022-02-16,2
2022-02-17,1
2022-02-22,1
2022-02-28,2
2022-03-03,1
2022-03-04,1
2022-03-25,1
2022-03-31,1
2022-04-15,1
2022-04-21,1
2022-04-22,1
2022-05-12,1
2022-05-15,1
2022-05-23,1
2022-05-24,2
2022-06-06,1
2022-06-07,1
2022-06-15,1
2022-06-17,1
2022-06-22,2
2022-06-23,1
2022-06-27,1
2022-06-28,1
2022-07-05,1
2022-07-07,2
2022-07-08,2
2022-07-11,1
2022-07-19,1
2022-07-22,1
2022-07-23,2
2022-07-27,1
2022-08-01,1
2022-08-04,1
2022-08-05,1
2022-08-08,1
2022-08-10,2
2022-08-12,2
2022-08-15,11
2022-08-16,4
2022-08-17,2
2022-08-18,3
2022-08-19,4
2022-08-22,4
2022-08-23,7
2022-08-24,5
2022-08-25,6
2022-08-26,7
2022-08-29,5
2022-08-30,3
2022-08-31,3
2022-09-01,4
2022-09-02,3
2022-09-03,3
2022-09-06,1
2022-09-07,2
2022-09-08,1
2022-09-09,6
2022-09-10,2
2022-09-11,1
2022-09-12,1
2022-09-13,8
2022-09-14,4
2022-09-15,4
2022-09-16,1
2022-09-20,7
2022-09-21,5
2022-09-22,6
2022-09-23,6
2022-09-24,1
2022-09-26,2
2022-09-27,4
2022-09-28,1
2022-09-29,2
2022-09-30,2
2022-10-03,3
2022-10-04,6
2022-10-06,3
2022-10-13,1
2022-10-15,1
2022-10-21,1
2022-10-28,1
2022-10-31,4
2022-11-01,1
2022-11-02,2
2022-11-03,1
2022-11-09,2
2022-11-11,1
2022-11-14,3
2022-11-16,1
2022-11-17,1
2022-11-18,2
2022-11-19,1
2022-12-05,1
2022-12-07,2
2022-12-08,1
2022-12-09,1
2022-12-12,1
2022-12-13,1
2022-12-15,1
2023-01-11,1
2023-01-15,1
2023-01-19,1
2023-01-25,1
2023-01-28,1
2023-02-01,1
2023-02-02,1
2023-02-07,1
2023-02-14,1
2023-02-24,1
2023-02-26,1
2023-03-07,1
2023-03-18,2
2023-03-21,1
2023-03-30,1
2023-04-01,1
2023-04-12,1
2023-04-20,2
2023-04-21,2
2023-05-03,1
2023-05-10,2
2023-05-13,1
2023-05-15,1
2023-05-22,1
2023-05-24,1
2023-05-25,1
2023-05-31,1
2023-06-05,2
2023-06-07,1
2023-06-15,1
2023-06-16,1
2023-06-22,1
2023-06-26,1
2023-07-03,1
2023-07-05,1
2023-07-06,1
2023-07-12,1
2023-07-29,1
2023-08-01,1
2023-08-07,1
2023-08-12,1
2023-08-17,1
2023-09-11,1
2023-09-15,1
2023-09-19,2
2023-09-27,2
2023-10-01,1
2023-10-03,1
2023-10-04,1
2023-10-05,1
2023-10-09,1
2023-10-10,2
2023-10-12,2
2023-10-14,1
2023-10-16,1
2023-10-18,1
2023-10-19,1
2023-10-21,1
2023-10-22,1
2023-10-23,1
2023-10-25,1
2023-11-01,2
2023-11-03,1
2023-11-08,2
2023-11-10,2
2023-11-16,3
2023-11-17,2
2023-11-18,1
2023-11-21,1
2023-11-22,1
2023-11-24,1
2023-11-29,1
2023-11-30,1
2023-12-02,1
2023-12-05,1
2023-12-07,2
2023-12-08,1
2023-12-09,1
2023-12-13,3
2023-12-14,3
2023-12-15,1
2023-12-16,1
2023-12-27,1
2023-12-29,1
2024-01-03,1
2024-01-05,2
2024-01-11,1
2024-01-18,1
2024-01-19,2
2024-01-25,2
2024-01-29,1
2024-01-31,1
2024-02-01,1
2024-02-05,1
2024-02-06,5
2024-02-07,1
2024-02-08,1
2024-02-09,1
2024-02-11,1
2024-02-12,1
2024-02-13,2
2024-02-16,2
2024-02-19,1
2024-02-20,1
2024-02-21,2
2024-02-24,1
2024-02-27,1
