user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13770,https://api.github.com/repos/apache/dubbo/issues/13770,closed,2024-02-19,2024-02-20,2024-02-20,e3f67b1f76c6ee14a2dde911c3bb448e377927c3
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13769,https://api.github.com/repos/apache/dubbo/issues/13769,closed,2024-02-19,2024-02-22,2024-02-22,99613a1f566775ca6d442088e7dcc84a3cc112a8
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13768,https://api.github.com/repos/apache/dubbo/issues/13768,closed,2024-02-19,2024-02-20,2024-02-20,987c90a5a7bbfc5234be611ca81f804a70071631
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13767,https://api.github.com/repos/apache/dubbo/issues/13767,closed,2024-02-19,2024-02-20,2024-02-20,3a514d2159121ac8ecc34fc81a1db0bd0486bc10
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13766,https://api.github.com/repos/apache/dubbo/issues/13766,closed,2024-02-19,2024-02-20,2024-02-20,0e80e67e90b4bcf54475bc5675c397da6c388b43
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13765,https://api.github.com/repos/apache/dubbo/issues/13765,closed,2024-02-19,2024-02-20,2024-02-20,faa2e9abb23f3a45c60d038d810db4979a857709
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13764,https://api.github.com/repos/apache/dubbo/issues/13764,closed,2024-02-19,2024-02-20,2024-02-20,3a4abfea969fc157e9e14fa8886c42791210296c
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13763,https://api.github.com/repos/apache/dubbo/issues/13763,closed,2024-02-19,2024-02-20,2024-02-20,685c5e50e7b42baa0ab43ffb870ddf13b5bf8047
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13762,https://api.github.com/repos/apache/dubbo/issues/13762,closed,2024-02-19,2024-02-20,2024-02-20,11a9de26e1d510870e84213d48b886843be70a17
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13761,https://api.github.com/repos/apache/dubbo/issues/13761,closed,2024-02-19,2024-02-20,2024-02-20,d7ada3979719652a4db74ddf735d558bfbb63ec2
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13760,https://api.github.com/repos/apache/dubbo/issues/13760,closed,2024-02-19,2024-02-20,2024-02-20,5e1d333ce69be6d3bc92fdf338c55df5d5902b07
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13756,https://api.github.com/repos/apache/dubbo/issues/13756,open,2024-02-12,2024-02-20,,67ad384796dc239194679f65b1e513f406622318
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13755,https://api.github.com/repos/apache/dubbo/issues/13755,closed,2024-02-12,2024-02-18,2024-02-18,432518ec5023144e995862e4f7d2f7c7854a0212
AlbumenJ,https://api.github.com/repos/apache/dubbo/pulls/13753,https://api.github.com/repos/apache/dubbo/issues/13753,closed,2024-02-08,2024-02-19,2024-02-19,caed64b2a6e3e4113350dca27f931c129d211dff
aofall,https://api.github.com/repos/apache/dubbo/pulls/13751,https://api.github.com/repos/apache/dubbo/issues/13751,open,2024-02-07,2024-02-28,,45b438a2c06c46bd55f225a5874e099af4bb4905
yanlun0323,https://api.github.com/repos/apache/dubbo/pulls/13748,https://api.github.com/repos/apache/dubbo/issues/13748,closed,2024-02-06,2024-02-06,,
Tomoko-hjf,https://api.github.com/repos/apache/dubbo/pulls/13747,https://api.github.com/repos/apache/dubbo/issues/13747,open,2024-02-06,2024-03-04,,6ecbd672210c007824a4f1af5211910c54da2ce0
Tomoko-hjf,https://api.github.com/repos/apache/dubbo/pulls/13746,https://api.github.com/repos/apache/dubbo/issues/13746,closed,2024-02-06,2024-02-06,,
dianjifzm,https://api.github.com/repos/apache/dubbo/pulls/13745,https://api.github.com/repos/apache/dubbo/issues/13745,open,2024-02-06,2024-03-01,,28e7f0e0a9c2314b7ab29cd107e872f97d21f868
dianjifzm,https://api.github.com/repos/apache/dubbo/pulls/13744,https://api.github.com/repos/apache/dubbo/issues/13744,closed,2024-02-05,2024-02-06,,f90e48de40ebc07db0ba97e6912fc635353a0468
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13742,https://api.github.com/repos/apache/dubbo/issues/13742,open,2024-02-05,2024-02-05,,daeffe9f38fc36731e733307cf3123260b77e724
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13741,https://api.github.com/repos/apache/dubbo/issues/13741,open,2024-02-05,2024-02-20,,f10f2bf35ef14e87262b7d94874b62cf84c725b7
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13740,https://api.github.com/repos/apache/dubbo/issues/13740,closed,2024-02-05,2024-02-05,2024-02-05,de2d37b38ce2448a53f97b98492d020f1e0e900c
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13739,https://api.github.com/repos/apache/dubbo/issues/13739,closed,2024-02-05,2024-02-06,2024-02-06,22f9dd4cbd299897a7990b2e804485f2a9f18893
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13738,https://api.github.com/repos/apache/dubbo/issues/13738,closed,2024-02-05,2024-02-06,2024-02-06,f6eddf70497fd7b80ab34520ddb8382be6daba65
AlbumenJ,https://api.github.com/repos/apache/dubbo/pulls/13732,https://api.github.com/repos/apache/dubbo/issues/13732,closed,2024-02-02,2024-02-04,2024-02-04,b7cd1f933f0df9e2d94734760200938e9097e72f
CrazyHZM,https://api.github.com/repos/apache/dubbo/pulls/13727,https://api.github.com/repos/apache/dubbo/issues/13727,closed,2024-02-02,2024-02-02,2024-02-02,ae39a9f7f343d03c5cffccdfbe9c1cc67d67e637
CrazyHZM,https://api.github.com/repos/apache/dubbo/pulls/13726,https://api.github.com/repos/apache/dubbo/issues/13726,closed,2024-02-02,2024-02-02,2024-02-02,77101ebeffbdeca5f1411bf547acdc6d1bcb8670
oxsean,https://api.github.com/repos/apache/dubbo/pulls/13724,https://api.github.com/repos/apache/dubbo/issues/13724,closed,2024-02-01,2024-02-02,,54d3f49c1ac751d68d389a778fc9692643dbc4cc
bitgorust,https://api.github.com/repos/apache/dubbo/pulls/13717,https://api.github.com/repos/apache/dubbo/issues/13717,closed,2024-02-01,2024-02-02,2024-02-02,05cecc55bccc5c4ab985f7bab3b3c63e7380ed01
saleson,https://api.github.com/repos/apache/dubbo/pulls/13716,https://api.github.com/repos/apache/dubbo/issues/13716,open,2024-01-31,2024-01-31,,92fd20c2314b29e42767b527ff0be12dec234524
namelessssssssssss,https://api.github.com/repos/apache/dubbo/pulls/13713,https://api.github.com/repos/apache/dubbo/issues/13713,open,2024-01-31,2024-02-23,,f941b221632c3634707187f591f7cb8a1575f2f2
CrazyHZM,https://api.github.com/repos/apache/dubbo/pulls/13710,https://api.github.com/repos/apache/dubbo/issues/13710,closed,2024-01-31,2024-02-29,2024-02-29,1dd289d4055e43fb78ff7a5643ba145a8c663048
bitgorust,https://api.github.com/repos/apache/dubbo/pulls/13705,https://api.github.com/repos/apache/dubbo/issues/13705,closed,2024-01-30,2024-02-02,,1f9e73110730ae5e8e6cdbface46f7cdb9f7d1aa
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13703,https://api.github.com/repos/apache/dubbo/issues/13703,closed,2024-01-29,2024-01-30,2024-01-30,f2478b4d5cad482008cae6b8a2ad2dc2d41f3cf5
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13702,https://api.github.com/repos/apache/dubbo/issues/13702,closed,2024-01-29,2024-01-30,2024-01-30,78bc753ff36dc20b1841781a59f2cbc9a0c47ccd
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13701,https://api.github.com/repos/apache/dubbo/issues/13701,closed,2024-01-29,2024-01-30,2024-01-30,399cda8ac1cae9ee68c461049c0b179a5b427738
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13700,https://api.github.com/repos/apache/dubbo/issues/13700,closed,2024-01-29,2024-01-30,2024-01-30,e76d4478832272236be83777d57a9c3f69fc5513
hhuang1231,https://api.github.com/repos/apache/dubbo/pulls/13698,https://api.github.com/repos/apache/dubbo/issues/13698,closed,2024-01-29,2024-02-04,,afef3d0c35b515bdae1ee9fb61710ceac1834b6b
namelessssssssssss,https://api.github.com/repos/apache/dubbo/pulls/13696,https://api.github.com/repos/apache/dubbo/issues/13696,closed,2024-01-28,2024-01-31,2024-01-31,29b0c7298d06fb401498b809d1a19fa6396f2cb5
namelessssssssssss,https://api.github.com/repos/apache/dubbo/pulls/13695,https://api.github.com/repos/apache/dubbo/issues/13695,closed,2024-01-27,2024-01-30,2024-01-30,e60f24cb7fc0ec551ccb590b10b6ab3fe74d472d
yuluo-yx,https://api.github.com/repos/apache/dubbo/pulls/13687,https://api.github.com/repos/apache/dubbo/issues/13687,closed,2024-01-24,2024-02-02,,c26235e1f185df6d5dae717d421e46e2909c5e13
xieshouyu,https://api.github.com/repos/apache/dubbo/pulls/13685,https://api.github.com/repos/apache/dubbo/issues/13685,open,2024-01-23,2024-02-06,,75c75847236cd14e792c3d5598b2ae0d247d41fa
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13682,https://api.github.com/repos/apache/dubbo/issues/13682,closed,2024-01-22,2024-01-26,2024-01-26,5c0b1deb1c2fae2e37b4add093b7122da73f971e
CrazyHZM,https://api.github.com/repos/apache/dubbo/pulls/13674,https://api.github.com/repos/apache/dubbo/issues/13674,closed,2024-01-18,2024-01-31,,aa8fcbd491f8572e3698ab1dc7ddd138e394a3f1
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13664,https://api.github.com/repos/apache/dubbo/issues/13664,closed,2024-01-15,2024-01-17,2024-01-17,ac076eed4a0d83d64b34aee42bbc79c414371e1b
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13663,https://api.github.com/repos/apache/dubbo/issues/13663,closed,2024-01-15,2024-01-17,2024-01-17,867ebc5e11f0afdf4454f146c610ea69ba391823
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13662,https://api.github.com/repos/apache/dubbo/issues/13662,closed,2024-01-15,2024-01-17,2024-01-17,66710126b73f7c9ee91ef0b030780a665d53673e
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13661,https://api.github.com/repos/apache/dubbo/issues/13661,closed,2024-01-15,2024-01-17,2024-01-17,8f5b5c6a7b9c41ac481ec4b26238fe984782ac1f
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13660,https://api.github.com/repos/apache/dubbo/issues/13660,closed,2024-01-15,2024-01-17,2024-01-17,f0782a4e805ec9a0c06de66ad9d6491bda1acbfc
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13659,https://api.github.com/repos/apache/dubbo/issues/13659,closed,2024-01-15,2024-01-17,2024-01-17,4eb1bb970f129dfd28977955a377836fdf7fb84d
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13658,https://api.github.com/repos/apache/dubbo/issues/13658,closed,2024-01-15,2024-01-17,2024-01-17,9e518419592e55faac062744f4ff5d72cd7afff3
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13657,https://api.github.com/repos/apache/dubbo/issues/13657,closed,2024-01-15,2024-01-17,2024-01-17,1bc3deee13282ff6d7d63be1826a8e8e80658b0d
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13656,https://api.github.com/repos/apache/dubbo/issues/13656,closed,2024-01-15,2024-01-17,2024-01-17,7bc2e1770691e631c9d8e0b63fd241e1e481f21d
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13655,https://api.github.com/repos/apache/dubbo/issues/13655,open,2024-01-15,2024-02-18,,703ca7a6d055772ce0bb8f0481e407cb26cb2778
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13654,https://api.github.com/repos/apache/dubbo/issues/13654,closed,2024-01-15,2024-01-17,2024-01-17,986879e7b2cb1bcd8f120318097af6c40d4ef588
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13653,https://api.github.com/repos/apache/dubbo/issues/13653,closed,2024-01-15,2024-01-17,2024-01-17,ac9cafbf53487821c74146fbfd03ac89fc17ad12
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13652,https://api.github.com/repos/apache/dubbo/issues/13652,closed,2024-01-15,2024-01-17,2024-01-17,0433ef3589fa88e1b7cfb6c026bc7becde85b3d5
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13651,https://api.github.com/repos/apache/dubbo/issues/13651,closed,2024-01-15,2024-01-17,2024-01-17,3d5edbbb5711bd1ab188647afb575a250f136afd
loongs-zhang,https://api.github.com/repos/apache/dubbo/pulls/13649,https://api.github.com/repos/apache/dubbo/issues/13649,closed,2024-01-14,2024-01-17,,bd471130361f977c8cd2447c0cce84fffa6d06f3
AlbumenJ,https://api.github.com/repos/apache/dubbo/pulls/13648,https://api.github.com/repos/apache/dubbo/issues/13648,closed,2024-01-13,2024-01-13,2024-01-13,714e0762844c0a227255171e467b6b1d963043c3
AlbumenJ,https://api.github.com/repos/apache/dubbo/pulls/13647,https://api.github.com/repos/apache/dubbo/issues/13647,closed,2024-01-13,2024-01-13,2024-01-13,1cd57821df6f17b498ab784b0b1f46b958ecf81f
AlbumenJ,https://api.github.com/repos/apache/dubbo/pulls/13646,https://api.github.com/repos/apache/dubbo/issues/13646,closed,2024-01-13,2024-01-17,2024-01-17,9d37c4e08310576e4a8032b9bd02bf7c6493365e
kimmking,https://api.github.com/repos/apache/dubbo/pulls/13645,https://api.github.com/repos/apache/dubbo/issues/13645,closed,2024-01-12,2024-01-12,2024-01-12,16cdc5290e65af9db528470f7f7f51657dd61939
namelessssssssssss,https://api.github.com/repos/apache/dubbo/pulls/13644,https://api.github.com/repos/apache/dubbo/issues/13644,open,2024-01-12,2024-01-15,,36c495c2877df9fda5b59e8a7676fe67916b8889
funky-eyes,https://api.github.com/repos/apache/dubbo/pulls/13637,https://api.github.com/repos/apache/dubbo/issues/13637,closed,2024-01-11,2024-01-13,2024-01-12,1d9535518e06aca72c3d2c3df0785b2463a0da91
wxbty,https://api.github.com/repos/apache/dubbo/pulls/13634,https://api.github.com/repos/apache/dubbo/issues/13634,closed,2024-01-09,2024-01-21,2024-01-09,50612ad3a73d313d11a045a829d6129290ccc9cd
shaowYe,https://api.github.com/repos/apache/dubbo/pulls/13633,https://api.github.com/repos/apache/dubbo/issues/13633,closed,2024-01-09,2024-01-10,2024-01-10,05d44abe933f03024f57efd8779d6595f38e7395
CrazyHZM,https://api.github.com/repos/apache/dubbo/pulls/13631,https://api.github.com/repos/apache/dubbo/issues/13631,closed,2024-01-09,2024-01-12,2024-01-12,df0de49b8c19cae9b9d1d1e4f6e3a37111c6f7ec
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13628,https://api.github.com/repos/apache/dubbo/issues/13628,closed,2024-01-08,2024-01-10,2024-01-10,b5a8c7df551789c3364f89d7947854e516a7e3e7
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13627,https://api.github.com/repos/apache/dubbo/issues/13627,closed,2024-01-08,2024-01-08,2024-01-08,ec47f807b97cfad5b958f669d8e00ebe9966e46c
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13626,https://api.github.com/repos/apache/dubbo/issues/13626,closed,2024-01-08,2024-01-08,2024-01-08,bada1b831c2ff13a35efca062d488304a4e7d72f
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13625,https://api.github.com/repos/apache/dubbo/issues/13625,closed,2024-01-08,2024-01-08,2024-01-08,9f50c97ca7d798ace0e867c367c806721afbfe47
oxsean,https://api.github.com/repos/apache/dubbo/pulls/13622,https://api.github.com/repos/apache/dubbo/issues/13622,closed,2024-01-06,2024-01-07,2024-01-07,26eac846b99b53e2caf744ef931b9dd9666bf052
oxsean,https://api.github.com/repos/apache/dubbo/pulls/13619,https://api.github.com/repos/apache/dubbo/issues/13619,closed,2024-01-06,2024-01-19,2024-01-19,46af145730aa34417e3fcb74592f17a3190748f6
oxsean,https://api.github.com/repos/apache/dubbo/pulls/13618,https://api.github.com/repos/apache/dubbo/issues/13618,closed,2024-01-06,2024-01-06,,
MajaChen,https://api.github.com/repos/apache/dubbo/pulls/13617,https://api.github.com/repos/apache/dubbo/issues/13617,closed,2024-01-06,2024-01-19,2024-01-19,7a3ad4ab4151e672ffe3348d035ec44a31ee9c62
oxsean,https://api.github.com/repos/apache/dubbo/pulls/13616,https://api.github.com/repos/apache/dubbo/issues/13616,closed,2024-01-06,2024-01-06,,1456e12a26214cb5a34f000912401e866cfe0569
CrazyHZM,https://api.github.com/repos/apache/dubbo/pulls/13612,https://api.github.com/repos/apache/dubbo/issues/13612,closed,2024-01-04,2024-03-01,2024-03-01,8fb22934d1c89cfb07e3566a138a3a5962055ebb
CycleMaker,https://api.github.com/repos/apache/dubbo/pulls/13609,https://api.github.com/repos/apache/dubbo/issues/13609,closed,2024-01-04,2024-01-08,2024-01-08,670f997eac5bc0727628762f59cd30417e0f6c58
oxsean,https://api.github.com/repos/apache/dubbo/pulls/13607,https://api.github.com/repos/apache/dubbo/issues/13607,closed,2024-01-03,2024-02-01,2024-02-01,2dde7ac09eee12618725d5279f971b2a44ab599b
CycleMaker,https://api.github.com/repos/apache/dubbo/pulls/13604,https://api.github.com/repos/apache/dubbo/issues/13604,closed,2024-01-03,2024-01-04,,cfc90eb04d0716923bb98173c1a495cb0fe86bee
vio-lin,https://api.github.com/repos/apache/dubbo/pulls/13601,https://api.github.com/repos/apache/dubbo/issues/13601,closed,2024-01-03,2024-01-10,2024-01-10,966efaab85a30d3d9339093381a7b069c2d71c64
icodening,https://api.github.com/repos/apache/dubbo/pulls/13600,https://api.github.com/repos/apache/dubbo/issues/13600,closed,2024-01-02,2024-01-19,2024-01-19,2cf54f7947596abbf92f907853a2df7cbfc8b7fb
suncairong163,https://api.github.com/repos/apache/dubbo/pulls/13599,https://api.github.com/repos/apache/dubbo/issues/13599,open,2024-01-02,2024-01-09,,470f1cf57d8fdb1570fa529d88db6818782fe9dc
namelessssssssssss,https://api.github.com/repos/apache/dubbo/pulls/13597,https://api.github.com/repos/apache/dubbo/issues/13597,closed,2024-01-02,2024-01-04,2024-01-04,e583187aac96760860af5d67c965d3391ff2ff4d
AlbumenJ,https://api.github.com/repos/apache/dubbo/pulls/13595,https://api.github.com/repos/apache/dubbo/issues/13595,closed,2024-01-02,2024-01-02,2024-01-02,011d6e0a718280433aeb2e777366e55b20a51cfe
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13594,https://api.github.com/repos/apache/dubbo/issues/13594,closed,2024-01-01,2024-01-02,2024-01-02,50c5a668c79d4cde82602510b36d1073c37e6035
namelessssssssssss,https://api.github.com/repos/apache/dubbo/pulls/13593,https://api.github.com/repos/apache/dubbo/issues/13593,closed,2024-01-01,2024-01-02,2024-01-02,1bdbfd864740f6023762b788c7ae0d42f00fd5d6
namelessssssssssss,https://api.github.com/repos/apache/dubbo/pulls/13592,https://api.github.com/repos/apache/dubbo/issues/13592,closed,2023-12-30,2024-01-02,2024-01-02,fed4755cd6693e51d8f99555b1d339019e591917
vio-lin,https://api.github.com/repos/apache/dubbo/pulls/13590,https://api.github.com/repos/apache/dubbo/issues/13590,closed,2023-12-29,2024-01-02,,71688a52b72f35cd769557d501a471e95464838e
suncairong163,https://api.github.com/repos/apache/dubbo/pulls/13586,https://api.github.com/repos/apache/dubbo/issues/13586,closed,2023-12-26,2023-12-27,2023-12-27,501a7a7653bc8db09a46db3541109266e6a1a90b
namelessssssssssss,https://api.github.com/repos/apache/dubbo/pulls/13585,https://api.github.com/repos/apache/dubbo/issues/13585,closed,2023-12-26,2024-01-02,,f7921bea16cf7b5cc8ceb8a76dd051de15de0167
AlbumenJ,https://api.github.com/repos/apache/dubbo/pulls/13583,https://api.github.com/repos/apache/dubbo/issues/13583,closed,2023-12-26,2023-12-27,2023-12-27,180ff9785a19ef546329b8ccebfce588a04b4c7e
namelessssssssssss,https://api.github.com/repos/apache/dubbo/pulls/13582,https://api.github.com/repos/apache/dubbo/issues/13582,closed,2023-12-26,2023-12-27,2023-12-27,3aa5a775d3bdaa9b4defc61a3dbaaa55fd88fd4b
EarthChen,https://api.github.com/repos/apache/dubbo/pulls/13581,https://api.github.com/repos/apache/dubbo/issues/13581,closed,2023-12-26,2023-12-28,2023-12-28,bfd748ee5d6ffe70baa7c3876097a0d51b936ec8
AlbumenJ,https://api.github.com/repos/apache/dubbo/pulls/13580,https://api.github.com/repos/apache/dubbo/issues/13580,closed,2023-12-26,2023-12-27,2023-12-27,745ba45ea4cc260c1019c58eeb17dfcccf06b09b
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13577,https://api.github.com/repos/apache/dubbo/issues/13577,closed,2023-12-25,2023-12-25,2023-12-25,471b707ed86c8729c397cd11465c78e1ca706934
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13576,https://api.github.com/repos/apache/dubbo/issues/13576,closed,2023-12-25,2023-12-25,2023-12-25,7f51a7f427c06bd4fccaee20459f2c6f9e291c3a
dependabot[bot],https://api.github.com/repos/apache/dubbo/pulls/13575,https://api.github.com/repos/apache/dubbo/issues/13575,closed,2023-12-25,2023-12-25,2023-12-25,95aefcb3ab9be11726707ff6bc94c89d5747f47f
