user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sveneld,https://api.github.com/repos/apache/thrift/pulls/2932,https://api.github.com/repos/apache/thrift/issues/2932,closed,2024-02-19,2024-02-21,2024-02-21,09fa37b0e11f91edf20d393567592df036f623e7
fishy,https://api.github.com/repos/apache/thrift/pulls/2931,https://api.github.com/repos/apache/thrift/issues/2931,closed,2024-02-19,2024-02-21,2024-02-21,417eafd480324a596e080be6801da60575350496
baller-paul,https://api.github.com/repos/apache/thrift/pulls/2930,https://api.github.com/repos/apache/thrift/issues/2930,open,2024-02-17,2024-02-23,,3ffa5f152e3dd892eb74b9312cdf962f531841b1
arkuhn,https://api.github.com/repos/apache/thrift/pulls/2929,https://api.github.com/repos/apache/thrift/issues/2929,open,2024-02-16,2024-02-24,,ed7285948783a449b89e19d731849e3a5e011def
fishy,https://api.github.com/repos/apache/thrift/pulls/2928,https://api.github.com/repos/apache/thrift/issues/2928,closed,2024-02-08,2024-02-19,2024-02-19,84b35ff8288c3b9f239eca4c6f7e453d60af206d
fishy,https://api.github.com/repos/apache/thrift/pulls/2927,https://api.github.com/repos/apache/thrift/issues/2927,closed,2024-02-08,2024-03-04,,0dbc61a8e45d3462c95fc18d493a237a6b551bec
fishy,https://api.github.com/repos/apache/thrift/pulls/2926,https://api.github.com/repos/apache/thrift/issues/2926,closed,2024-02-07,2024-02-07,2024-02-07,dd1217fc9a201e1db86f2c2669c6f5a93d7fcf89
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2925,https://api.github.com/repos/apache/thrift/issues/2925,closed,2024-02-01,2024-02-01,2024-02-01,0c637d7aa553a52b11bf92855448a20914d59817
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2924,https://api.github.com/repos/apache/thrift/issues/2924,closed,2024-02-01,2024-02-01,,d16107896b14bad5869ee6a7c477116750ee7370
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2923,https://api.github.com/repos/apache/thrift/issues/2923,open,2024-02-01,2024-02-01,,dc46156c3546e8a9db1efe5f9d796ff3af77cda9
adrianhelvikspond,https://api.github.com/repos/apache/thrift/pulls/2922,https://api.github.com/repos/apache/thrift/issues/2922,closed,2024-01-22,2024-01-24,2024-01-24,9d96f200adca6a273590db40c0c68b7f743fd8bb
Jens-G,https://api.github.com/repos/apache/thrift/pulls/2921,https://api.github.com/repos/apache/thrift/issues/2921,closed,2024-01-21,2024-02-04,2024-01-22,7d4c7fa69b8a8fcb6d013141edeaae85182a28d7
pkvach,https://api.github.com/repos/apache/thrift/pulls/2920,https://api.github.com/repos/apache/thrift/issues/2920,closed,2024-01-14,2024-01-20,2024-01-18,8238364c6b25b8d3769660c87b44afb12ee251a5
pkvach,https://api.github.com/repos/apache/thrift/pulls/2919,https://api.github.com/repos/apache/thrift/issues/2919,closed,2024-01-11,2024-01-20,2024-01-19,7507fa01c22a81858b8df96ee4377251f794e2db
fishy,https://api.github.com/repos/apache/thrift/pulls/2918,https://api.github.com/repos/apache/thrift/issues/2918,closed,2024-01-08,2024-01-09,2024-01-09,3dcc0cdeb993c363f14bc6514cff32f9ac5b6ac7
sveneld,https://api.github.com/repos/apache/thrift/pulls/2917,https://api.github.com/repos/apache/thrift/issues/2917,closed,2024-01-06,2024-01-09,2024-01-09,c2738d058eb16b1ef5b8ae0b6367bdd3f59dde10
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2916,https://api.github.com/repos/apache/thrift/issues/2916,closed,2024-01-03,2024-01-03,2024-01-03,8ea1a483f54aeb1fd0b2834c318f4dbc5c47f278
fishy,https://api.github.com/repos/apache/thrift/pulls/2915,https://api.github.com/repos/apache/thrift/issues/2915,closed,2024-01-03,2024-01-03,2024-01-03,85400668007ea1938c250e01a7c4763ecfef3c71
fishy,https://api.github.com/repos/apache/thrift/pulls/2914,https://api.github.com/repos/apache/thrift/issues/2914,closed,2024-01-02,2024-01-03,2024-01-03,be1c8fd836132fe9d7d6058db05fd9aacd3b3002
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2913,https://api.github.com/repos/apache/thrift/issues/2913,closed,2024-01-01,2024-01-03,2024-01-03,30c2845fdc4eeb07335f809cdca1091fe52180c7
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2912,https://api.github.com/repos/apache/thrift/issues/2912,closed,2024-01-01,2024-01-03,,06eee98c56e299210106416b7b448eb87d19b021
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2911,https://api.github.com/repos/apache/thrift/issues/2911,closed,2024-01-01,2024-01-03,2024-01-03,1ebfcf8e0b8eb0c0e4137b7bc1a45e3f887e273e
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2910,https://api.github.com/repos/apache/thrift/issues/2910,closed,2024-01-01,2024-01-03,,ca3a03e85a174658a610676a5ab00d2ef3ef1b04
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2909,https://api.github.com/repos/apache/thrift/issues/2909,closed,2024-01-01,2024-01-03,,d5607bf75a5dd3c511f4e475cefe053bc487750a
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2908,https://api.github.com/repos/apache/thrift/issues/2908,closed,2024-01-01,2024-01-03,2024-01-03,8004c375dfa9cff943e9e393078d8cdc854ed7d5
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2907,https://api.github.com/repos/apache/thrift/issues/2907,closed,2024-01-01,2024-02-01,,0e36df0c7f29197a9e9b500727ef6efb1ccaea48
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2906,https://api.github.com/repos/apache/thrift/issues/2906,closed,2024-01-01,2024-01-03,2024-01-03,781c590457dd6d2c09c94273efca7a7a131a0941
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2905,https://api.github.com/repos/apache/thrift/issues/2905,closed,2024-01-01,2024-01-03,2024-01-03,781c590457dd6d2c09c94273efca7a7a131a0941
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2904,https://api.github.com/repos/apache/thrift/issues/2904,closed,2024-01-01,2024-01-03,,9bc3faa65ffde22108f0ef7884609736f4cc0841
Jens-G,https://api.github.com/repos/apache/thrift/pulls/2903,https://api.github.com/repos/apache/thrift/issues/2903,closed,2023-12-18,2023-12-18,2023-12-18,5cf71b2beec3c67a4c8452ddabbbc6ae43fff16f
Jens-G,https://api.github.com/repos/apache/thrift/pulls/2902,https://api.github.com/repos/apache/thrift/issues/2902,closed,2023-12-16,2023-12-18,2023-12-16,f1584f5f61abe5197aace042e4e3da5f322250c4
Jens-G,https://api.github.com/repos/apache/thrift/pulls/2901,https://api.github.com/repos/apache/thrift/issues/2901,closed,2023-12-15,2023-12-16,2023-12-16,93222f62dc1d38b27c7b9200f32b6ae9b5f5c1aa
fishy,https://api.github.com/repos/apache/thrift/pulls/2900,https://api.github.com/repos/apache/thrift/issues/2900,closed,2023-12-07,2023-12-08,2023-12-08,9a9e60ed26d6e11e1e7711000c0e8150e2de41de
fishy,https://api.github.com/repos/apache/thrift/pulls/2899,https://api.github.com/repos/apache/thrift/issues/2899,closed,2023-12-07,2023-12-08,2023-12-08,20e3124caefaee9922a6598b7c983ae7d49862a8
fishy,https://api.github.com/repos/apache/thrift/pulls/2898,https://api.github.com/repos/apache/thrift/issues/2898,closed,2023-12-04,2023-12-05,,9c713a2872e54aaad0c32f948e5909e421c44fda
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2897,https://api.github.com/repos/apache/thrift/issues/2897,closed,2023-12-03,2023-12-03,,ed68839c6ca3506b8526ef35632ae3c247dee71e
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2896,https://api.github.com/repos/apache/thrift/issues/2896,closed,2023-12-03,2023-12-07,2023-12-03,697c08badc95d1b29a39080df5e04efcb3e2b8ff
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2895,https://api.github.com/repos/apache/thrift/issues/2895,closed,2023-12-01,2023-12-03,2023-12-03,87e7be7541dae33a6138b0d005853802d417f6f5
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2894,https://api.github.com/repos/apache/thrift/issues/2894,closed,2023-12-01,2023-12-03,2023-12-03,a58e915338264256776c8563e66da0cc68597eb7
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2893,https://api.github.com/repos/apache/thrift/issues/2893,closed,2023-12-01,2023-12-03,,d03135dce4b3453c4e36f90c47616cc1818cb687
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2892,https://api.github.com/repos/apache/thrift/issues/2892,closed,2023-12-01,2023-12-03,2023-12-03,f4b6d9600802112c0c57ed979fb3f49239fbe4ed
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2891,https://api.github.com/repos/apache/thrift/issues/2891,closed,2023-12-01,2023-12-03,,2246aea7ec53c93ddae0e7c2ed7b101edcafd985
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2890,https://api.github.com/repos/apache/thrift/issues/2890,closed,2023-12-01,2023-12-03,,50a560c5a9ce804eea7518bd9d4d559424c3cea3
Jens-G,https://api.github.com/repos/apache/thrift/pulls/2889,https://api.github.com/repos/apache/thrift/issues/2889,closed,2023-11-25,2023-11-25,2023-11-25,ac2deed0fcf1d94e65bfa806866e2eaaa3aa0482
ethan-gallant,https://api.github.com/repos/apache/thrift/pulls/2888,https://api.github.com/repos/apache/thrift/issues/2888,open,2023-11-24,2023-12-05,,57a49a0b9b3bfa5bbb1180b2c411d2cc027f292d
Jens-G,https://api.github.com/repos/apache/thrift/pulls/2887,https://api.github.com/repos/apache/thrift/issues/2887,closed,2023-11-22,2023-11-30,2023-11-27,8a6bcc76f30b72d87563722040d2018da3e5d7f4
fishy,https://api.github.com/repos/apache/thrift/pulls/2886,https://api.github.com/repos/apache/thrift/issues/2886,closed,2023-11-22,2023-12-08,2023-12-04,022d0278ebdbc049f77fbda6b97a3d835fdd3ad3
Jens-G,https://api.github.com/repos/apache/thrift/pulls/2885,https://api.github.com/repos/apache/thrift/issues/2885,closed,2023-11-22,2023-11-23,2023-11-23,4115e952b5bed2887113af053b63acd3a03c6e19
fishy,https://api.github.com/repos/apache/thrift/pulls/2884,https://api.github.com/repos/apache/thrift/issues/2884,closed,2023-11-22,2024-02-07,2024-02-07,51e541eae3850889f9d698b14dc0cd8b5de1b6f0
jshen14,https://api.github.com/repos/apache/thrift/pulls/2883,https://api.github.com/repos/apache/thrift/issues/2883,open,2023-11-17,2023-11-24,,49a9a90283b330197efa25f80f37e30032e9c1c1
fishy,https://api.github.com/repos/apache/thrift/pulls/2882,https://api.github.com/repos/apache/thrift/issues/2882,closed,2023-11-17,2024-02-06,2024-02-06,875178c0ab11c9463936b95980397087530b8cb8
Jens-G,https://api.github.com/repos/apache/thrift/pulls/2881,https://api.github.com/repos/apache/thrift/issues/2881,closed,2023-11-16,2023-11-17,2023-11-17,a06eedcbfc80c11b751d7cad20e3d9940b2bff67
gregory-hive,https://api.github.com/repos/apache/thrift/pulls/2880,https://api.github.com/repos/apache/thrift/issues/2880,closed,2023-11-08,2023-11-08,,e3710998a0d00665622af5795f0664a887809faa
bwangelme,https://api.github.com/repos/apache/thrift/pulls/2879,https://api.github.com/repos/apache/thrift/issues/2879,closed,2023-11-06,2024-02-26,2024-02-25,58000ccb185d504a03375ebac10a69bf2789440f
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2878,https://api.github.com/repos/apache/thrift/issues/2878,closed,2023-11-01,2023-11-02,,977a6a23eb3b3dafba6bcc331ad70fc82b5e3ee5
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2877,https://api.github.com/repos/apache/thrift/issues/2877,closed,2023-11-01,2023-11-02,2023-11-02,ce7ae32e807d60cf43fa5fd5700e753cccd27565
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2876,https://api.github.com/repos/apache/thrift/issues/2876,closed,2023-11-01,2024-01-01,,535177f4edc375816465c4cd0ce27059768829f8
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2875,https://api.github.com/repos/apache/thrift/issues/2875,closed,2023-11-01,2023-11-02,2023-11-02,2b00c0ae996abada050cffad902ec488652e150c
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2874,https://api.github.com/repos/apache/thrift/issues/2874,closed,2023-10-27,2023-10-27,2023-10-27,fb9ffd2ad4fac24fa487efa9c620d015d748df30
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2873,https://api.github.com/repos/apache/thrift/issues/2873,closed,2023-10-26,2023-10-27,2023-10-27,dd1c1115b2275c6a7c1cfe7461a427849313c999
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2872,https://api.github.com/repos/apache/thrift/issues/2872,closed,2023-10-19,2023-10-20,2023-10-20,44a7233cf9a2c2b4624e9a16e1011f997210d418
emmenlau,https://api.github.com/repos/apache/thrift/pulls/2871,https://api.github.com/repos/apache/thrift/issues/2871,closed,2023-10-14,2023-10-16,2023-10-16,52581915f71b4ef26d35db196c5a12743b0aa0d9
Jimexist,https://api.github.com/repos/apache/thrift/pulls/2870,https://api.github.com/repos/apache/thrift/issues/2870,closed,2023-10-14,2023-11-07,2023-11-07,fbfa52cd045818b44a0f53ef8559db9d1dc198d8
Jimexist,https://api.github.com/repos/apache/thrift/pulls/2869,https://api.github.com/repos/apache/thrift/issues/2869,closed,2023-10-14,2023-10-20,2023-10-19,d40dd7203e0a92b357255fc071354ba13c6ccaa4
emmenlau,https://api.github.com/repos/apache/thrift/pulls/2868,https://api.github.com/repos/apache/thrift/issues/2868,closed,2023-10-12,2023-10-13,2023-10-13,3fdc63649e8eda98a23c203afa60f555a3b7d70f
emmenlau,https://api.github.com/repos/apache/thrift/pulls/2867,https://api.github.com/repos/apache/thrift/issues/2867,closed,2023-10-12,2023-10-14,,fe334e38213079679f4a21251a5be97d61b82c61
emmenlau,https://api.github.com/repos/apache/thrift/pulls/2866,https://api.github.com/repos/apache/thrift/issues/2866,closed,2023-10-11,2023-10-12,2023-10-12,35b319baa84ad5cb82f920ffb4ff1e61c65ceb44
emmenlau,https://api.github.com/repos/apache/thrift/pulls/2865,https://api.github.com/repos/apache/thrift/issues/2865,closed,2023-10-11,2023-10-11,2023-10-11,006bc893708d1f1780dfd51de20dd43ce2ed818c
emmenlau,https://api.github.com/repos/apache/thrift/pulls/2864,https://api.github.com/repos/apache/thrift/issues/2864,closed,2023-10-11,2023-10-12,2023-10-12,ffa4f541a5045d54a952513aeafa34fbbc0b208d
rtm-ctrlz,https://api.github.com/repos/apache/thrift/pulls/2863,https://api.github.com/repos/apache/thrift/issues/2863,closed,2023-10-11,2023-10-11,2023-10-11,8aa22a42fac6957df705059ec88ef9b858d9bcc0
emmenlau,https://api.github.com/repos/apache/thrift/pulls/2862,https://api.github.com/repos/apache/thrift/issues/2862,closed,2023-10-10,2023-10-12,2023-10-12,2810fd207eec91b84cb849e85c626e424bb967a5
Biswa96,https://api.github.com/repos/apache/thrift/pulls/2861,https://api.github.com/repos/apache/thrift/issues/2861,closed,2023-10-05,2023-10-07,2023-10-07,7b8c04273f12e2464903556f322cdb407ba45981
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2860,https://api.github.com/repos/apache/thrift/issues/2860,closed,2023-10-01,2023-10-02,,fd84868ec4b74789e8a867eb4eda61879005cbd6
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2859,https://api.github.com/repos/apache/thrift/issues/2859,closed,2023-10-01,2023-10-04,2023-10-04,94abea1b2e212936d27207c85bbac73187aff729
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2858,https://api.github.com/repos/apache/thrift/issues/2858,closed,2023-10-01,2023-10-04,2023-10-04,a14231c6980e4e5fafc4acb61f0cabd7f385e354
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2857,https://api.github.com/repos/apache/thrift/issues/2857,closed,2023-10-01,2023-10-04,,03179016fac945016589cbe7da2e172d226b4bfd
OmmyZhang,https://api.github.com/repos/apache/thrift/pulls/2856,https://api.github.com/repos/apache/thrift/issues/2856,open,2023-09-26,2023-10-20,,f1092bebf6638901eca35749e61ecf3a364144c5
jeffalder,https://api.github.com/repos/apache/thrift/pulls/2855,https://api.github.com/repos/apache/thrift/issues/2855,closed,2023-09-25,2023-09-25,2023-09-25,bc9c04d8049d7d5f5cf4e63a25226c1fb8c930bf
Nicole00,https://api.github.com/repos/apache/thrift/pulls/2854,https://api.github.com/repos/apache/thrift/issues/2854,closed,2023-09-18,2023-09-20,,31371da0b837e5632f42dffe1ca940bfa0de06d9
bwangelme,https://api.github.com/repos/apache/thrift/pulls/2853,https://api.github.com/repos/apache/thrift/issues/2853,closed,2023-09-04,2023-09-20,2023-09-20,407630f28089be2580809332e9f15078fce4be7e
Jens-G,https://api.github.com/repos/apache/thrift/pulls/2852,https://api.github.com/repos/apache/thrift/issues/2852,closed,2023-09-02,2023-09-03,2023-09-03,50787cc0b090f3efc6a3a503dbdbe21ad9254a40
Jens-G,https://api.github.com/repos/apache/thrift/pulls/2851,https://api.github.com/repos/apache/thrift/issues/2851,closed,2023-09-02,2023-09-04,,f624f8ef252c0da00e8803ff34e5c28c27bb9402
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2850,https://api.github.com/repos/apache/thrift/issues/2850,closed,2023-09-01,2023-09-01,,160a3ad77fea8c867c17ad93f054a7614a6e36e7
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2849,https://api.github.com/repos/apache/thrift/issues/2849,closed,2023-09-01,2023-10-12,2023-10-12,653d184a840dee4221d8fbf88b91ec6318cd2684
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2848,https://api.github.com/repos/apache/thrift/issues/2848,closed,2023-09-01,2023-09-01,2023-09-01,c340e0bad1ea5e20fe96b3d0825e5b8855ea3f30
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2847,https://api.github.com/repos/apache/thrift/issues/2847,closed,2023-09-01,2023-09-01,2023-09-01,09820df910fbec6b8d6a668ac9a92736f6be2d05
jackwenshann,https://api.github.com/repos/apache/thrift/pulls/2846,https://api.github.com/repos/apache/thrift/issues/2846,closed,2023-08-22,2023-09-03,,22b7dd25fde7f749c363b81c09fd1eb13ac9c357
ilasahu,https://api.github.com/repos/apache/thrift/pulls/2845,https://api.github.com/repos/apache/thrift/issues/2845,closed,2023-08-15,2023-08-16,,
fishy,https://api.github.com/repos/apache/thrift/pulls/2844,https://api.github.com/repos/apache/thrift/issues/2844,closed,2023-08-14,2023-08-21,2023-08-21,291b560c36f7f1a15ab87b19ceef23b0d92e11c6
fishy,https://api.github.com/repos/apache/thrift/pulls/2843,https://api.github.com/repos/apache/thrift/issues/2843,closed,2023-08-10,2023-08-14,2023-08-14,4e4461a946df3a426e54023cc238417f2b14a070
ctubbsii,https://api.github.com/repos/apache/thrift/pulls/2842,https://api.github.com/repos/apache/thrift/issues/2842,closed,2023-08-10,2023-08-10,,f440bcc32ab55fcce0ea19ca7b272e70e57d1f74
fishy,https://api.github.com/repos/apache/thrift/pulls/2841,https://api.github.com/repos/apache/thrift/issues/2841,closed,2023-08-09,2023-08-09,2023-08-09,0e872c84aaa49fe9ce72123827f666c0064f0c97
Jimexist,https://api.github.com/repos/apache/thrift/pulls/2840,https://api.github.com/repos/apache/thrift/issues/2840,closed,2023-08-09,2023-08-09,2023-08-09,166a2136ca62b21b813f55c84fc7f0afc32dad9c
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2839,https://api.github.com/repos/apache/thrift/issues/2839,closed,2023-08-01,2023-08-02,2023-08-02,cc4d99d93da50475c21096ade8646d9fd02388c8
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2838,https://api.github.com/repos/apache/thrift/issues/2838,closed,2023-08-01,2023-08-02,2023-08-02,c500eabf4b4d872c9fc43a5bff78b30000ae9719
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2837,https://api.github.com/repos/apache/thrift/issues/2837,closed,2023-08-01,2023-08-10,,40dc5b60c23c247407f44a3e5a3afd5f54d82d1e
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2836,https://api.github.com/repos/apache/thrift/issues/2836,closed,2023-08-01,2023-08-02,,f57811912f17c92873e836de058676a9e041a9fc
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2835,https://api.github.com/repos/apache/thrift/issues/2835,closed,2023-08-01,2023-08-02,,682a21a94420998617817a4d47a6c2c7ebba5c65
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2834,https://api.github.com/repos/apache/thrift/issues/2834,closed,2023-08-01,2023-08-02,2023-08-02,055ceecebf23d910f69e9555a46a8a8c457d1b12
Jens-G,https://api.github.com/repos/apache/thrift/pulls/2833,https://api.github.com/repos/apache/thrift/issues/2833,closed,2023-07-20,2023-07-21,2023-07-21,8e89abee1744cb91708640a9bfd1bef7b672ed2a
tsxiaofang,https://api.github.com/repos/apache/thrift/pulls/2832,https://api.github.com/repos/apache/thrift/issues/2832,closed,2023-07-14,2023-07-17,2023-07-17,cfb4a80cfcaf5e2bc39a4ad05c796f63e484c2bb
psarkar24,https://api.github.com/repos/apache/thrift/pulls/2831,https://api.github.com/repos/apache/thrift/issues/2831,closed,2023-07-07,2023-07-08,,0cecec153dab745de7f9a8c6838b148e607ddc5d
sveneld,https://api.github.com/repos/apache/thrift/pulls/2830,https://api.github.com/repos/apache/thrift/issues/2830,closed,2023-07-06,2023-07-07,2023-07-07,3abf7ecbda08629673828895a99cfa07920a0a5b
Jimexist,https://api.github.com/repos/apache/thrift/pulls/2829,https://api.github.com/repos/apache/thrift/issues/2829,closed,2023-07-05,2023-10-20,2023-07-16,a4e1136541fe4c092f5f88ad43b335827897f371
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2828,https://api.github.com/repos/apache/thrift/issues/2828,closed,2023-07-01,2023-07-16,2023-07-16,2cfde6b440c23bca01e5a10df74cfac48b09a86d
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2827,https://api.github.com/repos/apache/thrift/issues/2827,closed,2023-07-01,2023-07-16,,73fbb6e035be970328c5c72765e6d8a6dd15a6b2
amosbird,https://api.github.com/repos/apache/thrift/pulls/2826,https://api.github.com/repos/apache/thrift/issues/2826,open,2023-06-30,2023-06-30,,a68b295ce67fdd70edd0ba3e9a4122729b74ed3f
roshanjrajan-zip,https://api.github.com/repos/apache/thrift/pulls/2825,https://api.github.com/repos/apache/thrift/issues/2825,closed,2023-06-30,2023-07-06,2023-07-06,284e6b30b8d6fe4522daf0c6982aa7eac8b8d01e
roshanjrajan-zip,https://api.github.com/repos/apache/thrift/pulls/2824,https://api.github.com/repos/apache/thrift/issues/2824,closed,2023-06-28,2023-06-30,,0e768ab148b6671e45f68e05d1c78bd617332058
fishy,https://api.github.com/repos/apache/thrift/pulls/2823,https://api.github.com/repos/apache/thrift/issues/2823,closed,2023-06-27,2023-06-27,2023-06-27,e497030b494b0fbdb662593ac58003a49a26048c
roshanjrajan-zip,https://api.github.com/repos/apache/thrift/pulls/2822,https://api.github.com/repos/apache/thrift/issues/2822,closed,2023-06-27,2023-06-29,2023-06-29,b2c5805b40645ab9713d895535d37296b91fc1ef
fishy,https://api.github.com/repos/apache/thrift/pulls/2821,https://api.github.com/repos/apache/thrift/issues/2821,closed,2023-06-23,2023-08-08,2023-08-08,dc733faff4c1b1783042afdb782e974f17d01253
Jens-G,https://api.github.com/repos/apache/thrift/pulls/2820,https://api.github.com/repos/apache/thrift/issues/2820,closed,2023-06-21,2023-07-08,2023-06-22,a31208823aedea5740b85575f51d2c97b320330b
Jens-G,https://api.github.com/repos/apache/thrift/pulls/2819,https://api.github.com/repos/apache/thrift/issues/2819,closed,2023-06-17,2023-06-17,2023-06-17,d1d8ae29e64a2486d49025b631076789f0b9bd86
stiga-huang,https://api.github.com/repos/apache/thrift/pulls/2818,https://api.github.com/repos/apache/thrift/issues/2818,closed,2023-06-16,2023-06-21,2023-06-21,d665e284df49e2032c151f55646e8ae531e9f3ce
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2817,https://api.github.com/repos/apache/thrift/issues/2817,closed,2023-06-14,2023-06-15,2023-06-15,9b4e75a342e516a5bd9ca4b348a9b750f3b61130
KTAtkinson,https://api.github.com/repos/apache/thrift/pulls/2816,https://api.github.com/repos/apache/thrift/issues/2816,closed,2023-06-12,2023-07-07,2023-07-07,ff9850eda6b9e00cffe4e07bc7f56c50851cd06e
cozality,https://api.github.com/repos/apache/thrift/pulls/2815,https://api.github.com/repos/apache/thrift/issues/2815,closed,2023-06-06,2023-06-15,2023-06-15,a2a1f535813511aa274ed328b2318cb2beb7bb08
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2814,https://api.github.com/repos/apache/thrift/issues/2814,closed,2023-06-01,2023-06-10,2023-06-10,dd2e0d4ae21d2123d2136e43ce81f668d89690b7
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2813,https://api.github.com/repos/apache/thrift/issues/2813,closed,2023-06-01,2023-06-01,2023-06-01,fcf4ba5c8a96463d10d368bbba658ec59b234212
dependabot[bot],https://api.github.com/repos/apache/thrift/pulls/2812,https://api.github.com/repos/apache/thrift/issues/2812,closed,2023-06-01,2023-06-10,,3ec364b535d69f2328250095fdf6d4d64112ff76
joemcdonnell,https://api.github.com/repos/apache/thrift/pulls/2811,https://api.github.com/repos/apache/thrift/issues/2811,open,2023-05-19,2024-02-26,,9449013526f099ae4b600cf97990bf6d26206ba1
bogdandrutu,https://api.github.com/repos/apache/thrift/pulls/2810,https://api.github.com/repos/apache/thrift/issues/2810,closed,2023-05-16,2023-05-19,2023-05-19,5a19e433fbca97b53593f2cf0f4bdc878ea05e0a
