user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3278,https://api.github.com/repos/v2ray/v2ray-core/issues/3278,open,2024-03-04,2024-03-04,,671f20f13f9e2f476173a9b1088ee029eec99761
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3277,https://api.github.com/repos/v2ray/v2ray-core/issues/3277,open,2024-02-27,2024-02-27,,3a0044738f5175866a78094e89839846ef490086
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3275,https://api.github.com/repos/v2ray/v2ray-core/issues/3275,open,2024-02-22,2024-02-22,,0bf11b61bdc03ceb3ed79c8fb09b919220f8e9bd
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3273,https://api.github.com/repos/v2ray/v2ray-core/issues/3273,closed,2024-02-14,2024-02-22,,21e80932a7aebb00e156ed1c9b65e35e539bf03f
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3272,https://api.github.com/repos/v2ray/v2ray-core/issues/3272,open,2024-02-12,2024-02-12,,a8a6a18a36221145924f2643e210b848a9747547
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3268,https://api.github.com/repos/v2ray/v2ray-core/issues/3268,open,2024-02-08,2024-02-08,,95f758748d8423c04d699654fc6128c8c2a70e70
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3267,https://api.github.com/repos/v2ray/v2ray-core/issues/3267,open,2024-02-08,2024-02-08,,1334594646846f339fa73d8ec11111a8014ad42a
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3266,https://api.github.com/repos/v2ray/v2ray-core/issues/3266,closed,2024-02-08,2024-02-27,,2296c7a434776317c904219aba35b9ae2e9bda83
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3265,https://api.github.com/repos/v2ray/v2ray-core/issues/3265,closed,2024-01-24,2024-02-14,,d89fd840f750af03e3c4246b9aa41c7aa2ea9f03
Abofaz,https://api.github.com/repos/v2ray/v2ray-core/pulls/3264,https://api.github.com/repos/v2ray/v2ray-core/issues/3264,closed,2024-01-22,2024-01-22,,3d714c0319debb4aa2f76e586ebe642c25c20511
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3263,https://api.github.com/repos/v2ray/v2ray-core/issues/3263,open,2024-01-19,2024-01-19,,055f772ea5b5d134d3fdffd7488d423d15d38dd7
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3262,https://api.github.com/repos/v2ray/v2ray-core/issues/3262,open,2024-01-18,2024-01-18,,20e52043a85ddc0ff06e72ad8f9e32da54248aa4
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3260,https://api.github.com/repos/v2ray/v2ray-core/issues/3260,closed,2024-01-09,2024-02-08,,41409506f617be7a6aaac5f463b6a459b90720bb
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3259,https://api.github.com/repos/v2ray/v2ray-core/issues/3259,closed,2024-01-09,2024-02-08,,79942af7711fb13a1fc4c8681b2cbd7567ecf6db
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3257,https://api.github.com/repos/v2ray/v2ray-core/issues/3257,open,2024-01-05,2024-01-05,,00a821a543af5e9e15b763b4425ecc0fce543899
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3256,https://api.github.com/repos/v2ray/v2ray-core/issues/3256,closed,2024-01-05,2024-02-08,,f732649eadbc48dea4f5a7bf2800020fb336a4bc
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3253,https://api.github.com/repos/v2ray/v2ray-core/issues/3253,open,2023-12-25,2023-12-25,,928b6a0b148891d175e2b9d1cac52b516e388f47
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3252,https://api.github.com/repos/v2ray/v2ray-core/issues/3252,closed,2023-12-19,2024-01-09,,be7465b30761641e1864095c48fadd00549fbdb9
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3251,https://api.github.com/repos/v2ray/v2ray-core/issues/3251,closed,2023-12-19,2024-01-24,,cac1ff3689b40454f6b3337772d5a3ed3a848954
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3250,https://api.github.com/repos/v2ray/v2ray-core/issues/3250,open,2023-12-14,2023-12-14,,f0d9cd71610f62d51de0c50fbbfd4c58e38df7c4
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3247,https://api.github.com/repos/v2ray/v2ray-core/issues/3247,closed,2023-12-12,2023-12-19,,90db1c308f6b22f34cc410d0a3305944db4c9310
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3246,https://api.github.com/repos/v2ray/v2ray-core/issues/3246,open,2023-12-08,2023-12-08,,a313cff2f655644713df74083c7e2b9be2289303
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3244,https://api.github.com/repos/v2ray/v2ray-core/issues/3244,open,2023-12-07,2023-12-07,,8af6b338599cea95402817fb833673de703c2246
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3243,https://api.github.com/repos/v2ray/v2ray-core/issues/3243,closed,2023-11-28,2023-12-19,,d38da4f8223f023d93ce89a33d52069dcfe27fc0
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3242,https://api.github.com/repos/v2ray/v2ray-core/issues/3242,closed,2023-11-28,2024-01-09,,c39e938be96626eb4650a2daac6da802416e5c10
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3241,https://api.github.com/repos/v2ray/v2ray-core/issues/3241,closed,2023-11-28,2024-01-05,,4b3b7b53cf9b32fc4c994270b2626c941828bf92
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3239,https://api.github.com/repos/v2ray/v2ray-core/issues/3239,closed,2023-11-16,2024-01-19,,8fd174b0a1f4805f6ac2e03a7e1a277923247738
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3235,https://api.github.com/repos/v2ray/v2ray-core/issues/3235,closed,2023-11-09,2023-11-28,,1816154b7c89d1d99f8b426b907a5a0b225d1569
dependabot[bot],https://api.github.com/repos/v2ray/v2ray-core/pulls/3234,https://api.github.com/repos/v2ray/v2ray-core/issues/3234,closed,2023-11-09,2023-11-28,,060bfd5856ae619f1a3e5418584da02e50790082
