user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/nfl/react-helmet/pulls/706,https://api.github.com/repos/nfl/react-helmet/issues/706,open,2023-07-18,2023-07-18,,d36f114173ab45ce9ca17f63a066bd1037d4050e
dependabot[bot],https://api.github.com/repos/nfl/react-helmet/pulls/705,https://api.github.com/repos/nfl/react-helmet/issues/705,open,2023-07-10,2023-07-10,,ef62b4f051e22e149dbd90a602b20bb380e51376
dependabot[bot],https://api.github.com/repos/nfl/react-helmet/pulls/703,https://api.github.com/repos/nfl/react-helmet/issues/703,open,2023-04-16,2023-04-16,,ea0f2a12bb08170e2f83b9c3cd287acd76921b4c
dependabot[bot],https://api.github.com/repos/nfl/react-helmet/pulls/702,https://api.github.com/repos/nfl/react-helmet/issues/702,open,2023-04-16,2023-04-16,,3c9a9b5cf3f42d51f22b8d4cf5d25e8aa9d7a0df
dependabot[bot],https://api.github.com/repos/nfl/react-helmet/pulls/700,https://api.github.com/repos/nfl/react-helmet/issues/700,open,2023-03-02,2023-03-02,,aeeae103631ec197419a5c09b70e571a7520030b
dependabot[bot],https://api.github.com/repos/nfl/react-helmet/pulls/699,https://api.github.com/repos/nfl/react-helmet/issues/699,open,2022-12-30,2022-12-30,,00f7c93ea9299ebd9efb1b1b4ac818c6447be1de
dependabot[bot],https://api.github.com/repos/nfl/react-helmet/pulls/698,https://api.github.com/repos/nfl/react-helmet/issues/698,open,2022-12-06,2022-12-06,,e691d5eca2cd810595c74cca984bd95ad06dfd9e
dependabot[bot],https://api.github.com/repos/nfl/react-helmet/pulls/697,https://api.github.com/repos/nfl/react-helmet/issues/697,open,2022-12-02,2022-12-02,,ade53e39edc67128eae30f6daead20ae13d9f006
derbyshire10,https://api.github.com/repos/nfl/react-helmet/pulls/696,https://api.github.com/repos/nfl/react-helmet/issues/696,closed,2022-11-23,2023-10-26,,4bddcba31b2c7d91abe259d7b6db4cd304a42c2c
dependabot[bot],https://api.github.com/repos/nfl/react-helmet/pulls/695,https://api.github.com/repos/nfl/react-helmet/issues/695,open,2022-11-22,2022-11-22,,fb6460dc821ce0f240411cd67e477b230ff48fca
alex-bukach,https://api.github.com/repos/nfl/react-helmet/pulls/692,https://api.github.com/repos/nfl/react-helmet/issues/692,open,2022-11-08,2022-11-08,,1aebaa034ea39d9f8aaccd838f273e63a0d6497d
ethen001,https://api.github.com/repos/nfl/react-helmet/pulls/691,https://api.github.com/repos/nfl/react-helmet/issues/691,open,2022-10-29,2022-10-31,,38f897c53e079c17d54dfac9ff422e8ccd588475
dependabot[bot],https://api.github.com/repos/nfl/react-helmet/pulls/690,https://api.github.com/repos/nfl/react-helmet/issues/690,open,2022-10-29,2022-10-29,,f23f68bc33873ddf9ef639329bdbf367b12b0c97
cxtruong70,https://api.github.com/repos/nfl/react-helmet/pulls/687,https://api.github.com/repos/nfl/react-helmet/issues/687,open,2022-07-09,2022-07-09,,47977397fb668c0c2d8f78e6b789d80207bb3c3d
nikitakoselev,https://api.github.com/repos/nfl/react-helmet/pulls/686,https://api.github.com/repos/nfl/react-helmet/issues/686,open,2022-06-26,2023-04-12,,a82e11b146fcbc97c20d85cb0c04d0f6b21bc3bc
dependabot[bot],https://api.github.com/repos/nfl/react-helmet/pulls/685,https://api.github.com/repos/nfl/react-helmet/issues/685,open,2022-06-23,2022-06-23,,0cec0ac05995314f61daff445d73782a7f5c5cd5
dependabot[bot],https://api.github.com/repos/nfl/react-helmet/pulls/682,https://api.github.com/repos/nfl/react-helmet/issues/682,open,2022-05-16,2022-05-16,,b1fa459833a313e71ea2ec028302a68a59c35175
dependabot[bot],https://api.github.com/repos/nfl/react-helmet/pulls/675,https://api.github.com/repos/nfl/react-helmet/issues/675,closed,2022-03-02,2022-10-29,,79caa36063bfc89d0b20f00e927ca1378ecd2bc2
gp27,https://api.github.com/repos/nfl/react-helmet/pulls/674,https://api.github.com/repos/nfl/react-helmet/issues/674,open,2022-03-01,2023-04-12,,0a7a314fa8ced64952b8b9107a08858fcefd89e0
dependabot[bot],https://api.github.com/repos/nfl/react-helmet/pulls/672,https://api.github.com/repos/nfl/react-helmet/issues/672,open,2022-02-12,2022-02-12,,cf3dece51b29c140f2419bba252cf537197d7370
dependabot[bot],https://api.github.com/repos/nfl/react-helmet/pulls/671,https://api.github.com/repos/nfl/react-helmet/issues/671,closed,2022-02-11,2022-03-02,,0c71bc9400a057934646808af43e0f6118fcf60a
dependabot[bot],https://api.github.com/repos/nfl/react-helmet/pulls/670,https://api.github.com/repos/nfl/react-helmet/issues/670,open,2022-02-11,2022-02-11,,2bacad88d37d36376af85b644cf066496f297c8e
dependabot[bot],https://api.github.com/repos/nfl/react-helmet/pulls/666,https://api.github.com/repos/nfl/react-helmet/issues/666,open,2022-01-22,2022-01-22,,a58e85b94515fc207e7b289ef6b8810f5b42bfa5
dependabot[bot],https://api.github.com/repos/nfl/react-helmet/pulls/664,https://api.github.com/repos/nfl/react-helmet/issues/664,closed,2022-01-13,2022-02-12,,daa5d90fedfd81dbe026ec98ede6507f2ea284a2
asifrahman001,https://api.github.com/repos/nfl/react-helmet/pulls/662,https://api.github.com/repos/nfl/react-helmet/issues/662,open,2021-12-23,2021-12-27,,4b995618bbc8c02838503b6f248a135cb744c5a6
asilgag,https://api.github.com/repos/nfl/react-helmet/pulls/658,https://api.github.com/repos/nfl/react-helmet/issues/658,open,2021-10-06,2021-10-06,,f31f344686764f427bf7ca931dab00d399f23243
