created_at,pull_requests
2021-04-30,1
2021-05-06,2
2021-05-07,1
2021-05-08,3
2021-05-17,1
2021-05-18,1
2021-05-20,2
2021-05-21,1
2021-05-29,1
2021-05-31,1
2021-06-01,2
2021-06-04,1
2021-06-07,1
2021-06-08,1
2021-06-10,1
2021-06-14,1
2021-06-17,3
2021-06-18,2
2021-06-20,1
2021-06-22,1
2021-06-23,1
2021-06-25,2
2021-07-01,1
2021-07-02,1
2021-07-07,1
2021-07-08,1
2021-07-09,2
2021-07-12,5
2021-07-13,3
2021-07-14,2
2021-07-15,1
2021-07-16,1
2021-07-17,1
2021-07-18,2
2021-07-19,3
2021-07-20,5
2021-07-21,2
2021-07-22,3
2021-07-25,2
2021-07-26,4
2021-07-27,3
2021-07-28,1
2021-07-30,2
2021-07-31,3
2021-08-01,14
2021-08-02,1
2021-08-03,8
2021-08-04,1
2021-08-05,1
2021-08-06,2
2021-08-07,2
2021-08-08,1
2021-08-16,1
2021-08-21,1
2021-08-27,1
2021-08-30,1
2021-09-02,1
2021-09-03,1
2021-09-16,2
2021-09-18,1
2021-09-22,1
2021-09-24,1
2021-09-27,1
2021-10-04,1
2021-10-05,1
2021-10-06,1
2021-10-07,1
2021-10-10,2
2021-10-11,1
2021-10-18,1
2021-10-20,1
2021-10-22,1
2021-10-26,1
2021-10-29,3
2021-10-31,1
2021-11-01,1
2021-11-02,2
2021-11-08,1
2021-11-09,1
2021-11-11,3
2021-11-13,2
2021-11-15,1
2021-11-16,3
2021-11-17,1
2021-11-18,1
2021-11-21,1
2021-11-24,3
2021-11-29,2
2021-11-30,1
2021-12-01,2
2021-12-02,1
2021-12-05,1
2021-12-09,2
2021-12-10,1
2021-12-12,2
2021-12-13,12
2021-12-15,2
2021-12-20,3
2021-12-21,1
2021-12-22,2
2021-12-27,2
2021-12-29,3
2021-12-30,2
2021-12-31,1
2022-01-02,1
2022-01-03,1
2022-01-04,1
2022-01-07,1
2022-01-10,1
2022-01-18,1
2022-01-19,1
2022-01-20,1
2022-02-08,1
2022-02-12,1
2022-02-13,1
2022-02-14,4
2022-02-16,1
2022-02-21,1
2022-02-23,1
2022-02-24,2
2022-02-25,1
2022-03-01,1
2022-03-02,1
2022-03-04,1
2022-03-07,5
2022-03-08,1
2022-03-10,2
2022-03-15,1
2022-03-16,1
2022-03-17,2
2022-03-18,1
2022-03-22,1
2022-03-23,1
2022-03-25,1
2022-03-29,2
2022-03-30,3
2022-03-31,2
2022-04-04,1
2022-04-07,2
2022-04-08,1
2022-04-09,2
2022-04-13,2
2022-04-14,2
2022-04-20,1
2022-04-21,3
2022-04-22,1
2022-04-24,1
2022-04-25,1
2022-04-26,1
2022-04-29,1
2022-05-03,1
2022-05-05,1
2022-05-06,1
2022-05-07,2
2022-05-08,5
2022-05-09,4
2022-05-10,3
2022-05-11,4
2022-05-12,3
2022-05-13,5
2022-05-14,3
2022-05-15,2
2022-05-16,1
2022-05-21,1
2022-05-24,1
2022-05-25,1
2022-05-29,1
2022-05-31,1
2022-06-01,1
2022-06-03,1
2022-06-04,1
2022-06-07,1
2022-06-08,1
2022-06-09,3
2022-06-12,2
2022-06-13,3
2022-06-14,2
2022-06-15,2
2022-06-18,4
2022-06-19,2
2022-06-20,4
2022-06-21,2
2022-06-22,7
2022-06-23,3
2022-06-24,1
2022-06-25,2
2022-06-26,2
2022-06-27,2
2022-06-28,1
2022-06-29,4
2022-07-01,2
2022-07-03,1
2022-07-04,3
2022-07-05,2
2022-07-06,1
2022-07-07,1
2022-07-09,2
2022-07-10,1
2022-07-11,4
2022-07-12,2
2022-07-13,1
2022-07-14,1
2022-07-15,1
2022-07-17,1
2022-07-19,1
2022-07-20,1
2022-07-23,1
2022-07-24,1
2022-07-25,1
2022-07-27,2
2022-07-29,1
2022-08-01,1
2022-08-03,4
2022-08-04,1
2022-08-08,1
2022-08-09,3
2022-08-10,3
2022-08-12,2
2022-08-13,1
2022-08-15,1
2022-08-16,1
2022-08-19,1
2022-08-20,1
2022-08-22,1
2022-08-23,1
2022-08-24,2
2022-08-25,5
2022-08-26,4
2022-08-30,3
2022-08-31,1
2022-09-03,1
2022-09-05,1
2022-09-06,2
2022-09-08,1
2022-09-12,1
2022-09-13,2
2022-09-14,1
2022-09-15,1
2022-09-17,1
2022-09-18,1
2022-09-22,1
2022-09-28,1
2022-09-29,1
2022-10-04,1
2022-10-09,1
2022-10-10,1
2022-10-11,4
2022-10-13,1
2022-10-14,1
2022-10-17,3
2022-10-18,1
2022-10-19,2
2022-10-24,1
2022-10-25,1
2022-10-27,4
2022-10-31,1
2022-11-01,1
2022-11-02,1
2022-11-03,3
2022-11-04,1
2022-11-10,1
2022-11-14,2
2022-11-15,1
2022-11-17,2
2022-11-18,1
2022-11-20,1
2022-11-21,1
2022-11-22,2
2022-11-24,3
2022-11-28,1
2022-12-02,2
2022-12-03,1
2022-12-08,1
2022-12-09,1
2022-12-16,1
2022-12-18,1
2022-12-20,2
2022-12-21,1
2022-12-26,1
2022-12-27,1
2023-01-03,1
2023-01-17,1
2023-01-24,1
2023-01-29,1
2023-01-31,1
2023-02-01,1
2023-02-03,1
2023-02-04,1
2023-02-05,1
2023-02-10,3
2023-02-11,1
2023-02-12,1
2023-02-13,4
2023-02-14,4
2023-02-15,1
2023-02-18,1
2023-02-19,1
2023-02-20,2
2023-02-21,2
2023-02-25,1
2023-02-27,1
2023-02-28,1
2023-03-01,3
2023-03-02,2
2023-03-03,3
2023-03-05,2
2023-03-06,3
2023-03-07,1
2023-03-09,3
2023-03-11,2
2023-03-13,1
2023-03-14,3
2023-03-15,1
2023-03-16,1
2023-03-17,2
2023-03-20,3
2023-03-21,2
2023-03-22,1
2023-03-25,1
2023-03-29,1
2023-03-30,1
2023-04-02,2
2023-04-07,3
2023-04-08,2
2023-04-17,2
2023-04-20,1
2023-04-21,2
2023-04-24,2
2023-04-26,1
2023-04-27,2
2023-05-03,2
2023-05-09,1
2023-05-13,1
2023-05-20,2
2023-05-22,1
2023-05-24,2
2023-05-30,1
2023-06-06,1
2023-06-09,1
2023-06-21,3
2023-06-23,1
2023-06-25,2
2023-06-28,1
2023-06-30,2
2023-07-03,1
2023-07-05,2
2023-07-06,3
2023-07-10,1
2023-07-11,1
2023-07-24,1
2023-07-27,1
2023-07-31,1
2023-08-02,5
2023-08-03,2
2023-08-07,1
2023-08-14,1
2023-08-19,1
2023-08-22,1
2023-08-28,1
2023-08-30,1
2023-09-01,1
2023-09-05,2
2023-09-10,1
2023-09-12,2
2023-09-21,1
2023-09-23,1
2023-09-26,3
2023-10-04,1
2023-10-08,2
2023-10-24,1
2023-10-26,1
2023-11-05,1
2023-11-06,2
2023-11-08,1
2023-11-13,1
2023-11-15,2
2023-11-21,1
2023-12-02,2
2023-12-05,2
2023-12-08,1
2023-12-11,2
2023-12-12,1
2023-12-17,2
2023-12-18,3
2023-12-19,1
2023-12-20,1
2023-12-22,1
2023-12-23,4
2023-12-27,1
2023-12-31,2
2024-01-01,2
2024-01-03,1
2024-01-09,1
2024-01-12,1
2024-01-13,1
2024-01-15,1
2024-01-18,1
2024-01-20,2
2024-01-29,4
2024-01-30,2
2024-01-31,1
2024-02-01,2
2024-02-02,1
2024-02-10,1
2024-02-11,1
2024-02-13,2
2024-02-14,2
2024-02-19,1
2024-02-25,1
2024-02-26,1
2024-02-27,1
2024-02-28,1
