user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/cookiecutter/cookiecutter/pulls/2026,https://api.github.com/repos/cookiecutter/cookiecutter/issues/2026,open,2024-03-01,2024-03-01,,f03a31ee013f1d129396d372b2516979380618ff
jensens,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/2022,https://api.github.com/repos/cookiecutter/cookiecutter/issues/2022,closed,2024-02-21,2024-02-21,2024-02-21,da0df9d3a09205749307c403f06a1b4ca3af4cb8
zak-nuccio,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/2021,https://api.github.com/repos/cookiecutter/cookiecutter/issues/2021,closed,2024-02-14,2024-02-14,,461afd30654e85420141c37dcce545a59346d349
danieleades,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/2020,https://api.github.com/repos/cookiecutter/cookiecutter/issues/2020,open,2024-02-04,2024-02-19,,897184fa0e2e8cf3344d01be56db8fbf1d06f10e
danieleades,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/2019,https://api.github.com/repos/cookiecutter/cookiecutter/issues/2019,open,2024-02-04,2024-02-19,,1fec205f1b3b381968d4cd0802a9e375e8f45984
danieleades,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/2018,https://api.github.com/repos/cookiecutter/cookiecutter/issues/2018,open,2024-02-04,2024-02-19,,95d4d578e058b6511d1dfea4a6b946275ab49414
danieleades,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/2017,https://api.github.com/repos/cookiecutter/cookiecutter/issues/2017,open,2024-02-04,2024-02-19,,d1766413446bc4b4b0cb7f79a1cb75a6f15ae02b
danieleades,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/2016,https://api.github.com/repos/cookiecutter/cookiecutter/issues/2016,open,2024-02-04,2024-02-19,,95ecff2188b45a0fb13d2294bfd09dbaac07fbd2
danieleades,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/2015,https://api.github.com/repos/cookiecutter/cookiecutter/issues/2015,open,2024-02-04,2024-02-19,,24d71765e8a23ca7b9b0ea0ff956a3271fd7f2d0
danieleades,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/2014,https://api.github.com/repos/cookiecutter/cookiecutter/issues/2014,open,2024-02-04,2024-02-19,,717f7c78fc485045ed8ba62f3f80b60f9a7c4afc
danieleades,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/2013,https://api.github.com/repos/cookiecutter/cookiecutter/issues/2013,open,2024-02-04,2024-02-04,,c0ef329fad91fb7b1e3641a8b57f3872ae8c6754
danieleades,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/2012,https://api.github.com/repos/cookiecutter/cookiecutter/issues/2012,open,2024-02-04,2024-02-23,,722cb43432ae601aa807c1cb2bcf2357c0c6392e
jensens,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/2010,https://api.github.com/repos/cookiecutter/cookiecutter/issues/2010,closed,2024-02-02,2024-02-21,2024-02-21,35f6f2b2bb08f1991650a823b0855c7987e9da6d
dependabot[bot],https://api.github.com/repos/cookiecutter/cookiecutter/pulls/2007,https://api.github.com/repos/cookiecutter/cookiecutter/issues/2007,open,2024-02-01,2024-02-21,,9ecb43919b7392fa066dd56ed4a3cb64cbc2aa65
jensens,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/2004,https://api.github.com/repos/cookiecutter/cookiecutter/issues/2004,closed,2024-01-23,2024-01-23,2024-01-23,0fb68d913116d940a15c407535c88c0d5ab3e7ba
dependabot[bot],https://api.github.com/repos/cookiecutter/cookiecutter/pulls/2000,https://api.github.com/repos/cookiecutter/cookiecutter/issues/2000,closed,2024-01-01,2024-02-21,2024-02-21,0cec20b1f397498bcb85f7a71a81f0ae2b0c788e
dependabot[bot],https://api.github.com/repos/cookiecutter/cookiecutter/pulls/1999,https://api.github.com/repos/cookiecutter/cookiecutter/issues/1999,closed,2024-01-01,2024-02-21,2024-02-21,65a1c39c5b5e3281cc6e3d7584f90dc33de35651
sacha-c,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/1997,https://api.github.com/repos/cookiecutter/cookiecutter/issues/1997,closed,2023-12-16,2024-02-20,2024-02-19,04b42e1cb32526b8f0fd34f46529344d424fac7a
pre-commit-ci[bot],https://api.github.com/repos/cookiecutter/cookiecutter/pulls/1996,https://api.github.com/repos/cookiecutter/cookiecutter/issues/1996,closed,2023-12-11,2024-02-21,2024-02-21,9a637f5e515732fa0786293563790119278a5e43
alanverresen,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/1995,https://api.github.com/repos/cookiecutter/cookiecutter/issues/1995,closed,2023-12-07,2024-01-23,2024-01-23,e522b6948e189e54e3173907446b796362f1716d
KareemElMaaddawy,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/1992,https://api.github.com/repos/cookiecutter/cookiecutter/issues/1992,open,2023-12-02,2024-02-21,,8082180af6cfd1633753ad52ac7c6b2c92be96d5
DanielZhangD,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/1991,https://api.github.com/repos/cookiecutter/cookiecutter/issues/1991,open,2023-12-02,2023-12-02,,78aa43f99f0da435bed994ade47cfa8a9f8e68a3
ericof,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/1989,https://api.github.com/repos/cookiecutter/cookiecutter/issues/1989,closed,2023-11-27,2023-12-01,2023-11-27,c2d4fab9de5fcf59fa4415fb8b56cbfb0a1e633c
kurtmckee,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/1988,https://api.github.com/repos/cookiecutter/cookiecutter/issues/1988,closed,2023-11-27,2023-11-27,2023-11-27,85e642468fb0cbf463a74c15a7357df0bd510517
nicheeralal,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/1984,https://api.github.com/repos/cookiecutter/cookiecutter/issues/1984,open,2023-11-27,2024-02-21,,ef45afbc7ccd7993274ab48625167023cd060bf1
ericof,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/1982,https://api.github.com/repos/cookiecutter/cookiecutter/issues/1982,closed,2023-11-21,2023-11-21,2023-11-21,5d2b1e37b90ad11ac412c691f131689445840709
ericof,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/1981,https://api.github.com/repos/cookiecutter/cookiecutter/issues/1981,closed,2023-11-17,2023-11-20,2023-11-20,7c8bfd8b2bd1e7a83540f165bbf77b3c11b50630
pre-commit-ci[bot],https://api.github.com/repos/cookiecutter/cookiecutter/pulls/1977,https://api.github.com/repos/cookiecutter/cookiecutter/issues/1977,closed,2023-11-13,2023-11-16,2023-11-16,474dc3656778bb2bf76716820e768322a9dc6def
aantoin,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/1971,https://api.github.com/repos/cookiecutter/cookiecutter/issues/1971,closed,2023-10-26,2023-11-16,2023-11-16,2c3609a08f16fe36d3d2a6f0c4f72ea42d6370a3
pkrueger-cariad,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/1968,https://api.github.com/repos/cookiecutter/cookiecutter/issues/1968,closed,2023-10-25,2023-11-15,2023-11-09,e751eb264b25dc1e62c8e1a9bfd43ebfa79adb21
HarshRanaOC,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/1967,https://api.github.com/repos/cookiecutter/cookiecutter/issues/1967,closed,2023-10-25,2023-11-09,2023-11-09,850592a55273be4b6ef893765e49938756728ece
zahidkizmaz,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/1965,https://api.github.com/repos/cookiecutter/cookiecutter/issues/1965,closed,2023-10-20,2023-11-09,2023-11-09,1ed5d903649847c54982ef6c561c70d19be1ff20
staeff,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/1964,https://api.github.com/repos/cookiecutter/cookiecutter/issues/1964,closed,2023-10-18,2023-11-09,2023-11-09,6fde840b175c8f5be206fa0ad82b37cfcaa6c352
sacha-c,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/1963,https://api.github.com/repos/cookiecutter/cookiecutter/issues/1963,closed,2023-10-18,2023-12-16,,b652b9695788263286131a938ea2710051eaeac4
Undertone0809,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/1962,https://api.github.com/repos/cookiecutter/cookiecutter/issues/1962,closed,2023-10-17,2023-11-15,,3ae8c88f58b8376085c87e78c247c20143aa33c0
padraic-padraic,https://api.github.com/repos/cookiecutter/cookiecutter/pulls/1961,https://api.github.com/repos/cookiecutter/cookiecutter/issues/1961,closed,2023-10-16,2023-12-04,2023-11-09,5944d0fdf62fa0de7580b766c3a224204c965510
