created_at,pull_requests
2022-02-27,1
2022-02-28,3
2022-03-02,1
2022-03-04,1
2022-03-06,13
2022-03-07,3
2022-03-08,2
2022-03-10,1
2022-03-11,3
2022-03-12,1
2022-03-13,2
2022-03-14,2
2022-03-15,3
2022-03-16,2
2022-03-17,2
2022-03-19,2
2022-03-21,4
2022-03-25,2
2022-03-26,1
2022-03-28,2
2022-04-01,2
2022-04-02,2
2022-04-04,4
2022-04-05,2
2022-04-06,1
2022-04-07,1
2022-04-09,1
2022-04-11,2
2022-04-19,1
2022-04-20,1
2022-04-25,2
2022-04-26,2
2022-04-27,1
2022-05-02,2
2022-05-03,2
2022-05-05,4
2022-05-06,1
2022-05-09,1
2022-05-14,1
2022-05-16,3
2022-05-20,1
2022-05-23,1
2022-05-25,1
2022-05-26,2
2022-05-29,4
2022-05-30,4
2022-05-31,6
2022-06-01,1
2022-06-02,2
2022-06-03,2
2022-06-04,7
2022-06-05,2
2022-06-06,3
2022-06-07,6
2022-06-08,6
2022-06-09,1
2022-06-10,2
2022-06-11,5
2022-06-12,2
2022-06-13,3
2022-06-14,1
2022-06-15,1
2022-06-20,1
2022-06-25,4
2022-06-26,1
2022-06-27,4
2022-07-04,4
2022-07-07,1
2022-07-11,2
2022-07-25,1
2022-07-26,1
2022-08-01,2
2022-08-02,1
2022-08-08,2
2022-08-13,1
2022-08-15,5
2022-09-05,2
2022-09-11,1
2022-09-12,1
2022-09-19,3
2022-09-26,1
2022-10-03,2
2022-10-09,2
2022-10-10,3
2022-10-17,4
2022-10-18,1
2022-10-20,1
2022-10-22,7
2022-10-23,6
2022-10-24,3
2022-10-30,1
2022-10-31,5
2022-11-05,4
2022-11-07,2
2022-11-10,1
2022-11-14,3
2022-11-25,2
2022-11-26,1
2022-11-27,2
2022-11-28,2
2022-12-05,3
2022-12-11,1
2022-12-19,1
2022-12-24,2
2022-12-31,1
2023-01-02,2
2023-01-07,2
2023-01-09,6
2023-01-16,2
2023-01-23,2
2023-01-30,1
2023-02-02,2
2023-02-03,2
2023-02-04,3
2023-02-05,2
2023-02-06,2
2023-02-07,1
2023-02-08,1
2023-02-11,1
2023-02-12,3
2023-02-13,5
2023-02-14,3
2023-02-18,2
2023-02-20,3
2023-02-25,5
2023-02-26,2
2023-02-27,4
2023-03-01,1
2023-03-06,4
2023-03-13,3
2023-03-15,1
2023-03-19,1
2023-03-20,1
2023-03-24,2
2023-04-03,1
2023-04-10,3
2023-04-11,3
2023-04-17,1
2023-04-24,2
2023-05-01,2
2023-05-08,2
2023-05-09,2
2023-05-10,1
2023-05-14,1
2023-05-15,3
2023-05-16,1
2023-05-22,4
2023-06-03,2
2023-06-04,1
2023-06-12,2
2023-06-17,3
2023-06-19,2
2023-06-25,1
2023-06-26,1
2023-07-03,1
2023-07-07,3
2023-07-13,1
2023-07-17,1
2023-07-24,2
2023-08-02,1
2023-08-07,4
2023-08-14,2
2023-08-15,1
2023-08-16,2
2023-08-21,1
2023-08-23,1
2023-08-25,1
2023-09-04,1
2023-09-11,2
2023-09-18,1
2023-09-25,1
2023-10-02,3
2023-10-05,1
2023-10-09,2
2023-10-11,1
2023-10-16,5
2023-10-30,1
2023-11-01,2
2023-11-02,1
2023-11-11,1
2023-11-13,1
2023-12-01,3
2023-12-11,1
2023-12-17,3
2023-12-19,2
2023-12-22,1
2024-01-01,2
2024-01-30,1
2024-02-01,4
2024-02-02,1
2024-02-19,5
2024-02-20,2
2024-03-01,5
2024-03-03,1
