user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
liuqiufeng,https://api.github.com/repos/apache/incubator-seata/pulls/6360,https://api.github.com/repos/apache/incubator-seata/issues/6360,closed,2024-02-20,2024-02-20,2024-02-20,b557a47959163520ecfb1233043b645bb6d4682e
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6357,https://api.github.com/repos/apache/incubator-seata/issues/6357,open,2024-02-19,2024-03-02,,3d918e3cc9a0bcdbeb5e8931ad8c226ce851fdb2
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6356,https://api.github.com/repos/apache/incubator-seata/issues/6356,closed,2024-02-19,2024-02-20,2024-02-20,b852a6cf20ef5cf2d027ea1ab1210fe11dbef1bf
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6354,https://api.github.com/repos/apache/incubator-seata/issues/6354,closed,2024-02-19,2024-02-20,2024-02-20,329384fe67e1cec19b5612b3ccf01940fa707a4e
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6350,https://api.github.com/repos/apache/incubator-seata/issues/6350,closed,2024-02-19,2024-02-19,2024-02-19,e5fab2d64ac8c44d7a3b669deb188c82c1c8b341
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6349,https://api.github.com/repos/apache/incubator-seata/issues/6349,closed,2024-02-19,2024-02-19,2024-02-19,d4cbdf412f5104a7ba18d12b7153369ce6d353d7
funky-eyes,https://api.github.com/repos/apache/incubator-seata/pulls/6348,https://api.github.com/repos/apache/incubator-seata/issues/6348,open,2024-02-18,2024-02-20,,af64c9d097ec55161c60a49cfbda431f29813042
xingfudeshi,https://api.github.com/repos/apache/incubator-seata/pulls/6345,https://api.github.com/repos/apache/incubator-seata/issues/6345,closed,2024-02-15,2024-03-01,2024-03-01,575ac12355e8747d426e900eb6b4cc58b8210354
xingfudeshi,https://api.github.com/repos/apache/incubator-seata/pulls/6343,https://api.github.com/repos/apache/incubator-seata/issues/6343,closed,2024-02-07,2024-02-13,2024-02-13,486f582845d4af15805fdca2ced7597071644577
xingfudeshi,https://api.github.com/repos/apache/incubator-seata/pulls/6342,https://api.github.com/repos/apache/incubator-seata/issues/6342,closed,2024-02-07,2024-02-20,2024-02-16,65610d0e8ea6f5bf713745f43719382c2d8e8402
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6340,https://api.github.com/repos/apache/incubator-seata/issues/6340,closed,2024-02-06,2024-02-15,2024-02-15,3e36de2ff468ba1af5becbbed5bf21369ac9d9aa
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6339,https://api.github.com/repos/apache/incubator-seata/issues/6339,closed,2024-02-06,2024-02-19,2024-02-19,10bcd0fdc1909919e177aeed7af89dc838db4c74
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6338,https://api.github.com/repos/apache/incubator-seata/issues/6338,open,2024-02-06,2024-03-02,,7868a3234b98192009703b4bba66a59192c34190
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6332,https://api.github.com/repos/apache/incubator-seata/issues/6332,closed,2024-02-05,2024-02-17,2024-02-17,f80a0fadb66fa4e5f2a3feae135a7163ae73b70e
leezongjie,https://api.github.com/repos/apache/incubator-seata/pulls/6331,https://api.github.com/repos/apache/incubator-seata/issues/6331,closed,2024-02-05,2024-02-28,2024-02-28,1939a9f7177074b97fbd8a3821f139baf33061f3
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6330,https://api.github.com/repos/apache/incubator-seata/issues/6330,closed,2024-02-04,2024-02-05,2024-02-05,c3da4d85b1c181b10570dbfdd1d98afb952decbd
ptyin,https://api.github.com/repos/apache/incubator-seata/pulls/6329,https://api.github.com/repos/apache/incubator-seata/issues/6329,closed,2024-02-04,2024-02-05,2024-02-05,843d2a4b2fc19c381d4321438f4a1cf98bad7274
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6328,https://api.github.com/repos/apache/incubator-seata/issues/6328,closed,2024-02-04,2024-02-16,2024-02-15,84c9f3561b01fb70918dfe8c32ad9a38488d63f4
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6327,https://api.github.com/repos/apache/incubator-seata/issues/6327,closed,2024-02-04,2024-02-16,2024-02-15,4006df1dcd12734cd228547777bf190cd5fe2659
funky-eyes,https://api.github.com/repos/apache/incubator-seata/pulls/6326,https://api.github.com/repos/apache/incubator-seata/issues/6326,open,2024-02-04,2024-03-04,,5c0cf33f4bb85af0d262893ff921f7c89c25c815
Bughue,https://api.github.com/repos/apache/incubator-seata/pulls/6325,https://api.github.com/repos/apache/incubator-seata/issues/6325,closed,2024-02-04,2024-03-02,2024-03-02,ec3a49652874700bf0b952962dda349e78340633
SABERYJS,https://api.github.com/repos/apache/incubator-seata/pulls/6324,https://api.github.com/repos/apache/incubator-seata/issues/6324,closed,2024-02-04,2024-02-05,2024-02-05,8e5de2456d46cbb37d5be31e78714628b0b4da1d
xjlgod,https://api.github.com/repos/apache/incubator-seata/pulls/6319,https://api.github.com/repos/apache/incubator-seata/issues/6319,open,2024-01-31,2024-01-31,,7178e6e90869284cb4144088270baa1874fbf442
ggbocoder,https://api.github.com/repos/apache/incubator-seata/pulls/6317,https://api.github.com/repos/apache/incubator-seata/issues/6317,open,2024-01-31,2024-02-17,,ad728bd804718d32318baeaa4e20705233c852a5
xingfudeshi,https://api.github.com/repos/apache/incubator-seata/pulls/6315,https://api.github.com/repos/apache/incubator-seata/issues/6315,closed,2024-01-30,2024-02-19,2024-02-19,5667d63c32037dd49e6ae47d8da4f8f89645a80f
liuqiufeng,https://api.github.com/repos/apache/incubator-seata/pulls/6313,https://api.github.com/repos/apache/incubator-seata/issues/6313,closed,2024-01-29,2024-02-05,2024-01-29,16689ad5b55b65936be8f62051a885e3899ae491
ptyin,https://api.github.com/repos/apache/incubator-seata/pulls/6312,https://api.github.com/repos/apache/incubator-seata/issues/6312,closed,2024-01-28,2024-02-05,2024-01-30,74785d2214438b155d8a5dd69dd5c05d329ff232
funky-eyes,https://api.github.com/repos/apache/incubator-seata/pulls/6310,https://api.github.com/repos/apache/incubator-seata/issues/6310,closed,2024-01-25,2024-01-30,2024-01-30,5a84c42ba2be0db11228c00162a964e4c9ca9ea8
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6306,https://api.github.com/repos/apache/incubator-seata/issues/6306,closed,2024-01-25,2024-01-26,2024-01-26,7227cc142360385561b4d01c78a712488a120d42
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6304,https://api.github.com/repos/apache/incubator-seata/issues/6304,closed,2024-01-25,2024-01-26,2024-01-25,5412202ee622104c925b5e26c35193062e7f09a7
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6302,https://api.github.com/repos/apache/incubator-seata/issues/6302,closed,2024-01-25,2024-03-02,2024-03-02,e83d49b807be42b581e20fc4c57d0cc4cb3f5ff8
liuqiufeng,https://api.github.com/repos/apache/incubator-seata/pulls/6301,https://api.github.com/repos/apache/incubator-seata/issues/6301,closed,2024-01-25,2024-01-29,2024-01-26,256f0b417f935de34179f1723f28952c8871629a
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6298,https://api.github.com/repos/apache/incubator-seata/issues/6298,closed,2024-01-24,2024-01-25,2024-01-25,80482ee9db05766b207f2d33270aeb78686c5a77
wangliang181230,https://api.github.com/repos/apache/incubator-seata/pulls/6297,https://api.github.com/repos/apache/incubator-seata/issues/6297,closed,2024-01-24,2024-01-25,2024-01-24,65ee819465be9ca1335fb787fc469535b8429c8a
liuqiufeng,https://api.github.com/repos/apache/incubator-seata/pulls/6294,https://api.github.com/repos/apache/incubator-seata/issues/6294,closed,2024-01-24,2024-01-29,2024-01-25,fa76fd12f4d9d9d596d85924cef5c2a194daa96a
PeppaO,https://api.github.com/repos/apache/incubator-seata/pulls/6291,https://api.github.com/repos/apache/incubator-seata/issues/6291,closed,2024-01-23,2024-01-23,2024-01-23,36e6e41ca005d8e4c3d283baa2214fefbb62ccb7
funky-eyes,https://api.github.com/repos/apache/incubator-seata/pulls/6290,https://api.github.com/repos/apache/incubator-seata/issues/6290,closed,2024-01-23,2024-01-24,2024-01-24,bed9b9e8f0edcb53c73eabe2b935c12f081a4c3b
xingfudeshi,https://api.github.com/repos/apache/incubator-seata/pulls/6285,https://api.github.com/repos/apache/incubator-seata/issues/6285,closed,2024-01-22,2024-01-31,2024-01-30,ee6f660d89f7fc3fcf509387a6fee89249010c44
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6283,https://api.github.com/repos/apache/incubator-seata/issues/6283,closed,2024-01-22,2024-01-23,2024-01-23,698080b831f8100f8d341ab8e16fd6daf8205822
ptyin,https://api.github.com/repos/apache/incubator-seata/pulls/6280,https://api.github.com/repos/apache/incubator-seata/issues/6280,closed,2024-01-22,2024-01-25,2024-01-23,e85822887f3985f41eb6bcc7ca349b33e7f747f4
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6278,https://api.github.com/repos/apache/incubator-seata/issues/6278,closed,2024-01-18,2024-01-22,2024-01-22,0ac8158a21c3de02eb732515f9c887c0fbe6bbe7
xingfudeshi,https://api.github.com/repos/apache/incubator-seata/pulls/6275,https://api.github.com/repos/apache/incubator-seata/issues/6275,closed,2024-01-18,2024-02-16,2024-01-18,4e279049ec98a656056585323f8f0591aad8f32c
xingfudeshi,https://api.github.com/repos/apache/incubator-seata/pulls/6271,https://api.github.com/repos/apache/incubator-seata/issues/6271,closed,2024-01-18,2024-01-18,2024-01-18,daf642f0da453598752f971daf184b8766832058
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6269,https://api.github.com/repos/apache/incubator-seata/issues/6269,closed,2024-01-17,2024-02-21,2024-02-21,ed410721a404d7ae7d51aca4402e4fbd722ed3e0
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6268,https://api.github.com/repos/apache/incubator-seata/issues/6268,closed,2024-01-17,2024-02-16,2024-01-22,ec73332e000737540a46bb7dac69eb17e87b14d4
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6267,https://api.github.com/repos/apache/incubator-seata/issues/6267,closed,2024-01-17,2024-01-18,2024-01-18,d577cfc147f7d6615e458016671d7953816ed193
liuqiufeng,https://api.github.com/repos/apache/incubator-seata/pulls/6265,https://api.github.com/repos/apache/incubator-seata/issues/6265,closed,2024-01-17,2024-01-24,2024-01-18,b646e5b1f41d33739554ab19914492c99e1ba596
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6264,https://api.github.com/repos/apache/incubator-seata/issues/6264,closed,2024-01-16,2024-01-16,2024-01-16,c7463612ee350bae07b3c2f5bdbb22209228c403
funky-eyes,https://api.github.com/repos/apache/incubator-seata/pulls/6261,https://api.github.com/repos/apache/incubator-seata/issues/6261,closed,2024-01-15,2024-01-16,2024-01-16,a59a39ac512aaed485c637758822fe4159fd09e7
laywin,https://api.github.com/repos/apache/incubator-seata/pulls/6259,https://api.github.com/repos/apache/incubator-seata/issues/6259,closed,2024-01-13,2024-01-13,2024-01-13,2101a95ed066b026ee0c30537e57a5adf563a5c0
PeppaO,https://api.github.com/repos/apache/incubator-seata/pulls/6256,https://api.github.com/repos/apache/incubator-seata/issues/6256,closed,2024-01-12,2024-01-12,2024-01-12,ea9c54f8cae092ade7aaffc0d77a566e04222267
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6254,https://api.github.com/repos/apache/incubator-seata/issues/6254,closed,2024-01-11,2024-02-05,2024-02-05,736f2b936ad44c9cdda2a8b3dcc5884b3e0ff285
lightClouds917,https://api.github.com/repos/apache/incubator-seata/pulls/6250,https://api.github.com/repos/apache/incubator-seata/issues/6250,closed,2024-01-09,2024-01-16,2024-01-11,77bfc08bc8f2636cc4bf0e0f16503bc6b3076cd1
jsbxyyx,https://api.github.com/repos/apache/incubator-seata/pulls/6248,https://api.github.com/repos/apache/incubator-seata/issues/6248,closed,2024-01-08,2024-01-08,2024-01-08,cd5d816c7de63cde124c920e0d6b0de72fd224d5
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6247,https://api.github.com/repos/apache/incubator-seata/issues/6247,closed,2024-01-08,2024-01-08,2024-01-08,dc7d8062a03142d6ead1d03f52b4a98aabad9d01
liuqiufeng,https://api.github.com/repos/apache/incubator-seata/pulls/6246,https://api.github.com/repos/apache/incubator-seata/issues/6246,closed,2024-01-07,2024-02-16,2024-01-17,3351fcf85986093bde5e6c208b723910c558d10b
laywin,https://api.github.com/repos/apache/incubator-seata/pulls/6245,https://api.github.com/repos/apache/incubator-seata/issues/6245,closed,2024-01-07,2024-01-09,2024-01-08,01e6f0ce3aa4b1794b15cc320ff33915f365ccd7
liuqiufeng,https://api.github.com/repos/apache/incubator-seata/pulls/6243,https://api.github.com/repos/apache/incubator-seata/issues/6243,closed,2024-01-05,2024-01-16,2024-01-05,26feac27af3ad95d707633b4b8369d7c96557edd
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6239,https://api.github.com/repos/apache/incubator-seata/issues/6239,closed,2024-01-05,2024-01-08,2024-01-08,607624cab3ef3f4bae909eb8dafffce4c0ff9f54
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6238,https://api.github.com/repos/apache/incubator-seata/issues/6238,closed,2024-01-05,2024-01-08,2024-01-08,2433b8f4a6db2e31379a7ecb9ee79f71f643daff
wuwen5,https://api.github.com/repos/apache/incubator-seata/pulls/6234,https://api.github.com/repos/apache/incubator-seata/issues/6234,closed,2024-01-03,2024-01-03,,e5fa7582fe1a6c1c98889679ca3646a52f1348df
Bughue,https://api.github.com/repos/apache/incubator-seata/pulls/6232,https://api.github.com/repos/apache/incubator-seata/issues/6232,closed,2024-01-03,2024-01-16,2024-01-16,82b036fc8e5bb067f4cfee933a747b27878a34d6
Bughue,https://api.github.com/repos/apache/incubator-seata/pulls/6230,https://api.github.com/repos/apache/incubator-seata/issues/6230,closed,2024-01-02,2024-03-03,2024-03-03,7ce96e4c7ce0d16b6b8c3f8e6d19fd6550312f00
ggbocoder,https://api.github.com/repos/apache/incubator-seata/pulls/6227,https://api.github.com/repos/apache/incubator-seata/issues/6227,closed,2023-12-30,2024-01-16,2024-01-02,6011c68f58b9bdc5d14f259b39ea49572c9c6f32
Bughue,https://api.github.com/repos/apache/incubator-seata/pulls/6226,https://api.github.com/repos/apache/incubator-seata/issues/6226,open,2023-12-29,2024-03-04,,79e749e5d2ce656496244b15ae944fee19eea19f
xingfudeshi,https://api.github.com/repos/apache/incubator-seata/pulls/6218,https://api.github.com/repos/apache/incubator-seata/issues/6218,closed,2023-12-26,2023-12-27,2023-12-26,d2dbbff8b88e2a9d2cbe2ad3dda461e8c6646000
Bughue,https://api.github.com/repos/apache/incubator-seata/pulls/6209,https://api.github.com/repos/apache/incubator-seata/issues/6209,open,2023-12-25,2024-03-04,,1c8fb4be629ce7f86bccd2ae9b3211d5c4f2bc76
Bughue,https://api.github.com/repos/apache/incubator-seata/pulls/6208,https://api.github.com/repos/apache/incubator-seata/issues/6208,open,2023-12-25,2024-03-02,,2535e0404a2cee49ba95ce6b640455eff0658dcd
Bughue,https://api.github.com/repos/apache/incubator-seata/pulls/6207,https://api.github.com/repos/apache/incubator-seata/issues/6207,closed,2023-12-25,2024-01-24,,08bd3845afc296c338e7f04c7829b9bb36fb784b
laywin,https://api.github.com/repos/apache/incubator-seata/pulls/6206,https://api.github.com/repos/apache/incubator-seata/issues/6206,open,2023-12-25,2024-01-02,,a8e73ff22760368c39f8c19399c6aa28b3db7fe9
Bughue,https://api.github.com/repos/apache/incubator-seata/pulls/6205,https://api.github.com/repos/apache/incubator-seata/issues/6205,closed,2023-12-25,2024-01-23,2024-01-23,e9281f0392b793ebed11b57a54d56d3f14e88931
dreamskyvision,https://api.github.com/repos/apache/incubator-seata/pulls/6204,https://api.github.com/repos/apache/incubator-seata/issues/6204,closed,2023-12-25,2023-12-27,2023-12-25,f3b27de7725a1faeeeb7dc5501190b765d59377a
funky-eyes,https://api.github.com/repos/apache/incubator-seata/pulls/6201,https://api.github.com/repos/apache/incubator-seata/issues/6201,closed,2023-12-23,2023-12-23,2023-12-23,ad62d3cfe4c6e342b89a14bc0fb01a0149e887a9
funky-eyes,https://api.github.com/repos/apache/incubator-seata/pulls/6200,https://api.github.com/repos/apache/incubator-seata/issues/6200,closed,2023-12-23,2023-12-23,2023-12-23,ce75e1f3a80e564ebd471505b85d09b54887a041
l81893521,https://api.github.com/repos/apache/incubator-seata/pulls/6198,https://api.github.com/repos/apache/incubator-seata/issues/6198,open,2023-12-22,2024-01-18,,7f70fbf64de9d982fefec85ca077a90d5849cfb4
AlbumenJ,https://api.github.com/repos/apache/incubator-seata/pulls/6196,https://api.github.com/repos/apache/incubator-seata/issues/6196,closed,2023-12-22,2023-12-22,2023-12-22,9a587705cabbbd11adb346322de08031fdf1c490
laywin,https://api.github.com/repos/apache/incubator-seata/pulls/6195,https://api.github.com/repos/apache/incubator-seata/issues/6195,closed,2023-12-22,2023-12-23,2023-12-23,5690fc72de422cea9e65f7e094cdfd9765b228f0
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6194,https://api.github.com/repos/apache/incubator-seata/issues/6194,closed,2023-12-21,2023-12-22,2023-12-22,2ed693bad6ed345ec14eeb4fbb5c0bc42d166731
lightClouds917,https://api.github.com/repos/apache/incubator-seata/pulls/6192,https://api.github.com/repos/apache/incubator-seata/issues/6192,closed,2023-12-21,2023-12-23,2023-12-23,e590de5f0d4f2e5d4dfe21e3a7c29bc4e3a93ed7
xingfudeshi,https://api.github.com/repos/apache/incubator-seata/pulls/6186,https://api.github.com/repos/apache/incubator-seata/issues/6186,closed,2023-12-21,2024-01-16,2023-12-21,81fc7031cbd489c047df78af8dbbaa5e8fa70376
xingfudeshi,https://api.github.com/repos/apache/incubator-seata/pulls/6184,https://api.github.com/repos/apache/incubator-seata/issues/6184,closed,2023-12-21,2023-12-21,2023-12-21,f63b29d4173ab0eb30d8a120967d9df799a9363c
funky-eyes,https://api.github.com/repos/apache/incubator-seata/pulls/6182,https://api.github.com/repos/apache/incubator-seata/issues/6182,closed,2023-12-21,2023-12-21,2023-12-21,6b010d410dda22c3f2513239155d8c7ef4178966
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6181,https://api.github.com/repos/apache/incubator-seata/issues/6181,closed,2023-12-21,2023-12-21,2023-12-21,baf2b4ca15a217a0dc0494020e7b21d51457a295
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6179,https://api.github.com/repos/apache/incubator-seata/issues/6179,closed,2023-12-21,2023-12-21,2023-12-21,de9596b0c23aeb40658e2c449895282e9df97378
lightClouds917,https://api.github.com/repos/apache/incubator-seata/pulls/6178,https://api.github.com/repos/apache/incubator-seata/issues/6178,closed,2023-12-21,2023-12-21,2023-12-21,75a12854c3c6dda5d8a2e3ff91afe789adf4e572
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6176,https://api.github.com/repos/apache/incubator-seata/issues/6176,closed,2023-12-20,2023-12-21,2023-12-21,3baeb4924ae3b691dd5543e431d68510a0769e7f
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6174,https://api.github.com/repos/apache/incubator-seata/issues/6174,closed,2023-12-20,2023-12-21,2023-12-21,97b9ad931a58f9c8c7a6ea7aed21692e133ef065
jiayaoO3O,https://api.github.com/repos/apache/incubator-seata/pulls/6173,https://api.github.com/repos/apache/incubator-seata/issues/6173,open,2023-12-20,2023-12-25,,eb1b2ecdc474773f894b3ca5c816ac2260bf3e06
ptyin,https://api.github.com/repos/apache/incubator-seata/pulls/6169,https://api.github.com/repos/apache/incubator-seata/issues/6169,closed,2023-12-18,2024-01-16,2024-01-05,bfad822cda8636b4d48a962504e197cefea4e391
lightClouds917,https://api.github.com/repos/apache/incubator-seata/pulls/6168,https://api.github.com/repos/apache/incubator-seata/issues/6168,closed,2023-12-18,2024-01-04,,56c2adcd01de4ba0c7eda2bdf7846ef062002510
PleaseGiveMeTheCoke,https://api.github.com/repos/apache/incubator-seata/pulls/6166,https://api.github.com/repos/apache/incubator-seata/issues/6166,closed,2023-12-17,2023-12-21,2023-12-21,f579e07882ccbeba7373b0db7f3a57da032d0a43
laywin,https://api.github.com/repos/apache/incubator-seata/pulls/6164,https://api.github.com/repos/apache/incubator-seata/issues/6164,closed,2023-12-16,2023-12-21,2023-12-21,ab474eb57aa5951bc731b6a3cf60850c5255a675
funky-eyes,https://api.github.com/repos/apache/incubator-seata/pulls/6163,https://api.github.com/repos/apache/incubator-seata/issues/6163,closed,2023-12-15,2023-12-16,2023-12-16,501d431b29d38679912dbba19e2655a188ced6f7
lightClouds917,https://api.github.com/repos/apache/incubator-seata/pulls/6160,https://api.github.com/repos/apache/incubator-seata/issues/6160,closed,2023-12-14,2023-12-18,,5e0ad4749cf29cc0672a370032dc7de7d5c0b086
leizhiyuan,https://api.github.com/repos/apache/incubator-seata/pulls/6159,https://api.github.com/repos/apache/incubator-seata/issues/6159,closed,2023-12-14,2023-12-18,,5d052c99c563ca9a55aa3b95fcdf6868b554b63b
l81893521,https://api.github.com/repos/apache/incubator-seata/pulls/6157,https://api.github.com/repos/apache/incubator-seata/issues/6157,closed,2023-12-14,2024-01-16,2024-01-02,c1e611ed717e8fd406df24077cc6541fdfd4803f
PleaseGiveMeTheCoke,https://api.github.com/repos/apache/incubator-seata/pulls/6156,https://api.github.com/repos/apache/incubator-seata/issues/6156,open,2023-12-14,2023-12-14,,6f6adb28a19dfd42163f1b0750d62f14856e6aff
PeppaO,https://api.github.com/repos/apache/incubator-seata/pulls/6154,https://api.github.com/repos/apache/incubator-seata/issues/6154,closed,2023-12-14,2023-12-27,2023-12-25,1a57f2d71dc2260d30644fe68d6f8f21b39dbb85
PeppaO,https://api.github.com/repos/apache/incubator-seata/pulls/6153,https://api.github.com/repos/apache/incubator-seata/issues/6153,closed,2023-12-14,2023-12-14,,2b72d9e03584cbf67c5eb9ee2561de603689f4b4
PeppaO,https://api.github.com/repos/apache/incubator-seata/pulls/6152,https://api.github.com/repos/apache/incubator-seata/issues/6152,closed,2023-12-14,2023-12-14,,
wangliang181230,https://api.github.com/repos/apache/incubator-seata/pulls/6151,https://api.github.com/repos/apache/incubator-seata/issues/6151,closed,2023-12-14,2023-12-14,2023-12-14,397c6e7a8cc4b842c3c9b9b9d75116795e247aef
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6148,https://api.github.com/repos/apache/incubator-seata/issues/6148,closed,2023-12-13,2023-12-21,2023-12-21,a7f5f8287dfda935d933de84efb29bceb8c19e00
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6147,https://api.github.com/repos/apache/incubator-seata/issues/6147,closed,2023-12-13,2023-12-20,2023-12-20,3df1704b1d4b1eb512f8a5f2d3b3c6044bd209b2
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6145,https://api.github.com/repos/apache/incubator-seata/issues/6145,closed,2023-12-13,2023-12-14,2023-12-14,5563492031a062f4fa5f84e04588ab296eb2133f
slievrly,https://api.github.com/repos/apache/incubator-seata/pulls/6144,https://api.github.com/repos/apache/incubator-seata/issues/6144,closed,2023-12-13,2023-12-15,2023-12-15,c0d04453eabee79811ef07f5fc39aaaeb59dc92d
laywin,https://api.github.com/repos/apache/incubator-seata/pulls/6143,https://api.github.com/repos/apache/incubator-seata/issues/6143,closed,2023-12-12,2024-01-11,2024-01-11,17358bbd7c3e978b13ccb08183d36d76b88c04ca
laywin,https://api.github.com/repos/apache/incubator-seata/pulls/6125,https://api.github.com/repos/apache/incubator-seata/issues/6125,closed,2023-12-09,2023-12-09,2023-12-09,471d413a314fa786b86cce3b3b5be00cf614fa66
funky-eyes,https://api.github.com/repos/apache/incubator-seata/pulls/6121,https://api.github.com/repos/apache/incubator-seata/issues/6121,closed,2023-12-09,2023-12-09,2023-12-09,d1aa1cabd87dd924ff359f5042deb5e82c392201
ptyin,https://api.github.com/repos/apache/incubator-seata/pulls/6118,https://api.github.com/repos/apache/incubator-seata/issues/6118,closed,2023-12-08,2023-12-18,2023-12-18,c0293144b43f39878a5b73ca433fe09d6b205be2
