user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Abuchtela,https://api.github.com/repos/vercel/vercel/pulls/11225,https://api.github.com/repos/vercel/vercel/issues/11225,open,2024-03-05,2024-03-05,,0e901ae1ec91fc1021ae664f8b5f96fabb87a3fe
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11224,https://api.github.com/repos/vercel/vercel/issues/11224,closed,2024-03-05,2024-03-05,2024-03-05,c2728ef9c0564607ca728d3a6ff8b3f403004cad
trek,https://api.github.com/repos/vercel/vercel/pulls/11223,https://api.github.com/repos/vercel/vercel/issues/11223,open,2024-03-04,2024-03-04,,a7422880ec917cfb2a66bf30b7ed9c65651b09dd
TooTallNate,https://api.github.com/repos/vercel/vercel/pulls/11217,https://api.github.com/repos/vercel/vercel/issues/11217,open,2024-03-02,2024-03-02,,d11678617f7e7edc6a3204ad60283099265989fb
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11215,https://api.github.com/repos/vercel/vercel/issues/11215,closed,2024-03-01,2024-03-01,2024-03-01,24ec5c5aca3c215d90b970599e9696dba9c8a900
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11214,https://api.github.com/repos/vercel/vercel/issues/11214,closed,2024-03-01,2024-03-01,,95a1cd8a172521962b47ad48e6252a86a7e9191d
TooTallNate,https://api.github.com/repos/vercel/vercel/pulls/11213,https://api.github.com/repos/vercel/vercel/issues/11213,open,2024-03-01,2024-03-01,,78836a291b0fe4dc29c90c25ceba1d48c8b93518
TooTallNate,https://api.github.com/repos/vercel/vercel/pulls/11212,https://api.github.com/repos/vercel/vercel/issues/11212,open,2024-03-01,2024-03-01,,ff69b0623364028648825fef4bf140f6c9f70ec6
ijjk,https://api.github.com/repos/vercel/vercel/pulls/11211,https://api.github.com/repos/vercel/vercel/issues/11211,closed,2024-02-29,2024-02-29,,2418ca9831a26b2159a59458807e9107c5820968
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11210,https://api.github.com/repos/vercel/vercel/issues/11210,open,2024-02-29,2024-03-05,,4e082f06cfc21c5c9c05efe6942ebcade7cd200c
smaeda-ks,https://api.github.com/repos/vercel/vercel/pulls/11209,https://api.github.com/repos/vercel/vercel/issues/11209,closed,2024-02-29,2024-02-29,2024-02-29,37b193c845d8b63d93bb0017fbc1a6a35306ef1f
TooTallNate,https://api.github.com/repos/vercel/vercel/pulls/11207,https://api.github.com/repos/vercel/vercel/issues/11207,open,2024-02-29,2024-03-01,,b28d85f96d321343c5a3febdf8612e09b18b45b6
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11206,https://api.github.com/repos/vercel/vercel/issues/11206,closed,2024-02-28,2024-02-29,2024-02-29,f8fab639bf49a60389b8d0b7b265a737c17b4ae1
TooTallNate,https://api.github.com/repos/vercel/vercel/pulls/11205,https://api.github.com/repos/vercel/vercel/issues/11205,closed,2024-02-28,2024-02-29,2024-02-29,6ed0fe6fb1e487545a790ff5b9fc691cf625f005
wyattjoh,https://api.github.com/repos/vercel/vercel/pulls/11204,https://api.github.com/repos/vercel/vercel/issues/11204,closed,2024-02-28,2024-03-01,,998ba3023b9a09f6ec5782c149721ef1ef981cb3
trek,https://api.github.com/repos/vercel/vercel/pulls/11203,https://api.github.com/repos/vercel/vercel/issues/11203,closed,2024-02-28,2024-03-04,2024-03-04,c5fe7c2bea1dc1023579920e8432162cf4a53cbc
dependabot[bot],https://api.github.com/repos/vercel/vercel/pulls/11202,https://api.github.com/repos/vercel/vercel/issues/11202,open,2024-02-28,2024-02-28,,3b4624b1ccf78d051667667f344e189f68986c08
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11200,https://api.github.com/repos/vercel/vercel/issues/11200,closed,2024-02-27,2024-02-27,,c7c63b62aa3e8aaaf53fedd84f2b0a95d4e3cf12
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11193,https://api.github.com/repos/vercel/vercel/issues/11193,closed,2024-02-23,2024-02-28,2024-02-28,de2738ba061c8bd80496297cd1ce92c300594ee5
ijjk,https://api.github.com/repos/vercel/vercel/pulls/11192,https://api.github.com/repos/vercel/vercel/issues/11192,closed,2024-02-23,2024-02-23,2024-02-23,c2d99855ea6132380434ed29643120680f95fad7
dependabot[bot],https://api.github.com/repos/vercel/vercel/pulls/11189,https://api.github.com/repos/vercel/vercel/issues/11189,closed,2024-02-22,2024-02-28,,4022ea46bde07f826d8baf72d84701b0c0fc6a50
ijjk,https://api.github.com/repos/vercel/vercel/pulls/11187,https://api.github.com/repos/vercel/vercel/issues/11187,closed,2024-02-22,2024-02-22,2024-02-22,d17abf463acabf9e1e43b91200f18efd34e91f62
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11186,https://api.github.com/repos/vercel/vercel/issues/11186,closed,2024-02-21,2024-02-22,2024-02-22,440ef3ba98af8f05e7714c86c67c36dbda11e85c
ijjk,https://api.github.com/repos/vercel/vercel/pulls/11184,https://api.github.com/repos/vercel/vercel/issues/11184,closed,2024-02-21,2024-02-21,2024-02-21,1fee87e76f18d2f5e5524247cfce615fa1832e49
wyattjoh,https://api.github.com/repos/vercel/vercel/pulls/11183,https://api.github.com/repos/vercel/vercel/issues/11183,closed,2024-02-21,2024-03-02,2024-03-02,b1d8b83abbf23a3485aedb490992d0a3bf44573f
wyattjoh,https://api.github.com/repos/vercel/vercel/pulls/11182,https://api.github.com/repos/vercel/vercel/issues/11182,closed,2024-02-21,2024-02-21,2024-02-21,38c5e93625297515b40be04b63e91fafc9365dfc
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11181,https://api.github.com/repos/vercel/vercel/issues/11181,closed,2024-02-21,2024-02-22,,677a924e30bf97528b820a8f3361a7e5db9b9718
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11180,https://api.github.com/repos/vercel/vercel/issues/11180,closed,2024-02-20,2024-02-21,2024-02-21,7910f2f3070ff69742e845e795d4db77d598c181
ijjk,https://api.github.com/repos/vercel/vercel/pulls/11177,https://api.github.com/repos/vercel/vercel/issues/11177,closed,2024-02-20,2024-02-21,2024-02-21,ea0e9aeaec8ddddb5a726be0d252df9cdbd84808
vercel-release-bot,https://api.github.com/repos/vercel/vercel/pulls/11173,https://api.github.com/repos/vercel/vercel/issues/11173,closed,2024-02-18,2024-02-21,2024-02-21,4d51d777fe69dce1ef475c118dae9c1792387c3d
trek,https://api.github.com/repos/vercel/vercel/pulls/11172,https://api.github.com/repos/vercel/vercel/issues/11172,open,2024-02-16,2024-03-04,,45760f5f3118339aec6ee68072fe3f40b0b671f3
trek,https://api.github.com/repos/vercel/vercel/pulls/11171,https://api.github.com/repos/vercel/vercel/issues/11171,open,2024-02-16,2024-02-16,,caa5651715e7316209cbe08c7d1312b7b1ce0764
trek,https://api.github.com/repos/vercel/vercel/pulls/11170,https://api.github.com/repos/vercel/vercel/issues/11170,open,2024-02-16,2024-02-16,,5e4ff4ecd4aede437dca6d08c1db82038bcb6d7b
trek,https://api.github.com/repos/vercel/vercel/pulls/11169,https://api.github.com/repos/vercel/vercel/issues/11169,open,2024-02-16,2024-02-16,,05fe7c950cdc074b1f27490ad4201b4f09b6ccb0
trek,https://api.github.com/repos/vercel/vercel/pulls/11168,https://api.github.com/repos/vercel/vercel/issues/11168,open,2024-02-16,2024-02-16,,cbbc0c9db6524e8ea8e9974cfc0bfdc224a31a83
trek,https://api.github.com/repos/vercel/vercel/pulls/11167,https://api.github.com/repos/vercel/vercel/issues/11167,open,2024-02-16,2024-02-16,,36a398627213b2dffa6c7458ecf67c8b98a2b795
Ethan-Arrowood,https://api.github.com/repos/vercel/vercel/pulls/11166,https://api.github.com/repos/vercel/vercel/issues/11166,open,2024-02-16,2024-02-20,,e72a05de79318afd007981cadccb3adcdc435506
javivelasco,https://api.github.com/repos/vercel/vercel/pulls/11165,https://api.github.com/repos/vercel/vercel/issues/11165,closed,2024-02-16,2024-02-17,,00d409a79890db473fae2d0ab0472e09045ccfb7
