created_at,pull_requests
2018-02-08,8
2018-02-09,9
2018-02-10,13
2018-02-11,12
2018-02-12,12
2018-02-13,4
2018-02-14,1
2018-02-15,1
2018-02-16,1
2018-02-18,2
2018-02-21,3
2018-02-22,8
2018-02-23,11
2018-02-24,4
2018-02-25,2
2018-02-26,11
2018-02-27,10
2018-02-28,6
2018-03-01,10
2018-03-02,12
2018-03-03,3
2018-03-05,1
2018-03-06,4
2018-03-07,10
2018-03-08,6
2018-03-09,5
2018-03-10,3
2018-03-12,4
2018-03-13,12
2018-03-14,5
2018-03-15,9
2018-03-16,8
2018-03-17,9
2018-03-18,5
2018-03-19,2
2018-03-20,12
2018-03-21,8
2018-03-22,8
2018-03-23,13
2018-03-24,4
2018-03-25,1
2018-03-26,4
2018-03-27,4
2018-03-28,8
2018-03-29,10
2018-03-30,7
2018-03-31,6
2018-04-01,3
2018-04-02,6
2018-04-04,3
2018-04-05,4
2018-04-06,4
2018-04-07,2
2018-04-09,1
2018-04-10,5
2018-04-12,1
2018-04-13,1
2018-04-14,3
2018-04-16,3
2018-04-17,4
2018-04-18,3
2018-04-19,1
2018-04-20,4
2018-04-21,2
2018-04-26,2
2018-04-30,2
2018-05-02,3
2018-05-04,1
2018-05-05,3
2018-05-07,6
2018-05-08,1
2018-05-09,3
2018-05-10,1
2018-05-11,4
2018-05-12,1
2018-05-13,2
2018-05-14,2
2018-05-15,4
2018-05-16,2
2018-05-17,1
2018-05-18,2
2018-05-19,7
2018-05-20,1
2018-05-22,1
2018-05-23,2
2018-05-24,1
2018-05-26,1
2018-05-28,2
2018-05-29,2
2018-05-30,5
2018-05-31,1
2018-06-01,1
2018-06-02,2
2018-06-04,6
2018-06-06,2
2018-06-07,2
2018-06-08,3
2018-06-09,1
2018-06-11,2
2018-06-12,1
2018-06-13,2
2018-06-15,3
2018-06-16,1
2018-06-18,2
2018-06-19,3
2018-06-20,2
2018-06-21,6
2018-06-24,1
2018-06-25,3
2018-06-26,1
2018-06-27,2
2018-06-29,3
2018-06-30,3
2018-07-01,1
2018-07-02,4
2018-07-03,3
2018-07-04,1
2018-07-05,4
2018-07-06,2
2018-07-08,1
2018-07-10,1
2018-07-13,2
2018-07-15,3
2018-07-16,2
2018-07-18,2
2018-07-20,1
2018-07-22,2
2018-07-24,3
2018-07-25,4
2018-07-26,4
2018-07-27,1
2018-07-28,1
2018-07-29,2
2018-07-30,1
2018-07-31,1
2018-08-03,2
2018-08-05,1
2018-08-06,2
2018-08-08,1
2018-08-14,1
2018-08-16,1
2018-08-19,2
2018-08-20,2
2018-08-23,1
2018-08-28,2
2018-08-29,1
2018-08-30,3
2018-08-31,3
2018-09-01,3
2018-09-02,2
2018-09-04,1
2018-09-06,1
2018-09-08,3
2018-09-09,2
2018-09-10,2
2018-09-18,1
2018-09-19,1
2018-09-22,1
2018-09-24,1
2018-09-25,1
2018-09-27,3
2018-09-28,3
2018-10-02,4
2018-10-03,3
2018-10-04,3
2018-10-06,1
2018-10-07,3
2018-10-09,1
2018-10-12,1
2018-10-14,3
2018-10-15,1
2018-10-16,1
2018-10-18,1
2018-10-22,1
2018-10-23,1
2018-10-25,1
2018-10-26,1
2018-11-01,1
2018-12-14,3
2018-12-15,2
2018-12-17,1
2018-12-18,1
2018-12-27,1
2019-01-02,1
2019-01-15,1
2019-02-28,1
2019-03-03,1
2019-03-15,1
2019-05-01,1
2019-06-04,1
2019-07-25,1
2019-09-07,1
