user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
fisher-alice,https://api.github.com/repos/rwaldron/johnny-five/pulls/1799,https://api.github.com/repos/rwaldron/johnny-five/issues/1799,closed,2022-11-01,2022-12-03,2022-12-03,5d5e3012202787c89a3c6e09bd799da793c7d3d0
fisher-alice,https://api.github.com/repos/rwaldron/johnny-five/pulls/1798,https://api.github.com/repos/rwaldron/johnny-five/issues/1798,closed,2022-11-01,2022-11-01,,14bfd35b66a06b60489e48a64d7442d1eef42f99
fisher-alice,https://api.github.com/repos/rwaldron/johnny-five/pulls/1797,https://api.github.com/repos/rwaldron/johnny-five/issues/1797,closed,2022-10-20,2022-10-20,,44e6a5c69d242634d24e6c68202f5220bb9e04bd
fisher-alice,https://api.github.com/repos/rwaldron/johnny-five/pulls/1796,https://api.github.com/repos/rwaldron/johnny-five/issues/1796,closed,2022-10-13,2022-10-13,,6b044b88986d0f75bbe3e4457a0d2a6f6167add1
fisher-alice,https://api.github.com/repos/rwaldron/johnny-five/pulls/1795,https://api.github.com/repos/rwaldron/johnny-five/issues/1795,closed,2022-09-29,2022-10-13,,423fd87476a7b966b35e157b55029509e7fbfdfd
fisher-alice,https://api.github.com/repos/rwaldron/johnny-five/pulls/1794,https://api.github.com/repos/rwaldron/johnny-five/issues/1794,closed,2022-09-28,2022-09-28,,
Gathu17,https://api.github.com/repos/rwaldron/johnny-five/pulls/1791,https://api.github.com/repos/rwaldron/johnny-five/issues/1791,closed,2022-07-31,2022-07-31,,d49736721b44e1d7ff3da93e0bb2244b4db665c4
CommanderRoot,https://api.github.com/repos/rwaldron/johnny-five/pulls/1782,https://api.github.com/repos/rwaldron/johnny-five/issues/1782,closed,2022-03-25,2023-01-23,2023-01-23,f7aae7c9efa7adfe6e7377b0f9ce3984ece3b790
riadabduragimov,https://api.github.com/repos/rwaldron/johnny-five/pulls/1781,https://api.github.com/repos/rwaldron/johnny-five/issues/1781,closed,2022-03-24,2022-03-24,,
ChristophLabacher,https://api.github.com/repos/rwaldron/johnny-five/pulls/1734,https://api.github.com/repos/rwaldron/johnny-five/issues/1734,closed,2021-07-25,2023-02-12,2022-02-04,c9c64b83bcd147bf69b7180c06b27d0f7712046e
rwaldron,https://api.github.com/repos/rwaldron/johnny-five/pulls/1732,https://api.github.com/repos/rwaldron/johnny-five/issues/1732,closed,2021-06-25,2021-07-06,2021-07-06,538b94abc74fac155d626788500a0b11a4e68ee2
prath06,https://api.github.com/repos/rwaldron/johnny-five/pulls/1712,https://api.github.com/repos/rwaldron/johnny-five/issues/1712,closed,2020-10-30,2021-07-06,,f985ffab92623d6cc58e291662fd1924f96a59e6
kula124,https://api.github.com/repos/rwaldron/johnny-five/pulls/1711,https://api.github.com/repos/rwaldron/johnny-five/issues/1711,open,2020-10-28,2023-10-24,,ae7aec885e126a926fcacfaa75fdbeb7cb361f6b
objectiveSee,https://api.github.com/repos/rwaldron/johnny-five/pulls/1704,https://api.github.com/repos/rwaldron/johnny-five/issues/1704,open,2020-10-02,2023-03-23,,65310481b9496fd5c1ec2be7d9a5fe1d5741e784
mattp94,https://api.github.com/repos/rwaldron/johnny-five/pulls/1690,https://api.github.com/repos/rwaldron/johnny-five/issues/1690,open,2020-07-02,2023-03-23,,28cda28950b86eb493dbcf8090b48fdd5c86d9b5
mattp94,https://api.github.com/repos/rwaldron/johnny-five/pulls/1679,https://api.github.com/repos/rwaldron/johnny-five/issues/1679,closed,2020-04-30,2020-07-13,2020-07-13,dfa5e5496a8ee3c721c040fd416214a24a6cf5ca
schamberg97,https://api.github.com/repos/rwaldron/johnny-five/pulls/1668,https://api.github.com/repos/rwaldron/johnny-five/issues/1668,closed,2020-03-18,2020-06-11,,bd98d22751fdf6517feecb001a4e9d52f8157792
djipco,https://api.github.com/repos/rwaldron/johnny-five/pulls/1666,https://api.github.com/repos/rwaldron/johnny-five/issues/1666,closed,2020-03-16,2020-03-17,,9a1aa959871385c2a346355c1711a530a348210b
12577-SUDO,https://api.github.com/repos/rwaldron/johnny-five/pulls/1663,https://api.github.com/repos/rwaldron/johnny-five/issues/1663,closed,2020-03-05,2020-03-05,,a3aa21bbdc480fece7f05aa7e595139484feee9c
kajal-byte,https://api.github.com/repos/rwaldron/johnny-five/pulls/1662,https://api.github.com/repos/rwaldron/johnny-five/issues/1662,closed,2020-03-02,2020-03-02,,
djipco,https://api.github.com/repos/rwaldron/johnny-five/pulls/1661,https://api.github.com/repos/rwaldron/johnny-five/issues/1661,closed,2020-02-28,2020-03-12,,8cad529a3b851305e4a677a538e8a8019ad53a7f
MintyMods,https://api.github.com/repos/rwaldron/johnny-five/pulls/1660,https://api.github.com/repos/rwaldron/johnny-five/issues/1660,closed,2020-02-16,2021-07-21,,e09bfe22aa9f761c98d22dca46bb8ad872a7ab58
davidworkman9,https://api.github.com/repos/rwaldron/johnny-five/pulls/1654,https://api.github.com/repos/rwaldron/johnny-five/issues/1654,closed,2020-01-14,2020-02-03,2020-02-03,efcaabc8c0894e896460714af1086b0a3e1d050c
ktbee,https://api.github.com/repos/rwaldron/johnny-five/pulls/1653,https://api.github.com/repos/rwaldron/johnny-five/issues/1653,closed,2020-01-10,2020-02-03,,d7f8e37a630e7f100516c6aa61ce9baa95e66965
Miguelerja,https://api.github.com/repos/rwaldron/johnny-five/pulls/1652,https://api.github.com/repos/rwaldron/johnny-five/issues/1652,closed,2020-01-08,2020-02-11,,e05ed095de8317c9805362ef8dcb7c651138076f
reconbot,https://api.github.com/repos/rwaldron/johnny-five/pulls/1645,https://api.github.com/repos/rwaldron/johnny-five/issues/1645,closed,2019-12-09,2020-01-06,2020-01-06,83f8ea703f4399a4f220b04d9dcdd8afa22820c3
benhalverson,https://api.github.com/repos/rwaldron/johnny-five/pulls/1640,https://api.github.com/repos/rwaldron/johnny-five/issues/1640,closed,2019-11-01,2020-01-06,,13a7eeae58a1400fc8e1438bede42f7940dbe4a5
rwaldron,https://api.github.com/repos/rwaldron/johnny-five/pulls/1637,https://api.github.com/repos/rwaldron/johnny-five/issues/1637,closed,2019-10-17,2021-07-21,,5657f1c5412ee3bd35a689928cac7903c4513790
HipsterBrown,https://api.github.com/repos/rwaldron/johnny-five/pulls/1635,https://api.github.com/repos/rwaldron/johnny-five/issues/1635,closed,2019-10-15,2019-10-17,2019-10-17,fb0176d78976e2721f2fdfbe260a68dae641da72
ibnutri,https://api.github.com/repos/rwaldron/johnny-five/pulls/1633,https://api.github.com/repos/rwaldron/johnny-five/issues/1633,closed,2019-10-12,2019-10-17,2019-10-17,9f3d156972bc5b25195e5ad06b7f74e5df8a9f76
PeterArriaza,https://api.github.com/repos/rwaldron/johnny-five/pulls/1632,https://api.github.com/repos/rwaldron/johnny-five/issues/1632,closed,2019-10-06,2019-10-06,2019-10-06,2d225b2d61994242e21eba402d31b6544a594dae
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1628,https://api.github.com/repos/rwaldron/johnny-five/issues/1628,closed,2019-09-20,2019-09-25,,c12e3de200813299333f504c3c9abe08f6dc4c29
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1627,https://api.github.com/repos/rwaldron/johnny-five/issues/1627,closed,2019-09-20,2019-09-20,,cca0e6dd0d5a89fd94f0d918cbd4fe621061624d
rwaldron,https://api.github.com/repos/rwaldron/johnny-five/pulls/1626,https://api.github.com/repos/rwaldron/johnny-five/issues/1626,closed,2019-09-18,2020-04-02,2019-09-25,03286cfed19bd6e7d039c87832f7014ea243b64a
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1625,https://api.github.com/repos/rwaldron/johnny-five/issues/1625,closed,2019-09-17,2019-09-18,2019-09-18,3aabf288140e5c5529be0241759eca5b896f16ec
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1623,https://api.github.com/repos/rwaldron/johnny-five/issues/1623,closed,2019-09-11,2019-09-17,2019-09-17,7bd6be78b27353956849bd5e87b0131813a2eb88
ccarruitero,https://api.github.com/repos/rwaldron/johnny-five/pulls/1622,https://api.github.com/repos/rwaldron/johnny-five/issues/1622,closed,2019-09-10,2019-09-25,2019-09-17,c01a476b338773cab77bd99283d8de9f21ba511b
ccarruitero,https://api.github.com/repos/rwaldron/johnny-five/pulls/1621,https://api.github.com/repos/rwaldron/johnny-five/issues/1621,closed,2019-09-10,2019-09-25,2019-09-11,b988b2769cdcbd00ca5add2bf4c772c7590874b5
HipsterBrown,https://api.github.com/repos/rwaldron/johnny-five/pulls/1617,https://api.github.com/repos/rwaldron/johnny-five/issues/1617,closed,2019-08-31,2019-09-10,,29a14cebd2b45b13f773261c7d50c67e9ac35fe1
ryanjgill,https://api.github.com/repos/rwaldron/johnny-five/pulls/1615,https://api.github.com/repos/rwaldron/johnny-five/issues/1615,closed,2019-08-28,2019-09-10,,23692d741fb6b314c14b348a4fcf3d78953d2ad8
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1613,https://api.github.com/repos/rwaldron/johnny-five/issues/1613,closed,2019-08-26,2019-09-10,2019-09-10,ff3a03030a889cd55a0df5e069647246ef135813
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1612,https://api.github.com/repos/rwaldron/johnny-five/issues/1612,closed,2019-08-23,2019-08-23,2019-08-23,f2d46849461d7bc67ac1eb6d07abe74e89b7eb3e
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1611,https://api.github.com/repos/rwaldron/johnny-five/issues/1611,closed,2019-08-23,2019-09-10,,94982e83870041b921e4cccab150b49bc7643ecc
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1610,https://api.github.com/repos/rwaldron/johnny-five/issues/1610,closed,2019-08-23,2019-08-23,2019-08-23,bf8a6d46f342fe2811ab6ee1c854b6727a07b756
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1609,https://api.github.com/repos/rwaldron/johnny-five/issues/1609,closed,2019-08-23,2019-08-23,2019-08-23,17b4f41906137e8cbca902a37411b9f7bc543daf
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1607,https://api.github.com/repos/rwaldron/johnny-five/issues/1607,closed,2019-08-22,2019-08-23,2019-08-23,ca68b6e80a76bbc1cf2071c4dee3bba8c69e0fa4
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1606,https://api.github.com/repos/rwaldron/johnny-five/issues/1606,closed,2019-08-22,2019-08-23,2019-08-23,ff4da5f029fa6c2fde9ef990cb0a17ed5c0ef731
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1605,https://api.github.com/repos/rwaldron/johnny-five/issues/1605,closed,2019-08-21,2019-08-21,2019-08-21,2ce050520fec966a09dd60a49f1d99368820be74
reconbot,https://api.github.com/repos/rwaldron/johnny-five/pulls/1604,https://api.github.com/repos/rwaldron/johnny-five/issues/1604,closed,2019-08-20,2019-09-18,,0f95a2b4a9490a58fb8e4d512c955c3ad8f5917e
rwaldron,https://api.github.com/repos/rwaldron/johnny-five/pulls/1603,https://api.github.com/repos/rwaldron/johnny-five/issues/1603,closed,2019-08-20,2020-04-02,2019-08-21,247734c3e11c1bf83b34c180448eb0c857dfd0c2
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1602,https://api.github.com/repos/rwaldron/johnny-five/issues/1602,closed,2019-08-19,2019-08-21,2019-08-21,512e3a632b2e1c12a8898f19994f44c60633c468
reconbot,https://api.github.com/repos/rwaldron/johnny-five/pulls/1601,https://api.github.com/repos/rwaldron/johnny-five/issues/1601,closed,2019-08-18,2019-08-21,2019-08-21,4ceca23e26614a58b3a2656f189e7ff590bde5bd
ryanjgill,https://api.github.com/repos/rwaldron/johnny-five/pulls/1600,https://api.github.com/repos/rwaldron/johnny-five/issues/1600,closed,2019-08-17,2019-08-21,2019-08-21,f5cd78c6513709e83bd5e2f85c003c9283382e2d
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1599,https://api.github.com/repos/rwaldron/johnny-five/issues/1599,closed,2019-08-17,2019-08-20,2019-08-19,abe9b163d383c9e976108363aa9f425b8b5da0a6
ryanjgill,https://api.github.com/repos/rwaldron/johnny-five/pulls/1598,https://api.github.com/repos/rwaldron/johnny-five/issues/1598,closed,2019-08-17,2019-08-19,2019-08-17,507c5c011356ec41a8a8c896785347691bff0ac1
reconbot,https://api.github.com/repos/rwaldron/johnny-five/pulls/1597,https://api.github.com/repos/rwaldron/johnny-five/issues/1597,closed,2019-08-16,2019-08-20,,d438447a32fd5f5d90c00ff54658dd31a1b228f4
HipsterBrown,https://api.github.com/repos/rwaldron/johnny-five/pulls/1595,https://api.github.com/repos/rwaldron/johnny-five/issues/1595,closed,2019-08-15,2019-08-22,2019-08-21,48f367d3382da0a47a81ab32a7c386d892faaf2a
HipsterBrown,https://api.github.com/repos/rwaldron/johnny-five/pulls/1594,https://api.github.com/repos/rwaldron/johnny-five/issues/1594,closed,2019-08-13,2019-08-14,2019-08-13,375b472039f6e5b7cc6cc52465cbcb2af5141141
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1583,https://api.github.com/repos/rwaldron/johnny-five/issues/1583,closed,2019-06-07,2019-07-17,2019-07-17,a2d308352e77cb25121bcb86f4b789c023ad99b1
whoan,https://api.github.com/repos/rwaldron/johnny-five/pulls/1564,https://api.github.com/repos/rwaldron/johnny-five/issues/1564,closed,2019-04-01,2019-08-19,2019-08-18,1626fa3b648c2673924280fe521730584ccda65a
derdanielmoin,https://api.github.com/repos/rwaldron/johnny-five/pulls/1544,https://api.github.com/repos/rwaldron/johnny-five/issues/1544,closed,2019-01-06,2021-07-21,,4a86b81bb1fcf246b64aaf17ba3fd0450ba963fd
matt611,https://api.github.com/repos/rwaldron/johnny-five/pulls/1541,https://api.github.com/repos/rwaldron/johnny-five/issues/1541,closed,2018-12-20,2021-07-21,,1f7a0b9956372695f069a65d8355a4526cc409c0
frederikprijck,https://api.github.com/repos/rwaldron/johnny-five/pulls/1521,https://api.github.com/repos/rwaldron/johnny-five/issues/1521,closed,2018-11-11,2018-11-26,2018-11-26,33750a6c77f01c850a624b27fce60be31a1e8a38
reconbot,https://api.github.com/repos/rwaldron/johnny-five/pulls/1516,https://api.github.com/repos/rwaldron/johnny-five/issues/1516,closed,2018-11-01,2018-11-26,2018-11-26,e30fb75b0eca79fb54b3d2937318f0217c1b5cbd
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1515,https://api.github.com/repos/rwaldron/johnny-five/issues/1515,closed,2018-10-28,2019-04-05,2019-04-05,c8d4f07f4bbca39e44a27b4dacea528abe4b9eb0
Shubh-ashish02,https://api.github.com/repos/rwaldron/johnny-five/pulls/1514,https://api.github.com/repos/rwaldron/johnny-five/issues/1514,closed,2018-10-28,2018-10-28,,2d9894d198c63318fac09bac9e7669643824421e
KatieK2,https://api.github.com/repos/rwaldron/johnny-five/pulls/1510,https://api.github.com/repos/rwaldron/johnny-five/issues/1510,closed,2018-10-12,2021-07-21,,5e1ca8a1c7054ee4dc1022285d642cb42f032b9e
HaraldNordgren,https://api.github.com/repos/rwaldron/johnny-five/pulls/1507,https://api.github.com/repos/rwaldron/johnny-five/issues/1507,closed,2018-09-30,2018-10-01,,d90a9ed59a6111f58905e158552b1360fa788e1f
styfle,https://api.github.com/repos/rwaldron/johnny-five/pulls/1506,https://api.github.com/repos/rwaldron/johnny-five/issues/1506,closed,2018-09-30,2019-04-05,2019-04-05,5d0dc723c9cb88788464ef58ba7b3ef8f48f413b
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1503,https://api.github.com/repos/rwaldron/johnny-five/issues/1503,closed,2018-09-11,2018-09-18,2018-09-18,a624f7d8cecd95c6e1c4a4f4b46d35612929f463
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1495,https://api.github.com/repos/rwaldron/johnny-five/issues/1495,closed,2018-08-26,2018-11-16,2018-09-18,fc7cb1fb84c8afc60d4c312baf18225876cc68f0
styfle,https://api.github.com/repos/rwaldron/johnny-five/pulls/1494,https://api.github.com/repos/rwaldron/johnny-five/issues/1494,closed,2018-08-23,2018-09-12,2018-09-12,d79636665af65dd7a99dc94dd32df4add500afa7
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1493,https://api.github.com/repos/rwaldron/johnny-five/issues/1493,closed,2018-08-21,2018-08-21,2018-08-21,b2176a8a9e355b1be693ee52743714bad9d7d0be
rwaldron,https://api.github.com/repos/rwaldron/johnny-five/pulls/1484,https://api.github.com/repos/rwaldron/johnny-five/issues/1484,closed,2018-07-16,2019-08-11,2019-08-11,5f4512db35f488ff065c55a8a1396c8eb8c2fd6e
meech-ward,https://api.github.com/repos/rwaldron/johnny-five/pulls/1477,https://api.github.com/repos/rwaldron/johnny-five/issues/1477,closed,2018-06-10,2018-06-10,2018-06-10,d278bc46b506277f088412ef556f7659e61cfa47
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1474,https://api.github.com/repos/rwaldron/johnny-five/issues/1474,closed,2018-06-05,2018-06-08,2018-06-08,017e5f19bd8e6cc5d93f9343421adb031b92d315
joshuapinter,https://api.github.com/repos/rwaldron/johnny-five/pulls/1472,https://api.github.com/repos/rwaldron/johnny-five/issues/1472,closed,2018-05-27,2018-05-27,,65d59951cb19be4a7417f8f9cd40f39446efe65b
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1465,https://api.github.com/repos/rwaldron/johnny-five/issues/1465,closed,2018-04-28,2018-04-29,2018-04-29,944ccadec9923c980e4b5c27635b2b9d288fe431
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1461,https://api.github.com/repos/rwaldron/johnny-five/issues/1461,closed,2018-04-16,2018-05-10,2018-05-10,c33155e5e8eb6d8a1f594793ec64655aa6175d06
dnlup,https://api.github.com/repos/rwaldron/johnny-five/pulls/1456,https://api.github.com/repos/rwaldron/johnny-five/issues/1456,closed,2018-03-23,2018-04-06,2018-04-05,9ca2f5bdf9eebc2c6da3bf3802983903db35e4e2
charliegerard,https://api.github.com/repos/rwaldron/johnny-five/pulls/1455,https://api.github.com/repos/rwaldron/johnny-five/issues/1455,closed,2018-03-21,2018-03-27,2018-03-27,c09deed8c158e4ddc7bce9a551229e0c3259b610
IainIsCreative,https://api.github.com/repos/rwaldron/johnny-five/pulls/1454,https://api.github.com/repos/rwaldron/johnny-five/issues/1454,closed,2018-03-17,2018-03-27,2018-03-27,3c80c64bd4a8748346316305383d36049232987e
chacalhell,https://api.github.com/repos/rwaldron/johnny-five/pulls/1453,https://api.github.com/repos/rwaldron/johnny-five/issues/1453,closed,2018-03-15,2021-07-21,,9866d2eaff657f9dbfef69c6cb600a82b1630d53
dnlup,https://api.github.com/repos/rwaldron/johnny-five/pulls/1449,https://api.github.com/repos/rwaldron/johnny-five/issues/1449,closed,2018-02-23,2018-02-23,,d87a127b9e03d5fe8362e15d953d189af25a8e32
dnlup,https://api.github.com/repos/rwaldron/johnny-five/pulls/1447,https://api.github.com/repos/rwaldron/johnny-five/issues/1447,closed,2018-02-16,2018-02-23,2018-02-20,0069ab2f9b840934b8b417ca474d5c6efa3dcf90
sdesalas,https://api.github.com/repos/rwaldron/johnny-five/pulls/1445,https://api.github.com/repos/rwaldron/johnny-five/issues/1445,closed,2018-02-11,2018-02-22,2018-02-20,59bcf34c322d8042f3d5cdaafdfdf43efacaf412
dnlup,https://api.github.com/repos/rwaldron/johnny-five/pulls/1444,https://api.github.com/repos/rwaldron/johnny-five/issues/1444,closed,2018-02-02,2018-02-23,2018-02-20,9a817cd058b93888cc37efe6d05d16bac089b6e5
abythell,https://api.github.com/repos/rwaldron/johnny-five/pulls/1443,https://api.github.com/repos/rwaldron/johnny-five/issues/1443,closed,2018-02-01,2018-02-20,2018-02-20,85d42d84979c5b14e5a5988f43ff68b4979cd9a7
dnlup,https://api.github.com/repos/rwaldron/johnny-five/pulls/1439,https://api.github.com/repos/rwaldron/johnny-five/issues/1439,closed,2018-01-19,2018-02-23,,33d156080a558485db538baa3cab32ba23fe2749
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1438,https://api.github.com/repos/rwaldron/johnny-five/issues/1438,closed,2018-01-17,2018-02-20,2018-02-20,aaff606c1da4636f5e899932dbe8af8e5f25663c
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1437,https://api.github.com/repos/rwaldron/johnny-five/issues/1437,closed,2018-01-17,2018-01-17,,a2bfb12dbe386986459813d2fd5bf59e7ac64b01
dnlup,https://api.github.com/repos/rwaldron/johnny-five/pulls/1434,https://api.github.com/repos/rwaldron/johnny-five/issues/1434,closed,2018-01-05,2018-01-11,2018-01-10,55f052613ee0693be719e7daf11bafa7b8d6b57d
tinoromero,https://api.github.com/repos/rwaldron/johnny-five/pulls/1433,https://api.github.com/repos/rwaldron/johnny-five/issues/1433,closed,2018-01-02,2018-01-12,2018-01-10,67378e3064db54bd9533ff3f1ec75a94e2d4144f
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1430,https://api.github.com/repos/rwaldron/johnny-five/issues/1430,closed,2017-12-30,2018-01-15,,2d0c19e274ecef00099a4ef741f540213f2220a3
dnlup,https://api.github.com/repos/rwaldron/johnny-five/pulls/1428,https://api.github.com/repos/rwaldron/johnny-five/issues/1428,closed,2017-12-29,2018-01-16,2018-01-15,d3d0607d821ab2fdddf96b7f1ae12f8ba9a846a3
bissonex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1427,https://api.github.com/repos/rwaldron/johnny-five/issues/1427,closed,2017-12-27,2018-02-20,2018-02-20,7cf0fdbe6f68caa74645666fa7016701fa7532e7
dnlup,https://api.github.com/repos/rwaldron/johnny-five/pulls/1426,https://api.github.com/repos/rwaldron/johnny-five/issues/1426,closed,2017-12-22,2018-02-20,2018-02-20,013f6071beacb9b2fd41986cc8cdc39e2313c02a
dnlup,https://api.github.com/repos/rwaldron/johnny-five/pulls/1420,https://api.github.com/repos/rwaldron/johnny-five/issues/1420,closed,2017-12-01,2017-12-22,2017-12-18,39768178f385794bf3d081a8dc2a2f5861b1a310
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1419,https://api.github.com/repos/rwaldron/johnny-five/issues/1419,closed,2017-11-30,2017-12-18,2017-12-18,6b7eedda3e664cdc0ec67ec61c5426647d7664ef
rudacs,https://api.github.com/repos/rwaldron/johnny-five/pulls/1404,https://api.github.com/repos/rwaldron/johnny-five/issues/1404,closed,2017-10-21,2018-01-06,,bcf5587718a47f60edb660eaac17412910bdff20
rudacs,https://api.github.com/repos/rwaldron/johnny-five/pulls/1403,https://api.github.com/repos/rwaldron/johnny-five/issues/1403,closed,2017-10-21,2018-01-06,,56d68ab8c565e4fa51522d1ab9bebf854af42897
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1400,https://api.github.com/repos/rwaldron/johnny-five/issues/1400,closed,2017-10-13,2017-12-08,2017-12-08,73f6a7c9aa54e94fe3d59be9b777e9a016ac7d91
rudacs,https://api.github.com/repos/rwaldron/johnny-five/pulls/1399,https://api.github.com/repos/rwaldron/johnny-five/issues/1399,closed,2017-10-12,2017-12-08,2017-12-08,0d666f18e6c2f231d909800706e50101cac3423f
rudacs,https://api.github.com/repos/rwaldron/johnny-five/pulls/1398,https://api.github.com/repos/rwaldron/johnny-five/issues/1398,closed,2017-10-11,2021-07-21,,fbb6ff99ea0665315f838df6a8d0771196c10d72
er1x,https://api.github.com/repos/rwaldron/johnny-five/pulls/1391,https://api.github.com/repos/rwaldron/johnny-five/issues/1391,closed,2017-09-20,2017-12-08,2017-12-08,4504b41e415aa1e445ff612c934d6f4593e4f75e
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1387,https://api.github.com/repos/rwaldron/johnny-five/issues/1387,closed,2017-09-12,2018-04-16,,588ef5d04be5390bad8cb3709aa17cec16048845
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1377,https://api.github.com/repos/rwaldron/johnny-five/issues/1377,closed,2017-08-17,2017-08-18,2017-08-18,68cde2889e3eeab5e5f2d4ad2e9bb25a9bd9d574
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1376,https://api.github.com/repos/rwaldron/johnny-five/issues/1376,closed,2017-08-17,2017-08-18,2017-08-18,af8494b8ca0e23e50e7d620500955b0754a561c8
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1375,https://api.github.com/repos/rwaldron/johnny-five/issues/1375,closed,2017-08-16,2017-08-18,2017-08-18,d936dedf9d8b8b772ee8ba247c0ece9ba46e22dc
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1373,https://api.github.com/repos/rwaldron/johnny-five/issues/1373,closed,2017-08-12,2017-08-18,2017-08-18,bb514bd08f4035aa5974d24723cda335c6900832
dtex,https://api.github.com/repos/rwaldron/johnny-five/pulls/1372,https://api.github.com/repos/rwaldron/johnny-five/issues/1372,closed,2017-08-12,2017-08-18,2017-08-18,bb514bd08f4035aa5974d24723cda335c6900832
ericluap,https://api.github.com/repos/rwaldron/johnny-five/pulls/1366,https://api.github.com/repos/rwaldron/johnny-five/issues/1366,closed,2017-07-18,2017-07-21,,a2331b631d332e505c12fd555c2a8885b22314f1
ruswerner,https://api.github.com/repos/rwaldron/johnny-five/pulls/1363,https://api.github.com/repos/rwaldron/johnny-five/issues/1363,closed,2017-07-11,2017-07-12,2017-07-12,52ab1c1a9f118d5c581fe705927cf9488483aeae
