created_at,pull_requests
2020-10-19,1
2020-10-22,1
2020-10-27,2
2020-11-06,1
2020-11-08,1
2020-11-11,1
2020-11-20,2
2020-11-22,2
2020-11-27,1
2020-11-28,1
2020-11-29,1
2020-12-02,1
2020-12-03,1
2020-12-16,3
2020-12-18,1
2020-12-21,1
2020-12-22,1
2020-12-23,1
2020-12-28,1
2021-01-10,2
2021-01-11,1
2021-01-15,1
2021-01-16,1
2021-01-25,1
2021-01-28,2
2021-01-30,1
2021-02-04,1
2021-02-09,1
2021-02-16,1
2021-02-17,1
2021-02-18,1
2021-02-21,1
2021-03-05,1
2021-03-07,1
2021-03-08,2
2021-03-09,1
2021-03-10,1
2021-03-11,1
2021-03-12,2
2021-03-13,1
2021-03-15,1
2021-03-30,1
2021-04-03,1
2021-04-06,1
2021-04-07,1
2021-04-10,1
2021-04-11,2
2021-04-16,1
2021-04-18,1
2021-04-19,1
2021-04-21,1
2021-04-22,1
2021-04-25,1
2021-04-27,1
2021-04-29,1
2021-05-04,1
2021-05-06,1
2021-05-12,1
2021-05-14,1
2021-05-15,1
2021-05-17,1
2021-05-20,1
2021-05-22,1
2021-05-23,1
2021-05-29,1
2021-05-30,1
2021-05-31,1
2021-06-11,1
2021-06-15,2
2021-06-22,1
2021-06-24,1
2021-06-25,1
2021-06-28,1
2021-06-30,1
2021-07-06,1
2021-07-10,1
2021-07-11,1
2021-07-12,1
2021-07-14,1
2021-07-23,1
2021-07-25,1
2021-07-30,1
2021-08-02,1
2021-08-07,1
2021-08-08,1
2021-08-12,2
2021-08-13,1
2021-08-30,1
2021-08-31,1
2021-09-04,1
2021-09-07,1
2021-09-17,1
2021-09-18,1
2021-09-28,1
2021-09-29,1
2021-10-13,3
2021-10-20,1
2021-10-28,2
2021-11-02,1
2021-11-16,1
2021-11-19,1
2021-11-25,1
2021-12-03,1
2021-12-10,1
2021-12-13,1
2021-12-14,3
2021-12-16,3
2021-12-17,2
2021-12-18,1
2022-01-27,1
2022-02-17,1
2022-03-03,3
2022-03-21,1
2022-03-27,1
2022-03-28,2
2022-04-01,1
2022-04-08,1
2022-04-12,1
2022-04-14,1
2022-04-16,1
2022-04-20,2
2022-04-21,3
2022-04-27,1
2022-04-28,1
2022-05-02,1
2022-05-05,1
2022-05-11,1
2022-05-12,1
2022-05-13,2
2022-05-23,1
2022-05-27,1
2022-05-29,1
2022-05-31,1
2022-06-01,1
2022-06-02,1
2022-06-03,1
2022-06-07,1
2022-06-13,1
2022-06-18,1
2022-06-23,1
2022-06-25,1
2022-06-26,1
2022-06-30,1
2022-07-01,1
2022-07-03,1
2022-07-04,1
2022-07-11,1
2022-07-19,2
2022-07-26,1
2022-07-28,1
2022-07-30,1
2022-08-08,1
2022-08-10,2
2022-08-16,1
2022-08-17,1
2022-08-18,1
2022-08-20,1
2022-08-22,1
2022-08-23,1
2022-09-01,1
2022-09-03,1
2022-09-07,1
2022-09-18,1
2022-10-11,1
2022-10-25,1
2022-11-06,1
2022-11-14,1
2022-11-21,2
2022-11-24,2
2022-11-27,3
2022-11-28,1
2022-11-30,2
2022-12-07,1
2023-01-15,1
2023-01-19,1
2023-01-30,1
2023-01-31,1
2023-02-01,1
2023-02-03,1
2023-02-04,1
2023-02-13,1
2023-02-14,1
2023-02-15,1
2023-02-25,1
2023-03-01,1
2023-03-07,1
2023-03-12,1
2023-03-25,1
2023-04-01,1
2023-04-04,1
2023-04-07,1
2023-04-11,1
2023-04-13,1
2023-04-26,1
2023-05-05,1
2023-05-23,2
2023-05-25,1
2023-05-27,1
2023-05-31,1
2023-06-15,3
2023-06-16,1
2023-06-20,1
2023-07-05,2
2023-07-16,1
2023-07-17,1
2023-07-24,1
2023-07-27,1
2023-07-28,1
2023-08-06,1
2023-08-10,1
2023-08-12,1
2023-08-18,1
2023-08-19,1
2023-08-25,3
2023-08-28,1
2023-09-02,1
2023-10-04,1
2023-10-08,2
2023-10-20,1
2023-11-22,1
2023-11-23,1
2023-12-17,1
2023-12-18,1
2023-12-31,1
2024-02-07,1
2024-02-22,1
