user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
SonTT19,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19336,https://api.github.com/repos/vuetifyjs/vuetify/issues/19336,open,2024-03-05,2024-03-05,,d8a9fa5b7790db015b2e4087f8f08ae6bdc59c8b
yuwu9145,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19331,https://api.github.com/repos/vuetifyjs/vuetify/issues/19331,closed,2024-03-04,2024-03-05,2024-03-05,9a816bf7613701aef51afdb9e7dbd1f04aeefe80
SonTT19,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19324,https://api.github.com/repos/vuetifyjs/vuetify/issues/19324,closed,2024-03-04,2024-03-04,2024-03-04,1b4b0ceb1dafd46397f25f029be7ace202874579
stewarthaines,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19323,https://api.github.com/repos/vuetifyjs/vuetify/issues/19323,closed,2024-03-04,2024-03-04,2024-03-04,f42df3c1c38a6b54d317d18d987f959eb30e965c
yuwu9145,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19316,https://api.github.com/repos/vuetifyjs/vuetify/issues/19316,closed,2024-03-02,2024-03-03,2024-03-03,d3bafd88b095bfea3461c644b23bbd4f8bb48dde
s-rigaud,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19312,https://api.github.com/repos/vuetifyjs/vuetify/issues/19312,closed,2024-03-01,2024-03-04,2024-03-04,bd0ace37eedcd9c225b81344a7ae61286ada266d
johnleider,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19308,https://api.github.com/repos/vuetifyjs/vuetify/issues/19308,open,2024-02-29,2024-03-05,,f29ec86f376502e1e9540b2a7267969c3fd5e7bb
yuwu9145,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19294,https://api.github.com/repos/vuetifyjs/vuetify/issues/19294,closed,2024-02-28,2024-03-01,2024-03-01,1e574538282e245142571e9bdc84e342ad006d26
VIXI0,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19293,https://api.github.com/repos/vuetifyjs/vuetify/issues/19293,open,2024-02-28,2024-03-05,,
SonTT19,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19286,https://api.github.com/repos/vuetifyjs/vuetify/issues/19286,closed,2024-02-27,2024-02-29,2024-02-29,7029f069d4c6e7280527706c1f086a0a4240c609
mohssineAboutaj,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19283,https://api.github.com/repos/vuetifyjs/vuetify/issues/19283,open,2024-02-26,2024-03-05,,253f052830bca57f12a80bb49f6b98da08388b9b
johnleider,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19272,https://api.github.com/repos/vuetifyjs/vuetify/issues/19272,closed,2024-02-25,2024-02-25,2024-02-25,c0f061be9fceb0ef65fe9da84fbff23db9fa8b04
yuwu9145,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19268,https://api.github.com/repos/vuetifyjs/vuetify/issues/19268,closed,2024-02-23,2024-02-24,2024-02-24,72a7c39b5f92a868d1afa57fbd573805a84aae24
KaelWD,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19257,https://api.github.com/repos/vuetifyjs/vuetify/issues/19257,open,2024-02-22,2024-03-05,,5c5ff15eb44464d04628e025fb994e6f25419f30
SonTT19,https://api.github.com/repos/vuetifyjs/vuetify/pulls/19256,https://api.github.com/repos/vuetifyjs/vuetify/issues/19256,closed,2024-02-22,2024-02-29,2024-02-29,e161c643fa42c37706eb948263ed81b26425f4d8
