user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ling6614,https://api.github.com/repos/openimsdk/open-im-server/pulls/1917,https://api.github.com/repos/openimsdk/open-im-server/issues/1917,closed,2024-02-18,2024-02-18,2024-02-18,760fbc95e6e1587b3424596f0e9cd07eb6b0a474
wxuanF,https://api.github.com/repos/openimsdk/open-im-server/pulls/1915,https://api.github.com/repos/openimsdk/open-im-server/issues/1915,closed,2024-02-18,2024-02-29,2024-02-18,90bd53b7dd1048d65d405b319dd6f76a833ffc8e
ling6614,https://api.github.com/repos/openimsdk/open-im-server/pulls/1914,https://api.github.com/repos/openimsdk/open-im-server/issues/1914,closed,2024-02-18,2024-02-18,2024-02-18,5e7138034cb63ea407a19ecc2babd26ae6388a97
dependabot[bot],https://api.github.com/repos/openimsdk/open-im-server/pulls/1913,https://api.github.com/repos/openimsdk/open-im-server/issues/1913,closed,2024-02-15,2024-02-18,2024-02-18,cbce4dae879b61ac0f1a23384ce3826f1c09463a
dependabot[bot],https://api.github.com/repos/openimsdk/open-im-server/pulls/1910,https://api.github.com/repos/openimsdk/open-im-server/issues/1910,closed,2024-02-13,2024-02-15,,e56db5e5ab11c4f984f7c87bce171d4d954c9478
dependabot[bot],https://api.github.com/repos/openimsdk/open-im-server/pulls/1908,https://api.github.com/repos/openimsdk/open-im-server/issues/1908,closed,2024-02-12,2024-02-13,,0f45472df61d37debd271ac6911d5dfdbda7613a
dependabot[bot],https://api.github.com/repos/openimsdk/open-im-server/pulls/1907,https://api.github.com/repos/openimsdk/open-im-server/issues/1907,closed,2024-02-12,2024-02-18,2024-02-18,abdb4941c665894d540dc387910e798e96ded47c
cubxxw,https://api.github.com/repos/openimsdk/open-im-server/pulls/1906,https://api.github.com/repos/openimsdk/open-im-server/issues/1906,closed,2024-02-11,2024-03-04,2024-03-04,853ac47e4274fa04997665b3832e7e0c8ba67bde
dependabot[bot],https://api.github.com/repos/openimsdk/open-im-server/pulls/1904,https://api.github.com/repos/openimsdk/open-im-server/issues/1904,closed,2024-02-09,2024-02-12,,d973251056ceeca5d87df9ac286a8ddab2eecfbd
dependabot[bot],https://api.github.com/repos/openimsdk/open-im-server/pulls/1903,https://api.github.com/repos/openimsdk/open-im-server/issues/1903,closed,2024-02-09,2024-02-12,,eb66e00b1a0d6381fc99adf1ca4a2e3ea78f45e0
dependabot[bot],https://api.github.com/repos/openimsdk/open-im-server/pulls/1902,https://api.github.com/repos/openimsdk/open-im-server/issues/1902,closed,2024-02-08,2024-02-09,,5479e3e2300a728ca1d59e469fcf8ffbfc1b2b1a
longyuqing112,https://api.github.com/repos/openimsdk/open-im-server/pulls/1901,https://api.github.com/repos/openimsdk/open-im-server/issues/1901,closed,2024-02-07,2024-02-18,2024-02-18,c63ea386afbcb6753f301b773e0c8b00adee2df4
wxuanF,https://api.github.com/repos/openimsdk/open-im-server/pulls/1900,https://api.github.com/repos/openimsdk/open-im-server/issues/1900,closed,2024-02-07,2024-02-29,2024-02-07,51faa9190d3c98ac6245b93a29f73b1a6e29944a
dependabot[bot],https://api.github.com/repos/openimsdk/open-im-server/pulls/1899,https://api.github.com/repos/openimsdk/open-im-server/issues/1899,open,2024-02-07,2024-02-07,,0784f56b84b59e2b9a2f6d7241e325b90d7bad3b
ling6614,https://api.github.com/repos/openimsdk/open-im-server/pulls/1898,https://api.github.com/repos/openimsdk/open-im-server/issues/1898,closed,2024-02-06,2024-02-07,2024-02-07,5046b3f6cec2804c4e240918b1f262c4b3988271
ling6614,https://api.github.com/repos/openimsdk/open-im-server/pulls/1897,https://api.github.com/repos/openimsdk/open-im-server/issues/1897,closed,2024-02-06,2024-02-06,,cbd399e0bf8af06d11a59ddf53f686ebf3a0d3fc
longyuqing112,https://api.github.com/repos/openimsdk/open-im-server/pulls/1896,https://api.github.com/repos/openimsdk/open-im-server/issues/1896,closed,2024-02-06,2024-02-18,2024-02-18,bd354f9a629fc38a18277f78a7c879a49fa2e55e
wxuanF,https://api.github.com/repos/openimsdk/open-im-server/pulls/1895,https://api.github.com/repos/openimsdk/open-im-server/issues/1895,closed,2024-02-06,2024-02-29,2024-02-07,9dd44a75d0015474cbe295e106ecbe7465f3d3ab
dependabot[bot],https://api.github.com/repos/openimsdk/open-im-server/pulls/1894,https://api.github.com/repos/openimsdk/open-im-server/issues/1894,closed,2024-02-06,2024-02-08,,f369d9916b6db09b63880154f916370215a68f4c
kubbot,https://api.github.com/repos/openimsdk/open-im-server/pulls/1892,https://api.github.com/repos/openimsdk/open-im-server/issues/1892,closed,2024-02-06,2024-02-06,2024-02-06,5cb69b874207713338e66af8c4a410fcee10cd47
wxuanF,https://api.github.com/repos/openimsdk/open-im-server/pulls/1891,https://api.github.com/repos/openimsdk/open-im-server/issues/1891,closed,2024-02-05,2024-02-06,2024-02-06,7862fa50038e4c4737f1ca50a0aa9b77da3b842f
cubxxw,https://api.github.com/repos/openimsdk/open-im-server/pulls/1890,https://api.github.com/repos/openimsdk/open-im-server/issues/1890,closed,2024-02-05,2024-02-06,2024-02-06,49610b56040ca57e334a55774037b47b118c7eb0
wxuanF,https://api.github.com/repos/openimsdk/open-im-server/pulls/1888,https://api.github.com/repos/openimsdk/open-im-server/issues/1888,closed,2024-02-05,2024-02-29,,98ce2017ae4829adc7b80b1351dc918b23944ce8
dependabot[bot],https://api.github.com/repos/openimsdk/open-im-server/pulls/1887,https://api.github.com/repos/openimsdk/open-im-server/issues/1887,closed,2024-02-05,2024-02-06,,2a00c9f0ce3f35bb658ea90b8d5cc0d98a83717a
luhaoling,https://api.github.com/repos/openimsdk/open-im-server/pulls/1885,https://api.github.com/repos/openimsdk/open-im-server/issues/1885,closed,2024-02-05,2024-02-18,2024-02-18,c754ec6e97e457540375109158bff93fc5a70f14
kubbot,https://api.github.com/repos/openimsdk/open-im-server/pulls/1884,https://api.github.com/repos/openimsdk/open-im-server/issues/1884,closed,2024-02-05,2024-02-05,2024-02-05,6c7b94f03f271451e7e7348ab998928deb17861a
cubxxw,https://api.github.com/repos/openimsdk/open-im-server/pulls/1883,https://api.github.com/repos/openimsdk/open-im-server/issues/1883,closed,2024-02-04,2024-02-05,2024-02-05,0865eb65b1eaed0b5a699c8571255b3fd6fb09a3
luhaoling,https://api.github.com/repos/openimsdk/open-im-server/pulls/1881,https://api.github.com/repos/openimsdk/open-im-server/issues/1881,closed,2024-02-04,2024-02-18,2024-02-18,6186d657e2ef807c65999ae40d2626949bd21c26
luhaoling,https://api.github.com/repos/openimsdk/open-im-server/pulls/1880,https://api.github.com/repos/openimsdk/open-im-server/issues/1880,closed,2024-02-04,2024-02-04,2024-02-04,ee245157614af085525b88888daae0c51826276b
cubxxw,https://api.github.com/repos/openimsdk/open-im-server/pulls/1878,https://api.github.com/repos/openimsdk/open-im-server/issues/1878,closed,2024-02-04,2024-02-04,2024-02-04,311d42283b2a0a022f8827fb0927ca30601fbb73
cubxxw,https://api.github.com/repos/openimsdk/open-im-server/pulls/1877,https://api.github.com/repos/openimsdk/open-im-server/issues/1877,closed,2024-02-04,2024-02-04,2024-02-04,9610da9123fea0fb3954553be7ebd138a7beb8d7
cubxxw,https://api.github.com/repos/openimsdk/open-im-server/pulls/1876,https://api.github.com/repos/openimsdk/open-im-server/issues/1876,closed,2024-02-04,2024-02-04,,23f91704aaf01270c872e219c7ba33b396cd78b2
kubbot,https://api.github.com/repos/openimsdk/open-im-server/pulls/1874,https://api.github.com/repos/openimsdk/open-im-server/issues/1874,closed,2024-02-03,2024-02-04,2024-02-04,8729f90d0293347763b57961b9aeb8a1f14e855f
luhaoling,https://api.github.com/repos/openimsdk/open-im-server/pulls/1872,https://api.github.com/repos/openimsdk/open-im-server/issues/1872,closed,2024-02-02,2024-02-04,,e799a8cce54d920297521f907083cc1e554d5b37
dependabot[bot],https://api.github.com/repos/openimsdk/open-im-server/pulls/1871,https://api.github.com/repos/openimsdk/open-im-server/issues/1871,closed,2024-02-02,2024-02-09,,a37bac73a74a119bd05ebb5db0988711ab2f064c
dependabot[bot],https://api.github.com/repos/openimsdk/open-im-server/pulls/1870,https://api.github.com/repos/openimsdk/open-im-server/issues/1870,closed,2024-02-02,2024-02-05,,44532593bdd64311a71dba3c0f6c2a736f748256
dependabot[bot],https://api.github.com/repos/openimsdk/open-im-server/pulls/1869,https://api.github.com/repos/openimsdk/open-im-server/issues/1869,closed,2024-02-02,2024-02-02,,1acbfdbd0d5a6aca7c340f029cdf563bd3c691d8
luhaoling,https://api.github.com/repos/openimsdk/open-im-server/pulls/1868,https://api.github.com/repos/openimsdk/open-im-server/issues/1868,closed,2024-02-02,2024-02-02,2024-02-02,f551b50e7909f012457add662c42937be10dd6d7
cubxxw,https://api.github.com/repos/openimsdk/open-im-server/pulls/1866,https://api.github.com/repos/openimsdk/open-im-server/issues/1866,closed,2024-02-02,2024-02-02,2024-02-02,854f8dbd2f80cf71a16c5a3a3a4db5d38ac65da7
kubbot,https://api.github.com/repos/openimsdk/open-im-server/pulls/1863,https://api.github.com/repos/openimsdk/open-im-server/issues/1863,closed,2024-02-02,2024-02-02,2024-02-02,bb862bd20768d0b2701cca1ef8d1e3fd3322169e
FGadvancer,https://api.github.com/repos/openimsdk/open-im-server/pulls/1862,https://api.github.com/repos/openimsdk/open-im-server/issues/1862,closed,2024-02-01,2024-02-02,2024-02-02,c55e03dc70b0fbe9091e9c8d4123546348ecb30f
cubxxw,https://api.github.com/repos/openimsdk/open-im-server/pulls/1860,https://api.github.com/repos/openimsdk/open-im-server/issues/1860,closed,2024-02-01,2024-02-02,2024-02-02,af878a96cfca897906a57363c0754efe117dbeea
dependabot[bot],https://api.github.com/repos/openimsdk/open-im-server/pulls/1859,https://api.github.com/repos/openimsdk/open-im-server/issues/1859,closed,2024-02-01,2024-02-02,,b2afa39dfb0ea65154a664f512fbdd32d2be25ea
hanson-wen,https://api.github.com/repos/openimsdk/open-im-server/pulls/1858,https://api.github.com/repos/openimsdk/open-im-server/issues/1858,closed,2024-02-01,2024-02-26,2024-02-26,b6ded445108d70ca1b9fd32c963b9cbba7bdaad3
dependabot[bot],https://api.github.com/repos/openimsdk/open-im-server/pulls/1857,https://api.github.com/repos/openimsdk/open-im-server/issues/1857,closed,2024-02-01,2024-02-02,,99a69732046c7eaa9d7aa92efee4caec24f64390
dependabot[bot],https://api.github.com/repos/openimsdk/open-im-server/pulls/1855,https://api.github.com/repos/openimsdk/open-im-server/issues/1855,closed,2024-02-01,2024-02-01,,92440a01f77532f776ab384053a69989b963ef72
sweep-ai[bot],https://api.github.com/repos/openimsdk/open-im-server/pulls/1853,https://api.github.com/repos/openimsdk/open-im-server/issues/1853,closed,2024-02-01,2024-02-01,,ffe8f2fb7f2f1d889b6f8ea077fd29cff9d6e33a
ling6614,https://api.github.com/repos/openimsdk/open-im-server/pulls/1852,https://api.github.com/repos/openimsdk/open-im-server/issues/1852,closed,2024-02-01,2024-02-01,2024-02-01,4c0121849d8240c471a1eb2a18e56d046ff506dd
dependabot[bot],https://api.github.com/repos/openimsdk/open-im-server/pulls/1850,https://api.github.com/repos/openimsdk/open-im-server/issues/1850,closed,2024-01-31,2024-02-01,,7db18e2b5b003c3be363f994b869816a426e56eb
xiiaodan,https://api.github.com/repos/openimsdk/open-im-server/pulls/1848,https://api.github.com/repos/openimsdk/open-im-server/issues/1848,closed,2024-01-31,2024-02-01,2024-02-01,551781a0ee4ddbfbe9af64b7431866f2d0ee69b5
cubxxw,https://api.github.com/repos/openimsdk/open-im-server/pulls/1847,https://api.github.com/repos/openimsdk/open-im-server/issues/1847,closed,2024-01-31,2024-01-31,2024-01-31,42a3084a6f6dadc7097906b76d6d9cc7b4523c94
luhaoling,https://api.github.com/repos/openimsdk/open-im-server/pulls/1846,https://api.github.com/repos/openimsdk/open-im-server/issues/1846,closed,2024-01-30,2024-02-01,2024-02-01,55ca661d138e548dbd94ad2e557f11482d286ad1
dependabot[bot],https://api.github.com/repos/openimsdk/open-im-server/pulls/1845,https://api.github.com/repos/openimsdk/open-im-server/issues/1845,closed,2024-01-30,2024-01-30,,cfc32a7295986fa7931162aac2aee6dfdab73e52
dependabot[bot],https://api.github.com/repos/openimsdk/open-im-server/pulls/1844,https://api.github.com/repos/openimsdk/open-im-server/issues/1844,closed,2024-01-30,2024-02-01,,0cf91c614c8a22d6f2eed721329bd737e7f3bea5
cubxxw,https://api.github.com/repos/openimsdk/open-im-server/pulls/1843,https://api.github.com/repos/openimsdk/open-im-server/issues/1843,closed,2024-01-30,2024-01-31,2024-01-31,c205013436b219c0ec629aec425bee23d10bce2f
cubxxw,https://api.github.com/repos/openimsdk/open-im-server/pulls/1842,https://api.github.com/repos/openimsdk/open-im-server/issues/1842,closed,2024-01-30,2024-01-31,2024-01-31,18047859b8f46098b79189d04888845d12202ca1
cubxxw,https://api.github.com/repos/openimsdk/open-im-server/pulls/1841,https://api.github.com/repos/openimsdk/open-im-server/issues/1841,closed,2024-01-30,2024-01-31,2024-01-31,4ded2cffed2bd3abfb29e777e048c628d569294f
sweep-ai[bot],https://api.github.com/repos/openimsdk/open-im-server/pulls/1839,https://api.github.com/repos/openimsdk/open-im-server/issues/1839,closed,2024-01-30,2024-01-30,2024-01-30,f50ef3b1aad5e879d1b9f90f366f1743ae56f48a
kubbot,https://api.github.com/repos/openimsdk/open-im-server/pulls/1837,https://api.github.com/repos/openimsdk/open-im-server/issues/1837,closed,2024-01-30,2024-01-31,2024-01-31,0a245df2f8cf60f5fd0767c840dc66399a668f33
dependabot[bot],https://api.github.com/repos/openimsdk/open-im-server/pulls/1834,https://api.github.com/repos/openimsdk/open-im-server/issues/1834,closed,2024-01-29,2024-01-30,,c3291da04de65042aee2c79b10a448466a549d30
cubxxw,https://api.github.com/repos/openimsdk/open-im-server/pulls/1833,https://api.github.com/repos/openimsdk/open-im-server/issues/1833,closed,2024-01-29,2024-02-22,2024-01-29,bd9e50d9e08edc9d6a87fa8c443cf8f0bf825117
dependabot[bot],https://api.github.com/repos/openimsdk/open-im-server/pulls/1832,https://api.github.com/repos/openimsdk/open-im-server/issues/1832,closed,2024-01-29,2024-01-29,,e033b180b2022d88ab38caf97d0950a8f71165f2
luhaoling,https://api.github.com/repos/openimsdk/open-im-server/pulls/1830,https://api.github.com/repos/openimsdk/open-im-server/issues/1830,closed,2024-01-29,2024-02-01,2024-01-29,32cd79044bbdd00ff28eea1272ea46c9c528038f
kubbot,https://api.github.com/repos/openimsdk/open-im-server/pulls/1828,https://api.github.com/repos/openimsdk/open-im-server/issues/1828,closed,2024-01-27,2024-01-27,2024-01-27,1d5732c97e3f86789d82ee2816c42b0f2ccf506c
cubxxw,https://api.github.com/repos/openimsdk/open-im-server/pulls/1827,https://api.github.com/repos/openimsdk/open-im-server/issues/1827,closed,2024-01-26,2024-01-26,2024-01-26,7ef32bf8a0a6171f09fc1114d0f0f36b3c92f6c6
dependabot[bot],https://api.github.com/repos/openimsdk/open-im-server/pulls/1826,https://api.github.com/repos/openimsdk/open-im-server/issues/1826,closed,2024-01-26,2024-01-28,,3549437501eac45d9f4d79e51f3fad385d559e7f
kubbot,https://api.github.com/repos/openimsdk/open-im-server/pulls/1825,https://api.github.com/repos/openimsdk/open-im-server/issues/1825,closed,2024-01-26,2024-01-26,2024-01-26,19ffde31961cfc63efc1160846eca333961ec769
cubxxw,https://api.github.com/repos/openimsdk/open-im-server/pulls/1824,https://api.github.com/repos/openimsdk/open-im-server/issues/1824,closed,2024-01-26,2024-01-26,2024-01-26,e79532aa936ec31a63db9ddf1e5e11b0cb0f1732
withchao,https://api.github.com/repos/openimsdk/open-im-server/pulls/1823,https://api.github.com/repos/openimsdk/open-im-server/issues/1823,closed,2024-01-26,2024-01-26,2024-01-26,90428ee76b0b8c74abbd2948c29042d314e883ef
withchao,https://api.github.com/repos/openimsdk/open-im-server/pulls/1822,https://api.github.com/repos/openimsdk/open-im-server/issues/1822,closed,2024-01-26,2024-01-26,2024-01-26,c86df88b59157cc52cc87add2d4a5b4eaeb18d7f
cubxxw,https://api.github.com/repos/openimsdk/open-im-server/pulls/1820,https://api.github.com/repos/openimsdk/open-im-server/issues/1820,closed,2024-01-26,2024-01-26,2024-01-26,093b3f640c7d59a02980f93c3897e57b7f931d38
cubxxw,https://api.github.com/repos/openimsdk/open-im-server/pulls/1819,https://api.github.com/repos/openimsdk/open-im-server/issues/1819,closed,2024-01-26,2024-01-26,2024-01-26,e2650add402d9377cc0f8a5246d5dabcced73de0
