created_at,pull_requests
2013-07-09,1
2013-07-10,1
2013-07-12,2
2013-07-14,2
2013-07-15,1
2013-07-18,1
2013-07-19,1
2013-07-20,1
2013-07-21,1
2013-07-22,1
2013-07-23,1
2013-07-24,4
2013-07-25,1
2013-07-26,2
2013-07-27,2
2013-07-28,3
2013-07-31,1
2013-08-01,4
2013-08-07,3
2013-08-08,2
2013-08-09,1
2013-08-14,1
2013-08-15,1
2013-08-19,2
2013-08-22,1
2013-08-23,1
2013-08-26,1
2013-08-29,1
2013-08-31,1
2013-09-04,1
2013-09-07,2
2013-09-08,2
2013-09-09,3
2013-09-17,1
2013-09-19,1
2013-09-20,1
2013-09-23,1
2013-09-24,1
2013-09-25,1
2013-09-29,1
2013-10-08,1
2013-10-11,2
2013-10-14,1
2013-10-15,2
2013-10-19,1
2013-10-20,1
2013-10-22,1
2013-10-29,1
2013-11-03,1
2013-11-04,1
2013-11-05,2
2013-11-06,2
2013-11-07,3
2013-11-08,1
2013-11-10,1
2013-11-11,1
2013-11-15,1
2013-11-16,2
2013-11-18,4
2013-11-19,2
2013-11-20,3
2013-11-28,1
2013-12-02,1
2013-12-03,2
2013-12-04,1
2013-12-05,1
2013-12-09,1
2013-12-11,1
2013-12-13,1
2013-12-17,2
2013-12-18,1
2013-12-19,1
2013-12-20,1
2013-12-21,1
2013-12-22,1
2014-01-01,1
2014-01-03,2
2014-01-06,1
2014-01-07,1
2014-01-09,1
2014-01-11,1
2014-01-15,1
2014-01-16,1
2014-01-20,1
2014-01-21,1
2014-01-24,1
2014-01-26,3
2014-01-27,3
2014-01-29,2
2014-01-31,5
2014-02-01,5
2014-02-02,10
2014-02-03,6
2014-02-05,1
2014-02-07,2
2014-02-08,1
2014-02-10,5
2014-02-11,4
2014-02-12,2
2014-02-13,4
2014-02-14,2
2014-02-15,2
2014-02-16,1
2014-02-17,1
2014-02-18,1
2014-02-19,2
2014-02-20,1
2014-02-21,1
2014-02-26,1
2014-03-01,1
2014-03-02,1
2014-03-03,1
2014-03-05,3
2014-03-06,1
2014-03-07,1
2014-03-08,1
2014-03-09,2
2014-03-10,2
2014-03-11,1
2014-03-13,1
2014-03-18,1
2014-03-20,2
2014-03-21,1
2014-03-24,3
2014-03-25,1
2014-03-26,4
2014-03-28,2
2014-04-02,2
2014-04-06,1
2014-04-07,4
2014-04-10,4
2014-04-11,1
2014-04-14,2
2014-04-15,4
2014-04-16,3
2014-04-17,1
2014-04-18,1
2014-04-19,2
2014-04-21,1
2014-04-22,2
2014-04-23,3
2014-04-24,2
2014-04-25,1
2014-04-26,1
2014-04-29,2
2014-05-02,3
2014-05-03,2
2014-05-05,2
2014-05-06,2
2014-05-07,2
2014-05-16,2
2014-05-17,1
2014-05-19,1
2014-05-20,4
2014-05-24,2
2014-05-25,2
2014-06-02,1
2014-06-03,1
2014-06-04,2
2014-06-05,1
2014-06-06,1
2014-06-07,1
2014-06-08,2
2014-06-09,1
2014-06-10,3
2014-06-11,1
2014-06-12,1
2014-06-13,4
2014-06-14,1
2014-06-15,1
2014-06-16,1
2014-06-17,1
2014-06-18,2
2014-06-19,2
2014-06-20,3
2014-06-21,1
2014-06-22,1
2014-06-24,2
2014-06-25,1
2014-06-26,1
2014-06-27,2
2014-06-28,2
2014-06-29,1
2014-06-30,1
2014-07-01,1
2014-07-06,2
2014-07-07,6
2014-07-08,2
2014-07-09,1
2014-07-10,2
2014-07-12,1
2014-07-13,1
2014-07-14,4
2014-07-15,1
2014-07-16,1
2014-07-18,1
2014-07-20,1
2014-07-21,4
2014-07-22,2
2014-07-23,1
2014-07-24,1
2014-08-01,2
2014-08-02,5
2014-08-04,2
2014-08-05,2
2014-08-08,2
2014-08-14,1
2014-08-19,2
2014-08-20,1
2014-08-22,1
2014-08-26,1
2014-08-27,7
2014-08-28,1
2014-08-29,2
2014-09-01,5
2014-09-02,4
2014-09-03,7
2014-09-04,1
2014-09-06,1
2014-09-09,1
2014-09-11,3
2014-09-12,1
2014-09-15,2
2014-09-16,2
2014-09-19,2
2014-09-20,1
2014-09-21,1
2014-09-23,2
2014-09-26,2
2014-09-28,1
2014-10-07,1
2014-10-09,1
2014-10-14,1
2014-10-16,1
2014-10-18,2
2014-10-21,1
2014-10-22,5
2014-10-23,2
2014-10-24,1
2014-10-25,1
2014-10-28,1
2014-10-30,1
2014-10-31,1
2014-11-04,1
2014-11-05,2
2014-11-07,2
2014-11-08,2
2014-11-09,1
2014-11-12,2
2014-11-13,1
2014-11-14,2
2014-11-17,3
2014-11-21,1
2014-11-27,1
2014-11-30,1
2014-12-01,1
2014-12-02,2
2014-12-04,5
2014-12-05,2
2014-12-07,1
2014-12-10,1
2014-12-13,2
2014-12-15,1
2014-12-16,1
2014-12-18,2
2014-12-20,2
2014-12-26,1
2014-12-28,1
2014-12-29,4
2015-01-03,1
2015-01-04,1
2015-01-06,1
2015-01-08,1
2015-01-16,1
2015-01-19,1
2015-01-20,1
2015-01-21,1
2015-01-23,1
2015-01-25,2
2015-01-26,2
2015-02-06,1
2015-02-07,2
2015-02-08,3
2015-02-09,8
2015-02-12,1
2015-02-14,2
2015-02-17,2
2015-02-19,3
2015-02-20,12
2015-02-21,2
2015-02-23,1
2015-02-24,1
2015-02-27,3
2015-03-01,1
2015-03-03,1
2015-03-09,1
2015-03-10,1
2015-03-12,1
2015-03-13,7
2015-03-19,1
2015-03-25,2
2015-03-26,1
2015-03-27,1
2015-04-01,2
2015-04-02,2
2015-04-03,3
2015-04-05,1
2015-04-10,1
2015-04-14,1
2015-04-15,2
2015-04-21,1
2015-04-22,1
2015-04-23,2
2015-04-27,1
2015-05-06,1
2015-05-07,2
2015-05-08,2
2015-05-13,1
2015-05-14,1
2015-05-15,1
2015-05-16,1
2015-05-17,2
2015-05-21,1
2015-05-22,1
2015-05-24,3
2015-05-25,3
2015-05-26,2
2015-05-27,2
2015-05-29,2
2015-06-04,1
2015-06-06,1
2015-06-10,1
2015-06-11,1
2015-06-12,2
2015-06-16,1
2015-06-19,2
2015-06-24,1
2015-06-26,1
2015-07-06,1
2015-07-07,1
2015-07-09,1
2015-07-10,3
2015-07-13,1
2015-07-14,1
2015-07-16,1
2015-07-22,1
2015-07-24,1
2015-07-28,4
2015-07-31,1
2015-08-03,1
2015-08-04,2
2015-08-05,1
2015-08-06,4
2015-08-07,1
2015-08-10,1
2015-08-11,1
2015-08-18,3
2015-08-19,1
2015-08-24,2
2015-08-25,1
2015-08-26,2
2015-09-01,1
2015-09-08,1
2015-09-14,1
2015-09-15,1
2015-09-16,1
2015-09-22,1
2015-09-27,1
2015-09-29,1
2015-10-01,1
2015-10-04,1
2015-10-06,1
2015-10-09,1
2015-10-12,2
2015-10-13,1
2015-10-17,1
2015-10-22,1
2015-10-25,1
2015-10-30,1
2015-11-02,1
2015-11-03,1
2015-11-05,5
2015-11-11,1
2015-11-12,1
2015-11-14,1
2015-11-17,1
2015-11-18,1
2015-11-24,9
2015-11-26,1
2015-11-29,1
2015-11-30,2
2015-12-01,1
2015-12-04,1
2015-12-05,2
2015-12-07,2
2015-12-09,1
2015-12-10,4
2015-12-11,2
2015-12-14,4
2015-12-15,1
2015-12-16,2
2015-12-17,4
2015-12-18,1
2015-12-23,1
2016-01-03,2
2016-01-04,2
2016-01-09,1
2016-01-10,1
2016-01-13,1
2016-01-15,1
2016-01-20,3
2016-01-21,1
2016-01-22,1
2016-01-27,3
2016-01-28,1
2016-01-29,1
2016-02-04,1
2016-02-08,3
2016-02-13,1
2016-02-14,1
2016-02-17,1
2016-02-29,2
2016-03-05,1
2016-03-06,1
2016-03-07,1
2016-03-08,2
2016-03-09,1
2016-03-10,2
2016-03-11,1
2016-03-21,1
2016-03-22,2
2016-03-23,3
2016-03-24,3
2016-03-25,1
2016-03-30,3
2016-04-04,3
2016-04-05,1
2016-04-07,1
2016-04-13,1
2016-04-14,2
2016-04-15,1
2016-04-19,1
2016-04-20,1
2016-04-21,1
2016-04-23,2
2016-04-24,1
2016-04-25,3
2016-04-27,1
2016-04-28,2
2016-04-29,1
2016-05-02,3
2016-05-04,2
2016-05-05,3
2016-05-13,1
2016-05-25,1
2016-05-26,1
2016-05-31,1
2016-06-15,2
2016-06-25,4
2016-07-09,1
2016-07-14,1
2016-07-21,1
2016-07-30,1
2016-08-03,1
2016-08-30,3
2016-08-31,1
2016-09-01,1
2016-09-11,1
2016-10-02,6
2016-10-04,1
2016-10-08,2
2016-10-11,2
2016-10-12,1
2016-10-14,1
2016-10-17,1
2016-10-20,1
2016-10-27,1
2016-10-28,1
2016-10-29,1
2016-11-09,2
2016-11-21,1
2016-12-01,1
2016-12-04,1
2016-12-08,1
2016-12-17,1
2016-12-21,2
2016-12-27,1
2016-12-28,1
2017-01-02,1
2017-01-22,1
2017-02-09,1
2017-02-10,3
2017-02-13,1
2017-02-15,1
2017-02-16,1
2017-02-22,1
2017-02-25,1
2017-03-06,1
2017-04-01,1
2017-05-20,1
2017-05-23,1
2017-05-26,1
2017-06-09,1
2017-06-19,1
2017-07-03,5
2017-08-17,1
2017-08-18,1
2017-08-27,1
2017-09-18,1
2017-10-02,1
2017-10-17,1
2017-10-19,1
2017-10-27,1
2017-11-06,1
2017-11-07,1
2017-11-21,1
2017-11-27,1
2018-01-03,1
2018-01-29,1
2018-01-30,1
2018-02-01,1
2018-02-10,1
2018-02-21,1
2018-03-02,1
2018-03-08,1
2018-03-14,1
2018-04-02,1
2018-04-08,2
2018-04-23,2
2018-04-24,1
2018-04-26,1
2018-05-01,1
2018-05-02,1
2018-05-05,1
2018-05-10,1
2018-05-17,1
2018-05-26,1
2018-06-05,1
2018-06-11,1
2018-06-12,1
2018-06-13,1
2018-06-15,1
2018-09-05,1
2018-10-16,1
2018-11-02,1
2018-11-07,1
2018-12-18,1
2019-01-23,1
2019-01-26,1
2019-03-25,2
2019-04-10,1
2019-04-26,1
2019-05-28,1
2019-10-30,1
2019-12-04,1
2020-01-06,1
2020-01-07,1
2020-01-12,1
2020-02-15,1
2020-02-27,1
2020-02-28,2
2020-02-29,1
2020-03-16,2
2020-03-22,1
2020-03-29,1
2020-03-30,1
2020-04-10,1
2020-04-25,1
2020-04-30,1
2020-05-02,1
2020-05-06,2
2020-05-08,1
2020-06-13,1
2020-06-15,1
2020-06-22,1
2020-06-23,1
2020-06-30,1
2020-07-06,1
2020-07-07,1
2020-07-22,1
2020-07-26,1
2020-07-27,2
2020-08-01,1
2020-08-28,1
2020-09-21,2
2020-09-25,3
2020-10-11,1
2020-10-21,1
2020-10-24,1
2020-11-15,1
2020-12-05,2
2020-12-17,1
2020-12-18,2
2020-12-20,1
2020-12-21,2
2021-01-08,2
2021-02-03,1
2021-02-04,1
2021-02-07,1
2021-02-18,1
2021-02-28,1
2021-03-06,1
2021-03-10,1
2021-03-29,1
2021-04-07,2
2021-04-09,1
2021-05-16,1
2021-05-30,1
2021-07-08,1
2021-07-13,1
2021-08-09,1
2021-08-18,1
2021-09-23,1
2021-10-21,1
2021-12-16,2
2022-04-03,2
2022-04-04,1
2022-04-23,1
2022-04-25,1
2022-05-23,1
2022-07-19,1
2022-08-29,1
2022-08-31,1
2022-09-03,1
2022-09-15,1
2022-09-23,3
2022-11-13,1
2022-11-28,1
2023-05-01,1
2023-08-02,1
2023-08-07,1
2023-08-23,1
2023-11-27,1
