user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
huan,https://api.github.com/repos/wechaty/wechaty/pulls/2288,https://api.github.com/repos/wechaty/wechaty/issues/2288,closed,2021-11-01,2021-11-01,2021-11-01,c02859e562e2ee3b2cde1a320f035af17933cb76
huan,https://api.github.com/repos/wechaty/wechaty/pulls/2283,https://api.github.com/repos/wechaty/wechaty/issues/2283,closed,2021-10-27,2021-10-27,2021-10-27,67094416b16cc6e5ec6539e7368010253bac320a
yangchenyun,https://api.github.com/repos/wechaty/wechaty/pulls/2280,https://api.github.com/repos/wechaty/wechaty/issues/2280,closed,2021-10-25,2021-10-25,2021-10-25,15298116795f34aca5d4e9a3c7fac2553bed29ed
huan,https://api.github.com/repos/wechaty/wechaty/pulls/2275,https://api.github.com/repos/wechaty/wechaty/issues/2275,closed,2021-10-19,2021-10-23,2021-10-23,e2a9a358b51049682246686364737b6d6991d2f8
huan,https://api.github.com/repos/wechaty/wechaty/pulls/2272,https://api.github.com/repos/wechaty/wechaty/issues/2272,closed,2021-10-12,2021-10-13,2021-10-13,8167e020ef6e04964cdd0db6a07fa238fbeaf9bd
huan,https://api.github.com/repos/wechaty/wechaty/pulls/2267,https://api.github.com/repos/wechaty/wechaty/issues/2267,closed,2021-09-29,2021-09-29,2021-09-29,354c72b2aa2d213866143e94f6d932df641447e9
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/2251,https://api.github.com/repos/wechaty/wechaty/issues/2251,closed,2021-09-09,2021-09-23,2021-09-23,c7ce0cae82a13ffe4eb922f9878020d65af4b36a
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/2249,https://api.github.com/repos/wechaty/wechaty/issues/2249,closed,2021-09-08,2022-01-22,2022-01-22,b9cf8f46f1eb23086f9c62214341160e5969bc43
huan,https://api.github.com/repos/wechaty/wechaty/pulls/2239,https://api.github.com/repos/wechaty/wechaty/issues/2239,closed,2021-08-28,2021-08-28,2021-08-28,6d44bd6c659e684e6464a4e7dec08e61ee3da042
bung87,https://api.github.com/repos/wechaty/wechaty/pulls/2223,https://api.github.com/repos/wechaty/wechaty/issues/2223,closed,2021-07-29,2021-08-14,2021-08-14,110cd1cd621a2deee95491d655dd0297dfe1dd57
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/2207,https://api.github.com/repos/wechaty/wechaty/issues/2207,closed,2021-07-13,2021-07-22,2021-07-22,0774512382bc768d16be68b92693f08d45eb0c79
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/2206,https://api.github.com/repos/wechaty/wechaty/issues/2206,closed,2021-07-13,2021-07-13,,b85a853345e53e43fb557c88562edc8755f84a96
padlocal,https://api.github.com/repos/wechaty/wechaty/pulls/2196,https://api.github.com/repos/wechaty/wechaty/issues/2196,closed,2021-06-10,2021-06-10,2021-06-10,aea93ce4ea33402afd874c3c961d8c57e6963af0
wj-Mcat,https://api.github.com/repos/wechaty/wechaty/pulls/2194,https://api.github.com/repos/wechaty/wechaty/issues/2194,closed,2021-06-06,2021-06-07,2021-06-07,6956344a767b886a2ccc1a127dde7de527ac9a05
xQuotes,https://api.github.com/repos/wechaty/wechaty/pulls/2187,https://api.github.com/repos/wechaty/wechaty/issues/2187,closed,2021-05-09,2021-05-11,2021-05-11,1566d78773c2c6b8d897cec1090fc46df036128b
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/2169,https://api.github.com/repos/wechaty/wechaty/issues/2169,closed,2021-04-07,2021-07-13,,b5a731b048b08de4abbbeef903bfdf33439e586c
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/2162,https://api.github.com/repos/wechaty/wechaty/issues/2162,closed,2021-03-22,2021-03-22,2021-03-22,f3a667ab534c550342709da87366f5cd260eaf17
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/2161,https://api.github.com/repos/wechaty/wechaty/issues/2161,closed,2021-03-22,2021-03-22,,6035941ca0e52914d1d86f88f9b9f7b0d8e02bab
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/2158,https://api.github.com/repos/wechaty/wechaty/issues/2158,closed,2021-03-19,2021-03-19,2021-03-19,3c7e5343326ffbdcbb2ef66e070f44854d828595
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/2147,https://api.github.com/repos/wechaty/wechaty/issues/2147,closed,2021-03-05,2021-03-19,2021-03-19,9b38538654f00772f2ebb0f110f77f9447ef948e
windmemory,https://api.github.com/repos/wechaty/wechaty/pulls/2138,https://api.github.com/repos/wechaty/wechaty/issues/2138,closed,2021-02-07,2021-02-08,2021-02-08,58b7956c049b42d4d6555e893a80b2a7787b42bd
huan,https://api.github.com/repos/wechaty/wechaty/pulls/2124,https://api.github.com/repos/wechaty/wechaty/issues/2124,closed,2021-01-23,2021-01-23,2021-01-23,584e3e57a2bdffe80e4ad6c1977e22f83fba6ada
suhli,https://api.github.com/repos/wechaty/wechaty/pulls/2120,https://api.github.com/repos/wechaty/wechaty/issues/2120,open,2021-01-17,2021-08-14,,31edc894407973d31ab4488131f22449ecbf5809
lijiarui,https://api.github.com/repos/wechaty/wechaty/pulls/2118,https://api.github.com/repos/wechaty/wechaty/issues/2118,closed,2021-01-15,2021-01-15,2021-01-15,a68f155ea046145f726ed51bed51d0f46bb71ef0
profthecopyright,https://api.github.com/repos/wechaty/wechaty/pulls/2104,https://api.github.com/repos/wechaty/wechaty/issues/2104,closed,2020-12-08,2020-12-09,2020-12-09,44afa0066e84e2fa0470b63d717b8e0bc7bf80d1
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/2095,https://api.github.com/repos/wechaty/wechaty/issues/2095,closed,2020-11-25,2020-11-25,2020-11-25,0bc28e2430ec6111fd340994ef3c7c68b317b3f5
huan,https://api.github.com/repos/wechaty/wechaty/pulls/2091,https://api.github.com/repos/wechaty/wechaty/issues/2091,closed,2020-11-19,2020-11-19,2020-11-19,0d2ff03a0c657a4c4a6c3e0489535e9ca3622dee
taoxincn,https://api.github.com/repos/wechaty/wechaty/pulls/2079,https://api.github.com/repos/wechaty/wechaty/issues/2079,closed,2020-11-07,2020-11-09,2020-11-07,225ce704144aee428773f7c6baf846d078d8e0c5
windmemory,https://api.github.com/repos/wechaty/wechaty/pulls/2078,https://api.github.com/repos/wechaty/wechaty/issues/2078,closed,2020-10-27,2020-10-27,2020-10-27,19a7d255a84192905cc41f519ea3ef9334d2f2d2
windmemory,https://api.github.com/repos/wechaty/wechaty/pulls/2074,https://api.github.com/repos/wechaty/wechaty/issues/2074,closed,2020-10-06,2020-10-06,2020-10-06,8a41a64c443623dc188d2be06b474706e33bb4ca
windmemory,https://api.github.com/repos/wechaty/wechaty/pulls/2067,https://api.github.com/repos/wechaty/wechaty/issues/2067,closed,2020-09-26,2020-09-28,2020-09-28,3c338f5d7ab4038eec9c9b5ad1f637294e7cddec
windmemory,https://api.github.com/repos/wechaty/wechaty/pulls/2051,https://api.github.com/repos/wechaty/wechaty/issues/2051,closed,2020-08-24,2020-08-24,2020-08-24,37f04141b10808529ec768ae1913a9113f555eb4
windmemory,https://api.github.com/repos/wechaty/wechaty/pulls/2050,https://api.github.com/repos/wechaty/wechaty/issues/2050,closed,2020-08-23,2020-08-23,2020-08-23,68c1c603ed8a937434469dc7abcfa63de2cf7118
windmemory,https://api.github.com/repos/wechaty/wechaty/pulls/2048,https://api.github.com/repos/wechaty/wechaty/issues/2048,closed,2020-08-21,2020-08-22,2020-08-22,06bcf10660f8279674d2b51491c7f8d19bbe8af9
windmemory,https://api.github.com/repos/wechaty/wechaty/pulls/2043,https://api.github.com/repos/wechaty/wechaty/issues/2043,closed,2020-08-18,2020-08-18,2020-08-18,489a0da5e3b038f96eb01d52f93b7d8ffa2aba27
windmemory,https://api.github.com/repos/wechaty/wechaty/pulls/2039,https://api.github.com/repos/wechaty/wechaty/issues/2039,closed,2020-08-16,2020-08-19,2020-08-19,db9dd130e0ff93979d2815f870f62bcabd0debb8
windmemory,https://api.github.com/repos/wechaty/wechaty/pulls/2038,https://api.github.com/repos/wechaty/wechaty/issues/2038,closed,2020-08-16,2021-11-21,,9f302770fc5bbd916a52aabe3f421c1fa25d831d
lhr0909,https://api.github.com/repos/wechaty/wechaty/pulls/2034,https://api.github.com/repos/wechaty/wechaty/issues/2034,open,2020-08-08,2021-08-14,,862d0dc4727466fcc34f8b297a390038cd0a08fc
huan,https://api.github.com/repos/wechaty/wechaty/pulls/2028,https://api.github.com/repos/wechaty/wechaty/issues/2028,closed,2020-07-26,2020-07-26,2020-07-26,e7c04b74f5881935eff91449d1fa0e942d47b0b0
huan,https://api.github.com/repos/wechaty/wechaty/pulls/2021,https://api.github.com/repos/wechaty/wechaty/issues/2021,closed,2020-07-12,2020-07-12,2020-07-12,88075895b011d32b5d684e5c335eb68b652633bb
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/2012,https://api.github.com/repos/wechaty/wechaty/issues/2012,closed,2020-06-30,2020-06-30,2020-06-30,b95d61eba5324230037c7bc52ff811fcd260811c
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/2011,https://api.github.com/repos/wechaty/wechaty/issues/2011,closed,2020-06-30,2020-06-30,2020-06-30,d775041e5a6870ebccfc0da982f75415d05e7f21
lijiarui,https://api.github.com/repos/wechaty/wechaty/pulls/2001,https://api.github.com/repos/wechaty/wechaty/issues/2001,closed,2020-06-15,2020-06-15,2020-06-15,3df59c5d4791b04cb326af3a256e15cacadfd2a0
plainheart,https://api.github.com/repos/wechaty/wechaty/pulls/2000,https://api.github.com/repos/wechaty/wechaty/issues/2000,closed,2020-06-15,2020-06-15,2020-06-15,277269c9ae10822f6bfad93050d5198bcadef170
plainheart,https://api.github.com/repos/wechaty/wechaty/pulls/1999,https://api.github.com/repos/wechaty/wechaty/issues/1999,closed,2020-06-15,2020-06-15,2020-06-15,021c2819428cff1ca19170e35310ce12830e4ec8
lijiarui,https://api.github.com/repos/wechaty/wechaty/pulls/1998,https://api.github.com/repos/wechaty/wechaty/issues/1998,closed,2020-06-14,2020-06-14,2020-06-14,f3a18c04e4414df28a1928c04c462dae14d40e83
ax4,https://api.github.com/repos/wechaty/wechaty/pulls/1994,https://api.github.com/repos/wechaty/wechaty/issues/1994,closed,2020-06-10,2020-06-10,2020-06-10,215ec727df8ca4d23c189e575fe85819466f33f0
kis87988,https://api.github.com/repos/wechaty/wechaty/pulls/1993,https://api.github.com/repos/wechaty/wechaty/issues/1993,closed,2020-06-09,2020-06-09,2020-06-09,7db0ca9f1077d69fa03fb8a21bdd2d0f560c1146
lucifer1004,https://api.github.com/repos/wechaty/wechaty/pulls/1989,https://api.github.com/repos/wechaty/wechaty/issues/1989,closed,2020-06-07,2020-06-10,2020-06-09,245c6e0bbe0e2614037354930e0880f0f496ea6d
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/1981,https://api.github.com/repos/wechaty/wechaty/issues/1981,closed,2020-05-19,2020-05-19,2020-05-19,9071e1b4a3bf4c0a04115a1e93cc4f0c2f46cc24
windmemory,https://api.github.com/repos/wechaty/wechaty/pulls/1976,https://api.github.com/repos/wechaty/wechaty/issues/1976,closed,2020-05-18,2020-05-18,2020-05-18,4e42abb1df75f1926a4a022a705546b366cf077f
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/1971,https://api.github.com/repos/wechaty/wechaty/issues/1971,closed,2020-05-14,2020-06-30,2020-05-14,4472daa0885d216b195cc7457b3da55955d64290
Gcaufy,https://api.github.com/repos/wechaty/wechaty/pulls/1968,https://api.github.com/repos/wechaty/wechaty/issues/1968,closed,2020-05-10,2020-05-16,2020-05-16,24d506ac4ec62148dfaaa066354b5052c7487a9a
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/1967,https://api.github.com/repos/wechaty/wechaty/issues/1967,closed,2020-05-09,2020-05-11,2020-05-10,43d9fa5fd885fdfb21283689844637127a930407
windmemory,https://api.github.com/repos/wechaty/wechaty/pulls/1963,https://api.github.com/repos/wechaty/wechaty/issues/1963,closed,2020-05-05,2020-05-05,2020-05-05,6b46d4c9fff85930234894552528840d5574fc6d
huan,https://api.github.com/repos/wechaty/wechaty/pulls/1961,https://api.github.com/repos/wechaty/wechaty/issues/1961,closed,2020-05-03,2021-02-02,,d1743724acb12308303d0db83d63782a3ea9c324
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/1955,https://api.github.com/repos/wechaty/wechaty/issues/1955,closed,2020-04-28,2020-04-28,2020-04-28,d2c9826d28fd0bec7a04b69678b3b142b2648564
Gcaufy,https://api.github.com/repos/wechaty/wechaty/pulls/1952,https://api.github.com/repos/wechaty/wechaty/issues/1952,closed,2020-04-25,2020-04-26,2020-04-25,76362dc707c359870f9192932d282ef344649874
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/1949,https://api.github.com/repos/wechaty/wechaty/issues/1949,closed,2020-04-20,2020-04-20,2020-04-20,3be8923e8fe6c9e67804d896923ef4a60fcb37bc
Gcaufy,https://api.github.com/repos/wechaty/wechaty/pulls/1946,https://api.github.com/repos/wechaty/wechaty/issues/1946,closed,2020-04-18,2020-05-01,2020-05-01,2f7b641434a6e2f11053581e96de33c7868f3d33
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/1936,https://api.github.com/repos/wechaty/wechaty/issues/1936,closed,2020-04-08,2020-04-08,2020-04-08,659ed6acead6892cf6d3c5348b909d9ca2ce289e
huan,https://api.github.com/repos/wechaty/wechaty/pulls/1931,https://api.github.com/repos/wechaty/wechaty/issues/1931,closed,2020-03-19,2020-03-20,2020-03-20,d26f69c0ff8e3e5ef8a34f06f8415d052124295c
snyk-bot,https://api.github.com/repos/wechaty/wechaty/pulls/1928,https://api.github.com/repos/wechaty/wechaty/issues/1928,closed,2020-03-15,2020-03-15,2020-03-15,995fcb5668f896ecb33198ffdb0e6374127b7319
snyk-bot,https://api.github.com/repos/wechaty/wechaty/pulls/1925,https://api.github.com/repos/wechaty/wechaty/issues/1925,closed,2020-03-11,2020-03-19,2020-03-19,6347e3c26637208ca51e36e183720530b1c5c8c1
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/1921,https://api.github.com/repos/wechaty/wechaty/issues/1921,closed,2020-03-02,2020-06-30,2020-03-02,31c265f8cbe16a8d72d9a6ae7b0349d3db9b54ea
VEADoc,https://api.github.com/repos/wechaty/wechaty/pulls/1919,https://api.github.com/repos/wechaty/wechaty/issues/1919,closed,2020-02-24,2020-02-24,,64e14e534a0e51d68f9a372e5eb747d98626babe
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/1915,https://api.github.com/repos/wechaty/wechaty/issues/1915,closed,2020-02-20,2020-06-30,2020-02-20,b8a14b41959393427c7b1b6f74d7a213df706ba3
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/1913,https://api.github.com/repos/wechaty/wechaty/issues/1913,closed,2020-02-17,2020-06-30,2020-02-18,297dc4ff8f30c2bb833ebeba20290c4457d3a949
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/1910,https://api.github.com/repos/wechaty/wechaty/issues/1910,closed,2020-02-10,2020-06-30,2020-02-11,fb47be47a2c468899925853e02119d03338dee16
kis87988,https://api.github.com/repos/wechaty/wechaty/pulls/1908,https://api.github.com/repos/wechaty/wechaty/issues/1908,closed,2020-02-07,2020-02-07,2020-02-07,dc658f2c9b2494f1b57f8f66b3c93af5e901014f
satouriko,https://api.github.com/repos/wechaty/wechaty/pulls/1904,https://api.github.com/repos/wechaty/wechaty/issues/1904,closed,2020-01-18,2020-01-29,2020-01-29,f8411162bfacb439b42b6aaf48ecd383760d7b99
SilentQianyi,https://api.github.com/repos/wechaty/wechaty/pulls/1903,https://api.github.com/repos/wechaty/wechaty/issues/1903,closed,2020-01-13,2020-01-15,,8f3650dad3670a6d02360443b64ebd7f84d9633f
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/1900,https://api.github.com/repos/wechaty/wechaty/issues/1900,closed,2020-01-06,2020-01-08,2020-01-08,fcec6e7a06e2dd4bd82e8523a66fce980d6ff775
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/1895,https://api.github.com/repos/wechaty/wechaty/issues/1895,closed,2019-12-27,2020-01-15,2020-01-15,b46445b72619592f1c7a13928c475202b970b897
SilentQianyi,https://api.github.com/repos/wechaty/wechaty/pulls/1894,https://api.github.com/repos/wechaty/wechaty/issues/1894,closed,2019-12-26,2020-01-15,,9d65a2cbe939b9655d4ee2d4c10b9da86cc11206
SilentQianyi,https://api.github.com/repos/wechaty/wechaty/pulls/1891,https://api.github.com/repos/wechaty/wechaty/issues/1891,closed,2019-12-25,2020-01-30,2020-01-30,ef60efd27287f91b7b7154676270d6e56c0d4666
huan,https://api.github.com/repos/wechaty/wechaty/pulls/1888,https://api.github.com/repos/wechaty/wechaty/issues/1888,closed,2019-12-22,2019-12-22,2019-12-22,0202e76154801d91b1aad077a795edd9e29a98ef
SilentQianyi,https://api.github.com/repos/wechaty/wechaty/pulls/1886,https://api.github.com/repos/wechaty/wechaty/issues/1886,closed,2019-12-09,2019-12-30,2019-12-30,3e08d3c27444fba927868c19372142512992a164
SilentQianyi,https://api.github.com/repos/wechaty/wechaty/pulls/1884,https://api.github.com/repos/wechaty/wechaty/issues/1884,closed,2019-12-06,2019-12-09,,098fa70294273ab0820c6e36c8622c34ebe96b26
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/1883,https://api.github.com/repos/wechaty/wechaty/issues/1883,closed,2019-12-03,2019-12-09,2019-12-08,923433095239202f8c732f2397b205570b6e7504
lijiarui,https://api.github.com/repos/wechaty/wechaty/pulls/1876,https://api.github.com/repos/wechaty/wechaty/issues/1876,closed,2019-11-21,2019-11-24,2019-11-24,e7630240f37834ae677d8deea42cb4b171d8af55
lijiarui,https://api.github.com/repos/wechaty/wechaty/pulls/1875,https://api.github.com/repos/wechaty/wechaty/issues/1875,closed,2019-11-09,2019-11-09,2019-11-09,d616ba3d92fcd75f5b20ae7b9730191d022525b1
huan,https://api.github.com/repos/wechaty/wechaty/pulls/1870,https://api.github.com/repos/wechaty/wechaty/issues/1870,closed,2019-10-30,2019-10-30,2019-10-30,767c89e341312ca53cee4913a6348c58848ffad4
su-chang,https://api.github.com/repos/wechaty/wechaty/pulls/1868,https://api.github.com/repos/wechaty/wechaty/issues/1868,closed,2019-10-29,2019-10-31,2019-10-31,36675b8827faa03039d004a0d2cb1128e1911e00
