created_at,pull_requests
2013-07-15,1
2013-07-16,1
2013-07-20,1
2013-07-21,1
2013-07-26,1
2013-08-01,1
2013-08-03,1
2013-08-04,2
2013-08-10,1
2013-08-13,1
2013-08-16,1
2013-08-24,1
2013-08-26,1
2013-08-31,1
2013-09-07,1
2013-09-08,1
2013-09-11,1
2013-09-15,1
2013-09-16,1
2013-09-19,2
2013-09-20,1
2013-09-24,1
2013-10-14,1
2013-10-15,1
2013-10-23,1
2013-10-25,2
2013-10-28,1
2013-11-01,1
2013-11-10,1
2013-11-20,1
2013-11-21,2
2013-11-22,1
2013-11-26,1
2013-11-27,1
2013-11-28,3
2013-12-04,1
2013-12-10,1
2013-12-11,1
2013-12-20,1
2013-12-22,1
2013-12-23,5
2014-01-02,2
2014-01-03,1
2014-01-04,1
2014-01-05,1
2014-01-11,3
2014-01-19,2
2014-01-25,1
2014-01-26,1
2014-02-02,1
2014-02-03,1
2014-02-09,1
2014-02-14,1
2014-02-16,1
2014-02-23,1
2014-02-24,1
2014-02-27,2
2014-03-01,1
2014-03-05,1
2014-03-07,1
2014-03-09,1
2014-03-10,1
2014-03-11,4
2014-03-13,1
2014-03-14,1
2014-03-17,1
2014-03-19,1
2014-03-23,1
2014-03-24,1
2014-03-25,1
2014-03-27,2
2014-03-28,1
2014-03-31,1
2014-04-01,1
2014-04-05,1
2014-04-10,1
2014-04-13,1
2014-04-14,1
2014-04-15,1
2014-04-16,1
2014-04-20,1
2014-04-21,2
2014-04-22,3
2014-04-23,2
2014-04-24,2
2014-04-27,1
2014-04-28,2
2014-05-02,1
2014-05-03,1
2014-05-04,1
2014-05-08,2
2014-05-17,1
2014-05-22,2
2014-05-29,1
2014-06-05,1
2014-06-06,1
2014-06-08,2
2014-06-09,1
2014-06-12,1
2014-06-13,2
2014-06-16,1
2014-06-20,1
2014-06-22,2
2014-06-23,1
2014-06-27,1
2014-07-04,3
2014-07-06,2
2014-07-09,2
2014-07-10,1
2014-07-11,1
2014-07-14,2
2014-07-16,2
2014-07-18,2
2014-07-29,3
2014-07-30,3
2014-08-02,1
2014-08-04,1
2014-08-07,2
2014-08-11,1
2014-08-13,4
2014-08-15,1
2014-08-16,1
2014-08-17,1
2014-08-18,1
2014-08-21,1
2014-08-22,2
2014-08-25,1
2014-08-26,1
2014-08-30,6
2014-09-02,1
2014-09-03,2
2014-09-05,1
2014-09-06,1
2014-09-08,1
2014-09-14,1
2014-09-15,1
2014-09-17,1
2014-09-19,2
2014-09-25,1
2014-10-11,2
2014-10-13,2
2014-10-18,3
2014-10-23,2
2014-10-27,2
2014-10-28,1
2014-10-29,2
2014-10-30,1
2014-11-06,1
2014-11-09,1
2014-11-11,1
2014-11-24,2
2014-11-28,1
2014-12-01,1
2014-12-12,2
2014-12-16,2
2014-12-31,1
2015-01-02,1
2015-01-10,2
2015-01-12,1
2015-01-26,1
2015-01-27,1
2015-01-31,1
2015-02-01,1
2015-02-03,1
2015-02-05,1
2015-02-08,2
2015-02-09,1
2015-02-10,1
2015-02-12,1
2015-02-16,1
2015-02-19,2
2015-02-21,1
2015-02-28,1
2015-03-05,1
2015-03-11,1
2015-03-12,1
2015-03-13,1
2015-03-14,1
2015-03-18,1
2015-03-20,1
2015-03-22,1
2015-03-23,1
2015-04-01,1
2015-04-02,1
2015-04-03,1
2015-04-05,1
2015-04-15,1
2015-04-17,1
2015-04-19,1
2015-04-22,1
2015-04-27,1
2015-05-01,2
2015-05-07,1
2015-05-13,1
2015-05-14,5
2015-05-18,1
2015-05-19,1
2015-05-22,1
2015-05-28,1
2015-05-29,1
2015-05-30,1
2015-06-08,1
2015-06-12,3
2015-06-19,2
2015-06-25,1
2015-06-28,1
2015-06-30,2
2015-07-01,1
2015-07-10,1
2015-07-11,1
2015-07-15,1
2015-07-28,1
2015-08-03,2
2015-08-09,1
2015-08-10,1
2015-08-21,1
2015-08-25,1
2015-09-02,1
2015-09-09,1
2015-09-17,1
2015-09-23,1
2015-10-01,1
2015-10-07,1
2015-10-27,1
2015-11-12,1
2015-11-13,5
2015-11-18,2
2015-11-23,1
2015-12-02,1
2015-12-10,1
2015-12-15,1
2016-01-01,1
2016-01-05,1
2016-01-06,1
2016-01-08,1
2016-01-11,1
2016-01-13,1
2016-01-15,1
2016-01-19,1
2016-01-23,1
2016-01-24,1
2016-01-26,1
2016-01-27,1
2016-01-29,1
2016-01-30,1
2016-02-02,1
2016-02-04,1
2016-02-08,1
2016-02-09,1
2016-02-15,1
2016-02-18,2
2016-02-22,2
2016-02-25,1
2016-02-29,1
2016-03-03,1
2016-03-04,2
2016-03-07,1
2016-03-11,1
2016-03-13,1
2016-03-14,6
2016-03-24,1
2016-03-25,1
2016-03-26,1
2016-03-30,1
2016-04-13,1
2016-04-15,1
2016-04-22,1
2016-04-29,1
2016-05-02,1
2016-05-05,1
2016-05-10,2
2016-05-12,1
2016-05-13,1
2016-05-24,2
2016-06-01,1
2016-06-02,1
2016-06-28,1
2016-07-13,1
2016-07-30,1
2016-08-13,2
2016-08-15,1
2016-08-22,1
2016-08-27,1
2016-08-30,2
2016-09-06,1
2016-10-06,1
2016-10-12,1
2016-10-13,1
2016-10-26,1
2016-10-27,2
2016-11-10,1
2016-11-17,1
2016-11-23,1
2016-11-24,1
2016-11-27,1
2016-12-08,1
2016-12-25,1
2017-01-07,1
2017-01-10,1
2017-01-14,1
2017-01-18,1
2017-01-20,1
2017-01-27,3
2017-01-29,1
2017-01-31,1
2017-02-01,2
2017-02-06,1
2017-02-14,1
2017-02-15,1
2017-02-16,2
2017-02-20,4
2017-02-21,2
2017-02-22,1
2017-02-24,1
2017-02-26,3
2017-02-28,1
2017-03-01,2
2017-03-05,1
2017-03-08,4
2017-03-10,1
2017-03-14,1
2017-03-15,1
2017-03-20,1
2017-03-21,1
2017-03-24,1
2017-03-27,1
2017-03-31,1
2017-04-05,1
2017-04-25,1
2017-04-27,2
2017-05-04,1
2017-05-07,2
2017-05-09,1
2017-05-10,2
2017-05-17,1
2017-05-18,2
2017-05-25,1
2017-05-29,1
2017-06-12,2
2017-06-22,1
2017-06-26,1
2017-06-27,1
2017-07-05,1
2017-07-07,1
2017-07-20,1
2017-08-03,2
2017-08-05,1
2017-08-08,2
2017-08-20,1
2017-09-04,1
2017-09-25,1
2017-09-26,2
2017-09-27,1
2017-09-28,2
2017-10-07,1
2017-10-09,1
2017-10-11,1
2017-10-18,1
2017-10-23,1
2017-10-28,1
2017-11-01,1
2017-11-08,1
2017-11-16,1
2017-11-18,1
2017-11-19,1
2017-12-02,1
2017-12-03,1
2017-12-11,1
2017-12-29,1
2018-01-01,1
2018-01-02,3
2018-01-16,1
2018-01-17,1
2018-01-22,4
2018-02-13,3
2018-02-16,2
2018-02-24,1
2018-03-02,1
2018-03-04,1
2018-03-13,1
2018-03-16,1
2018-03-20,1
2018-03-21,1
2018-03-30,1
2018-04-02,1
2018-04-10,1
2018-04-14,1
2018-04-15,1
2018-04-16,2
2018-04-17,1
2018-04-26,1
2018-05-10,1
2018-05-15,1
2018-05-16,1
2018-06-23,2
2018-06-27,1
2018-07-01,3
2018-07-02,1
2018-07-16,1
2018-07-19,1
2018-07-31,1
2018-08-06,1
2018-08-07,1
2018-08-08,1
2018-08-09,1
2018-08-11,2
2018-08-15,1
2018-08-21,1
2018-08-23,1
2018-08-28,1
2018-08-30,1
2018-09-05,1
2018-09-13,2
2018-10-14,1
2018-10-17,1
2018-10-23,1
2018-10-25,1
2018-10-27,2
2018-10-31,1
2018-11-01,3
2018-11-04,1
2018-11-27,1
2018-11-28,1
2018-11-29,1
2018-12-10,1
2018-12-13,1
2018-12-14,1
2018-12-27,1
2018-12-28,2
2019-01-05,1
2019-01-08,1
2019-01-11,1
2019-01-17,1
2019-01-22,1
2019-01-24,1
2019-01-30,1
2019-01-31,1
2019-02-05,1
2019-02-08,1
2019-02-09,1
2019-02-22,1
2019-02-23,1
2019-03-07,1
2019-03-20,1
2019-04-02,1
2019-04-05,1
2019-04-11,3
2019-04-18,1
2019-04-21,2
2019-04-24,1
2019-04-27,1
2019-05-04,1
2019-05-22,1
2019-05-31,1
2019-06-05,1
2019-06-13,1
2019-06-19,1
2019-07-04,1
2019-07-10,2
2019-07-15,1
2019-07-18,1
2019-07-19,1
2019-07-24,1
2019-08-19,1
2019-08-29,1
2019-09-01,1
2019-09-02,1
2019-09-06,1
2019-09-08,1
2019-09-12,1
2019-09-13,1
2019-09-16,2
2019-10-04,1
2019-10-15,1
2019-10-24,1
2019-10-25,2
2019-11-15,1
2019-11-21,1
2019-12-04,1
2019-12-05,1
2019-12-10,2
2019-12-11,1
2019-12-12,8
2019-12-13,1
2019-12-14,1
2019-12-16,1
2019-12-19,1
2019-12-30,1
2019-12-31,2
2020-01-01,1
2020-01-04,2
2020-01-08,1
2020-01-10,1
2020-01-23,1
2020-01-28,1
2020-02-05,4
2020-02-08,1
2020-02-14,1
2020-02-20,1
2020-02-24,1
2020-02-28,1
2020-02-29,1
2020-03-05,1
2020-03-06,2
2020-03-09,2
2020-03-10,1
2020-03-14,1
2020-03-15,1
2020-03-21,1
2020-03-22,1
2020-04-02,1
2020-04-13,1
2020-04-24,2
2020-04-30,1
2020-05-08,2
2020-05-14,1
2020-05-15,1
2020-05-19,2
2020-05-20,1
2020-05-22,1
2020-05-24,1
2020-06-02,1
2020-06-04,1
2020-06-14,1
2020-06-16,1
2020-06-18,1
2020-06-20,1
2020-06-26,1
2020-06-30,1
2020-07-03,4
2020-07-14,1
2020-07-16,2
2020-07-19,1
2020-07-27,1
2020-07-31,1
2020-08-14,1
2020-08-26,1
2020-08-30,1
2020-09-08,1
2020-09-13,1
2020-09-17,2
2020-10-02,1
2020-10-08,1
2020-10-18,1
2020-10-23,1
2020-11-02,1
2020-11-13,1
2020-11-29,1
2020-12-02,1
2020-12-19,1
2020-12-25,1
2020-12-30,1
2021-01-02,1
2021-01-07,1
2021-01-12,1
2021-01-18,1
2021-01-25,1
2021-01-31,1
2021-02-02,1
2021-03-02,1
2021-03-21,1
2021-03-22,1
2021-04-11,1
2021-04-22,2
2021-04-28,1
2021-05-10,1
2021-05-11,1
2021-05-15,1
2021-05-20,1
2021-05-23,1
2021-05-29,1
2021-06-02,1
2021-06-14,1
2021-06-23,1
2021-06-25,1
2021-07-02,1
2021-07-05,1
2021-07-11,1
2021-08-05,1
2021-08-12,1
2021-08-17,1
2021-08-20,1
2021-08-26,1
2021-08-29,1
2021-09-26,1
2021-09-30,1
2021-10-03,1
2021-11-01,1
2021-11-03,2
2021-11-14,1
2021-11-15,1
2021-11-27,1
2021-12-05,1
2021-12-16,1
2022-01-19,1
2022-01-25,1
2022-02-03,1
2022-02-04,1
2022-02-05,1
2022-02-06,1
2022-02-19,1
2022-02-21,1
2022-02-28,2
2022-03-06,1
2022-03-08,1
2022-03-12,1
2022-03-14,1
2022-03-16,1
2022-03-17,2
2022-03-20,4
2022-03-21,1
2022-03-26,1
2022-03-27,1
2022-04-03,1
2022-04-07,4
2022-04-08,1
2022-04-11,1
2022-04-13,1
2022-04-20,1
2022-04-26,1
2022-05-02,1
2022-05-20,1
2022-06-09,1
2022-06-11,1
2022-06-16,1
2022-06-28,1
2022-07-02,1
2022-07-03,1
2022-07-18,1
2022-07-21,1
2022-07-28,1
2022-08-13,1
2022-08-17,1
2022-08-30,1
2022-09-14,2
2022-10-02,1
2022-10-07,2
2022-10-12,1
2022-10-16,1
2022-10-18,1
2022-10-19,2
2022-10-26,1
2022-10-31,1
2022-11-01,1
2022-11-08,1
2022-11-16,1
2022-12-03,1
2022-12-14,2
2023-01-12,1
2023-01-25,1
2023-02-03,1
2023-02-08,4
2023-02-09,1
2023-02-10,1
2023-02-22,1
2023-02-23,1
2023-02-25,1
2023-03-04,1
2023-03-05,1
2023-03-11,1
2023-03-16,1
2023-03-18,1
2023-03-19,3
2023-03-24,1
2023-03-29,1
2023-04-11,1
2023-04-16,1
2023-04-22,1
2023-05-01,1
2023-05-10,1
2023-05-18,1
2023-05-25,1
2023-05-27,1
2023-06-04,1
2023-06-05,1
2023-06-07,1
2023-06-30,1
2023-07-04,1
2023-07-07,1
2023-07-16,1
2023-07-17,1
2023-07-21,1
2023-07-24,1
2023-07-27,1
2023-08-05,1
2023-08-07,1
2023-08-25,1
2023-08-29,1
2023-09-28,2
2023-10-16,1
2023-11-02,1
2023-11-11,5
2023-11-12,3
2023-11-16,1
2023-11-17,2
2023-11-21,1
2023-11-23,1
2023-11-28,1
2023-11-29,1
2023-12-05,1
2023-12-23,1
2024-01-23,1
2024-01-24,1
2024-01-25,1
2024-01-27,1
2024-02-01,1
2024-02-02,8
2024-02-04,1
2024-02-05,1
2024-02-08,1
2024-02-14,1
2024-02-16,3
2024-02-17,1
2024-02-18,1
2024-02-20,2
2024-02-21,1
2024-02-23,1
2024-02-24,6
2024-02-26,2
2024-02-27,1
2024-02-28,4
2024-02-29,2
2024-03-01,2
2024-03-03,1
2024-03-04,3
