user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
xavierfoucrier,https://api.github.com/repos/barbajs/barba/pulls/721,https://api.github.com/repos/barbajs/barba/issues/721,closed,2023-10-20,2023-12-06,2023-11-01,027a63ec4acffb1792d7f3e83f5dad4f8c14561a
xavierfoucrier,https://api.github.com/repos/barbajs/barba/pulls/715,https://api.github.com/repos/barbajs/barba/issues/715,closed,2023-07-31,2023-08-01,2023-08-01,7075b1f675ee08c42dcb32b26cc51103e463e4a9
xavierfoucrier,https://api.github.com/repos/barbajs/barba/pulls/714,https://api.github.com/repos/barbajs/barba/issues/714,closed,2023-07-28,2023-07-29,2023-07-29,c9c5faf18c154d13489ff09f9e51d9ec2353031d
xavierfoucrier,https://api.github.com/repos/barbajs/barba/pulls/710,https://api.github.com/repos/barbajs/barba/issues/710,closed,2023-05-17,2023-07-21,2023-07-21,efb81c9647121af71265cd3d9303162ba2bdb849
xavierfoucrier,https://api.github.com/repos/barbajs/barba/pulls/709,https://api.github.com/repos/barbajs/barba/issues/709,closed,2023-05-12,2023-05-12,2023-05-12,68c89146eacf4b814c92bcb525614255e89f064d
xavierfoucrier,https://api.github.com/repos/barbajs/barba/pulls/707,https://api.github.com/repos/barbajs/barba/issues/707,closed,2023-05-09,2023-05-10,2023-05-10,8ff1dae0efb561d32f298b1455388f567cb2eb11
xavierfoucrier,https://api.github.com/repos/barbajs/barba/pulls/706,https://api.github.com/repos/barbajs/barba/issues/706,closed,2023-05-05,2023-05-07,2023-05-07,b5b14b214e2381fc455721dd45e6d291c31f6d05
xavierfoucrier,https://api.github.com/repos/barbajs/barba/pulls/704,https://api.github.com/repos/barbajs/barba/issues/704,closed,2023-04-26,2023-05-01,2023-04-29,6d2fe7f8d65412f014e8fc444c07fbdc533851b2
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/694,https://api.github.com/repos/barbajs/barba/issues/694,closed,2022-12-07,2022-12-31,2022-12-31,035ca600e770e02f25b6921e03838735fe3050a4
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/693,https://api.github.com/repos/barbajs/barba/issues/693,closed,2022-12-06,2022-12-07,2022-12-07,374c94d58f0c773053641d02c115107f1c492c1d
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/692,https://api.github.com/repos/barbajs/barba/issues/692,closed,2022-12-03,2022-12-07,2022-12-07,b0cf2c932ac7e0e905e1d8ad57ca4e4faa2a7e3c
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/685,https://api.github.com/repos/barbajs/barba/issues/685,closed,2022-07-20,2022-09-03,2022-09-03,444539adc69878d5d1d33fec00913a94579905be
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/679,https://api.github.com/repos/barbajs/barba/issues/679,closed,2022-06-22,2022-12-07,2022-06-22,f3795c500ecb945cc61f15047e6617a3ea1fb094
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/675,https://api.github.com/repos/barbajs/barba/issues/675,closed,2022-05-16,2022-05-16,2022-05-16,15f0556760ac1ec651aefc3341dcfe22519ee003
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/669,https://api.github.com/repos/barbajs/barba/issues/669,closed,2022-02-12,2022-03-24,2022-03-24,26a6f5c353e5d270d3b0c904d1be684a1a76d8ea
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/668,https://api.github.com/repos/barbajs/barba/issues/668,closed,2022-02-11,2022-03-24,2022-03-24,9dfd4ee7418ab605b0b6f1d96043a4776f8aa3a3
andersonleite,https://api.github.com/repos/barbajs/barba/pulls/665,https://api.github.com/repos/barbajs/barba/issues/665,closed,2022-02-03,2022-11-23,2022-11-23,08d72c3a5cd7905c65e54ded09c175968e7683ab
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/664,https://api.github.com/repos/barbajs/barba/issues/664,closed,2022-01-26,2022-01-26,2022-01-26,53e1d4b5d4e649c867be4cbf17bebfe13715451b
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/663,https://api.github.com/repos/barbajs/barba/issues/663,closed,2022-01-22,2022-01-26,2022-01-26,c06fa6751b11b7386b3c569208b37c21992d249b
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/661,https://api.github.com/repos/barbajs/barba/issues/661,closed,2022-01-13,2022-01-26,2022-01-26,96bdb12c28b5a9458f34c93a67974e4adf2777bf
timgates42,https://api.github.com/repos/barbajs/barba/pulls/654,https://api.github.com/repos/barbajs/barba/issues/654,closed,2021-11-04,2022-01-26,2022-01-26,a7a25a624c1cc0ed571fd6d604f8c8f080bcbce7
nicolas-cusan,https://api.github.com/repos/barbajs/barba/pulls/653,https://api.github.com/repos/barbajs/barba/issues/653,closed,2021-10-26,2023-05-12,2022-11-25,122772ceffd0added99fb783c0a06aaf9d030254
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/649,https://api.github.com/repos/barbajs/barba/issues/649,closed,2021-09-21,2021-09-28,2021-09-28,d44c19a6eeb2e40fe7b45b5a66eae2d927bba8d6
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/646,https://api.github.com/repos/barbajs/barba/issues/646,closed,2021-09-01,2021-09-28,2021-09-28,9d9fb254dcc0437f3c889a478575d5eb82ad7109
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/642,https://api.github.com/repos/barbajs/barba/issues/642,closed,2021-08-10,2021-08-16,2021-08-16,2a12e808e4174c86a4daf9a50b826ea7e3fbf468
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/640,https://api.github.com/repos/barbajs/barba/issues/640,closed,2021-08-04,2021-08-04,2021-08-04,c99b22e560c520761669a07267b29cce7831948e
dependabot[bot],https://api.github.com/repos/barbajs/barba/pulls/639,https://api.github.com/repos/barbajs/barba/issues/639,closed,2021-08-04,2021-08-04,2021-08-04,108eb78996c85bac6a80211178a8a006866dc9b6
